5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390609E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390608E-018,5.52011921390609E-018,5.24593065450298E-018,4.16555542470071E-018,3.32396428377301E-018,2.66546411005566E-018,2.14794120385271E-018,1.73942215903505E-018,1.41553517900547E-018,1.1576289920398E-018,9.5137378888663E-019,7.85716780854171E-019,6.52099601057414E-019,5.43869744565013E-019,4.55836318347153E-019,3.83933500082884E-019,3.24964673002892E-019,2.76407201399029E-019,2.36262946359032E-019,2.02943402213293E-019
5.52073171541934E-018,5.52073171541933E-018,5.52073171541934E-018,5.52073171541934E-018,5.52073171541934E-018,5.52073171541933E-018,5.52073171541934E-018,5.52073171541934E-018,5.52073171541933E-018,5.52073171541934E-018,5.52073171541934E-018,5.52073171541934E-018,5.52073171541934E-018,5.52073171541934E-018,5.52073171541934E-018,5.52073171541934E-018,5.52073171541934E-018,5.52073171541934E-018,5.24689404888333E-018,4.1676912030367E-018,3.32673945142971E-018,2.66852981901261E-018,2.15107398616119E-018,1.74248341324233E-018,1.41844327859873E-018,1.16034012646148E-018,9.53868846687159E-019,7.8799241169698E-019,6.54162164946274E-019,5.45731252393929E-019,4.57511742215965E-019,3.85439022245909E-019,3.26316574622297E-019,2.77621184261167E-019,2.3735374468954E-019,2.03924586221976E-019
5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888219E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.52134760888218E-018,5.24785969291832E-018,4.16982581535029E-018,3.32951207662458E-018,2.67159275761275E-018,2.15420437065989E-018,1.74554291312691E-018,1.42135034691775E-018,1.16305092695932E-018,9.5636418967001E-019,7.90268847462673E-019,6.56225951014454E-019,5.47594303719169E-019,4.59188946089498E-019,3.86946488829515E-019,3.27670525592065E-019,2.7883727352797E-019,2.38446668821507E-019,2.0490788648677E-019
5.52196687617532E-018,5.52196687617532E-018,5.52196687617532E-018,5.52196687617532E-018,5.52196687617533E-018,5.52196687617532E-018,5.52196687617533E-018,5.52196687617532E-018,5.52196687617532E-018,5.52196687617533E-018,5.52196687617533E-018,5.52196687617532E-018,5.52196687617533E-018,5.52196687617532E-018,5.52196687617533E-018,5.52196687617533E-018,5.52196687617533E-018,5.52196687617533E-018,5.24882757413509E-018,4.17195926456513E-018,3.33228216684731E-018,2.67465293268333E-018,2.15733236139669E-018,1.74860065948149E-018,1.42425638181652E-018,1.16576138908271E-018,9.58859811779459E-019,7.92546081131939E-019,6.58290951811943E-019,5.4945889107279E-019,4.6086792278248E-019,3.88455893135846E-019,3.29026519829196E-019,2.80055463799094E-019,2.39541714060856E-019,2.05893299012043E-019
5.52258949929315E-018,5.52258949929315E-018,5.52258949929315E-018,5.52258949929316E-018,5.52258949929316E-018,5.52258949929315E-018,5.52258949929316E-018,5.52258949929315E-018,5.52258949929315E-018,5.52258949929316E-018,5.52258949929316E-018,5.52258949929315E-018,5.52258949929316E-018,5.52258949929315E-018,5.52258949929316E-018,5.52258949929316E-018,5.52258949929316E-018,5.52258949929315E-018,5.24979768013756E-018,4.17409155358914E-018,3.3350497295525E-018,2.67771035102712E-018,2.16045796241404E-018,1.75165665311108E-018,1.42716138117408E-018,1.16847150841334E-018,9.61355706994615E-019,7.94824105719201E-019,6.60357159918961E-019,5.51325007012147E-019,4.6254866512937E-019,3.89967228481126E-019,3.30384551259387E-019,2.81275749678014E-019,2.40638875713061E-019,2.06880819798092E-019
5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034273E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.52321546034274E-018,5.25076999860578E-018,4.17622268531453E-018,3.33781477215978E-018,2.68076501942242E-018,2.16358117774883E-018,1.75471089483275E-018,1.43006534289429E-018,1.17118128056504E-018,9.63851869329203E-019,7.97102914272451E-019,6.62424567945831E-019,5.53192644119833E-019,4.64231165984341E-019,3.91480488195675E-019,3.3174461381709E-019,2.82498125772102E-019,2.41738149083238E-019,2.07870444841248E-019
5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.52384474154284E-018,5.25174451729522E-018,4.17835266261789E-018,3.34057730205397E-018,2.68381694462313E-018,2.16670201143236E-018,1.7577633854755E-018,1.4329682649056E-018,1.17389070118344E-018,9.66348292831361E-019,7.99382499873085E-019,6.64493168532875E-019,5.55061795003611E-019,4.65915418221267E-019,3.92995665623939E-019,3.33106701445564E-019,2.83722586692705E-019,2.42839529476243E-019,2.08862170133982E-019
5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522297E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.52447732522296E-018,5.25272122403611E-018,4.18048148836012E-018,3.34333732658518E-018,2.6868661333588E-018,2.16982046749022E-018,1.76081412588005E-018,1.43587014516084E-018,1.17659976594585E-018,9.68844971583431E-019,8.01662855635738E-019,6.66562954350293E-019,5.56932452296353E-019,4.67601414733702E-019,3.94512754124503E-019,3.34470808096926E-019,2.84949127055218E-019,2.43943012196764E-019,2.09855991665008E-019
5.52511319382238E-018,5.52511319382238E-018,5.52511319382239E-018,5.52511319382239E-018,5.52511319382239E-018,5.52511319382238E-018,5.52511319382239E-018,5.52511319382238E-018,5.52511319382238E-018,5.52511319382239E-018,5.52511319382239E-018,5.52511319382239E-018,5.52511319382239E-018,5.52511319382238E-018,5.52511319382239E-018,5.52511319382239E-018,5.52511319382239E-018,5.52511319382239E-018,5.25370010673279E-018,4.18260916538658E-018,3.34609485306902E-018,2.68991259233465E-018,2.17293654994221E-018,1.76386311689867E-018,1.438770981637E-018,1.17930847056094E-018,9.71341899701756E-019,8.03943974708123E-019,6.68633918098056E-019,5.58804608655974E-019,4.6928914843486E-019,3.96031747070116E-019,3.35836927732203E-019,2.86177741479163E-019,2.4504859254941E-019,2.10851905419386E-019
5.52575232988921E-018,5.52575232988921E-018,5.52575232988921E-018,5.52575232988921E-018,5.52575232988922E-018,5.52575232988921E-018,5.52575232988921E-018,5.52575232988921E-018,5.5257523298892E-018,5.52575232988922E-018,5.52575232988922E-018,5.52575232988921E-018,5.52575232988921E-018,5.52575232988921E-018,5.52575232988921E-018,5.52575232988921E-018,5.52575232988921E-018,5.52575232988921E-018,5.25468115336302E-018,4.18473569652701E-018,3.34884988878667E-018,2.69295632823164E-018,2.17605026280228E-018,1.76691035939501E-018,1.44167077233496E-018,1.18201681076856E-018,9.73839071336468E-019,8.06225850270863E-019,6.7070605250578E-019,5.60678256765365E-019,4.70978612257593E-019,3.97552637847709E-019,3.37205054321382E-019,2.8740842458826E-019,2.46156265838805E-019,2.1184990737862E-019
5.52639471607945E-018,5.52639471607945E-018,5.52639471607945E-018,5.52639471607945E-018,5.52639471607945E-018,5.52639471607945E-018,5.52639471607945E-018,5.52639471607945E-018,5.52639471607945E-018,5.52639471607945E-018,5.52639471607946E-018,5.52639471607946E-018,5.52639471607945E-018,5.52639471607945E-018,5.52639471607946E-018,5.52639471607946E-018,5.52639471607945E-018,5.52639471607945E-018,5.25566435197738E-018,4.18686108459565E-018,3.35160244098506E-018,2.69599734770652E-018,2.17916161007843E-018,1.76995585424392E-018,1.44456951527932E-018,1.18472478233952E-018,9.76336480671297E-019,8.08508475537334E-019,6.72779350332624E-019,5.62553389332333E-019,4.72669799154379E-019,3.9907541985841E-019,3.38575181843461E-019,2.88641171010503E-019,2.47266027369678E-019,2.12849993520765E-019
5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.52704033515607E-018,5.25664969069861E-018,4.18898533239122E-018,3.35435251687702E-018,2.69903565739183E-018,2.18227059577264E-018,1.7729996023313E-018,1.44746720851817E-018,1.18743238107531E-018,9.78834121923354E-019,8.10791843753498E-019,6.7485380436717E-019,5.64429999089528E-019,4.74362702097293E-019,4.00600086517565E-019,3.39947304286495E-019,2.89875975378227E-019,2.48377872446947E-019,2.13852159820522E-019
5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998807E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.52768916998808E-018,5.25763715772092E-018,4.19110844269696E-018,3.35710012364136E-018,2.70207126389602E-018,2.18537722388079E-018,1.77604160455387E-018,1.45036385012285E-018,1.19013960280793E-018,9.81331989342939E-019,8.13075948197741E-019,6.76929407427306E-019,5.66308078794385E-019,4.76057314077986E-019,4.02126631254754E-019,3.41321415647645E-019,2.91112832328185E-019,2.49491796375814E-019,2.14856402249336E-019
5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354962E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.52834120354963E-018,5.25862674130947E-018,4.19323041828069E-018,3.35984526842307E-018,2.70510417380342E-018,2.1884814983926E-018,1.77908186181908E-018,1.45325943818775E-018,1.19284644339966E-018,9.83830077213338E-019,8.15360782180718E-019,6.79006152360119E-019,5.68187621229052E-019,4.77753628107669E-019,4.03655047513806E-019,3.42697509933225E-019,2.92351736501614E-019,2.50607794461845E-019,2.15862716775498E-019
5.52899641891911E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891912E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891912E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891911E-018,5.52899641891911E-018,5.25961842979965E-018,4.19535126189481E-018,3.36258795833343E-018,2.70813439367436E-018,2.19158342329152E-018,1.78212037504489E-018,1.4561539708301E-018,1.19555289874281E-018,9.8632837985062E-019,8.17646339045185E-019,6.81084032041775E-019,5.70068619200324E-019,4.79451637217085E-019,4.05185328752814E-019,3.44075581158744E-019,2.93592682544306E-019,2.51725862011062E-019,2.1687109936424E-019
5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.52965479927827E-018,5.26061221159651E-018,4.19747097627638E-018,3.36532820045014E-018,2.71116193004517E-018,2.19468300255469E-018,1.78515714515961E-018,1.45904744618973E-018,1.1982589647595E-018,9.88826891603445E-019,8.19932612165845E-019,6.83163039377409E-019,5.71951065539583E-019,4.81151334456486E-019,4.0671746844415E-019,3.45455623348957E-019,2.94835665106677E-019,2.52845994330025E-019,2.17881545977827E-019
5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.5303163279113E-018,5.5303163279113E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.53031632791131E-018,5.26160807517415E-018,4.19958956414709E-018,3.36806600181749E-018,2.71418678942824E-018,2.19778024015286E-018,1.78819217310175E-018,1.4619398624289E-018,1.2009646374015E-018,9.91325606852862E-019,8.22219594949184E-019,6.8524316730101E-019,5.7383495310272E-019,4.82852712895611E-019,4.08251460074478E-019,3.46837630537904E-019,2.96080678843829E-019,2.53968186725915E-019,2.18894052575662E-019
5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820403E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.53098098820402E-018,5.26260600907509E-018,4.20170702821335E-018,3.37080136944645E-018,2.71720897831206E-018,2.20087514005031E-018,1.79122545981986E-018,1.46483121773207E-018,1.20366991264994E-018,9.9382452001211E-019,8.24507280833314E-019,6.87324408775307E-019,5.75720274770075E-019,4.84555765623662E-019,4.09787297144766E-019,3.48221596768954E-019,2.97327718415626E-019,2.55092434506619E-019,2.1990861511437E-019
5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364293E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364294E-018,5.53164876364295E-018,5.26360600190973E-018,4.20382337116629E-018,3.37353431031483E-018,2.72022850316131E-018,2.20396770620477E-018,1.79425700627235E-018,1.46772151030568E-018,1.20637478651513E-018,9.9632362552643E-019,8.26795663287817E-019,6.89406756791655E-019,5.7760702344637E-019,4.86260485749277E-019,4.11324973170301E-019,3.49607516094848E-019,2.98576778486749E-019,2.56218732980813E-019,2.20925229547895E-019
5.53231963781448E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781447E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781447E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781448E-018,5.53231963781448E-018,5.26460804235567E-018,4.20593859568183E-018,3.37626483136745E-018,2.72324537041684E-018,2.20705794256738E-018,1.79728681342736E-018,1.47061073837796E-018,1.20907925503635E-018,9.98822917872864E-019,8.29084735813581E-019,6.91490204369925E-019,5.79495192060636E-019,4.87966866400505E-019,4.12864481680694E-019,3.50995382577741E-019,2.99827853726767E-019,2.57347077458042E-019,2.21943891827598E-019
5.53299359440406E-018,5.53299359440406E-018,5.53299359440406E-018,5.53299359440406E-018,5.53299359440406E-018,5.53299359440406E-018,5.53299359440406E-018,5.53299359440406E-018,5.53299359440406E-018,5.53299359440406E-018,5.53299359440407E-018,5.53299359440406E-018,5.53299359440407E-018,5.53299359440406E-018,5.53299359440406E-018,5.53299359440407E-018,5.53299359440407E-018,5.53299359440406E-018,5.26561211915725E-018,4.20805270442068E-018,3.37899293951619E-018,2.72625958649581E-018,2.21014585308262E-018,1.80031488226257E-018,1.47349890019874E-018,1.21178331428162E-018,1.00132239156007E-018,8.31374491942652E-019,6.93574744558386E-019,5.8138477356615E-019,4.89674900724781E-019,4.144058162199E-019,3.52385190289241E-019,3.01080938810201E-019,2.584774632488E-019,2.22964597902339E-019
5.53367061719534E-018,5.53367061719534E-018,5.53367061719533E-018,5.53367061719533E-018,5.53367061719534E-018,5.53367061719533E-018,5.53367061719534E-018,5.53367061719534E-018,5.53367061719533E-018,5.53367061719534E-018,5.53367061719534E-018,5.53367061719534E-018,5.53367061719533E-018,5.53367061719533E-018,5.53367061719533E-018,5.53367061719533E-018,5.53367061719534E-018,5.53367061719534E-018,5.26661822112483E-018,4.21016570002839E-018,3.38171864164021E-018,2.72927115779163E-018,2.21323144168821E-018,1.80334121376506E-018,1.4763859940392E-018,1.21448696034749E-018,1.00382204112811E-018,8.33664925238067E-019,6.95660370433595E-019,5.83275760940365E-019,4.91384581888899E-019,4.15948970346217E-019,3.53776933310449E-019,3.02336028416582E-019,2.59609885664611E-019,2.23987343718576E-019
5.53435069006928E-018,5.53435069006928E-018,5.53435069006928E-018,5.53435069006928E-018,5.53435069006928E-018,5.53435069006928E-018,5.53435069006929E-018,5.53435069006928E-018,5.53435069006928E-018,5.53435069006928E-018,5.53435069006928E-018,5.53435069006929E-018,5.53435069006928E-018,5.53435069006928E-018,5.53435069006928E-018,5.53435069006929E-018,5.53435069006929E-018,5.53435069006928E-018,5.26762633713433E-018,4.21227758513541E-018,3.38444194458605E-018,2.73228009067411E-018,2.21631471231505E-018,1.80636580893118E-018,1.47927201819172E-018,1.21719018935887E-018,1.00632186114828E-018,8.35956029293706E-019,6.97747075100284E-019,5.85168147184838E-019,4.93095903078986E-019,4.17493937632305E-019,3.55170605731996E-019,3.03593117230517E-019,2.60744340018106E-019,2.25012125220449E-019
5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.53503379700345E-018,5.26863645612661E-018,4.21438836235708E-018,3.38716285516774E-018,2.73528639148946E-018,2.21939566888723E-018,1.80938866876633E-018,1.48215697096965E-018,1.21989299746874E-018,1.00882184622292E-018,8.38247797734135E-019,6.99834851691248E-019,5.8706192532517E-019,4.94808857500473E-019,4.19040711665187E-019,3.56566201654086E-019,3.04852199941747E-019,2.61880821623104E-019,2.26038938349876E-019
5.53571992207111E-018,5.53571992207111E-018,5.53571992207111E-018,5.53571992207111E-018,5.53571992207111E-018,5.5357199220711E-018,5.53571992207111E-018,5.53571992207111E-018,5.5357199220711E-018,5.53571992207111E-018,5.53571992207111E-018,5.53571992207111E-018,5.53571992207111E-018,5.53571992207111E-018,5.53571992207111E-018,5.53571992207111E-018,5.53571992207111E-018,5.53571992207111E-018,5.26964856710694E-018,4.21649803429371E-018,3.38988138016697E-018,2.73829006656033E-018,2.22247431532183E-018,1.8124097942849E-018,1.48504085070713E-018,1.22259538085803E-018,1.01132199098521E-018,8.40540224214446E-019,7.01923693367229E-019,5.88957088410928E-019,4.96523438378066E-019,4.20589286046262E-019,3.57963715186529E-019,3.06113271245211E-019,2.63019325794685E-019,2.27067779046633E-019
5.53640904944046E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944045E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944045E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944046E-018,5.53640904944046E-018,5.2706626591444E-018,4.21860660353059E-018,3.39259752633321E-018,2.74129112218592E-018,2.22555065552901E-018,1.81542918651004E-018,1.48792365575888E-018,1.22529733573536E-018,1.01382229009898E-018,8.42833302420111E-019,7.04013593316807E-019,5.9085362951558E-019,4.98239638955724E-019,4.22139654391309E-019,3.59363140448777E-019,3.07376325841102E-019,2.64159847849268E-019,2.28098643248448E-019
5.53710116337383E-018,5.53710116337383E-018,5.53710116337384E-018,5.53710116337383E-018,5.53710116337383E-018,5.53710116337383E-018,5.53710116337384E-018,5.53710116337383E-018,5.53710116337383E-018,5.53710116337383E-018,5.53710116337384E-018,5.53710116337383E-018,5.53710116337384E-018,5.53710116337383E-018,5.53710116337383E-018,5.53710116337384E-018,5.53710116337383E-018,5.53710116337383E-018,5.27167872137138E-018,4.22071407263804E-018,3.39531130038383E-018,2.74428956464196E-018,2.22862469341182E-018,1.81844684647355E-018,1.49080538450001E-018,1.22799885833684E-018,1.01632273825854E-018,8.45127026066818E-019,7.06104544756285E-019,5.92751541736426E-019,4.99957452496619E-019,4.23691810330493E-019,3.60764471569963E-019,3.08641358434924E-019,2.65302383104686E-019,2.29131526891085E-019
5.53779624822691E-018,5.53779624822691E-018,5.53779624822691E-018,5.53779624822691E-018,5.53779624822691E-018,5.5377962482269E-018,5.53779624822691E-018,5.5377962482269E-018,5.5377962482269E-018,5.53779624822691E-018,5.53779624822691E-018,5.53779624822691E-018,5.53779624822691E-018,5.53779624822691E-018,5.53779624822691E-018,5.53779624822691E-018,5.53779624822691E-018,5.53779624822691E-018,5.272696742983E-018,4.22282044417146E-018,3.39802270900427E-018,2.74728540018079E-018,2.23169643286622E-018,1.82146277521573E-018,1.49368603532583E-018,1.23069994492592E-018,1.01882333018849E-018,8.4742138890033E-019,7.08196540929581E-019,5.94650818194529E-019,5.01676872283116E-019,4.25245747508373E-019,3.62167702688933E-019,3.09908363737557E-019,2.66446926880262E-019,2.30166425908429E-019
5.53849428844792E-018,5.53849428844792E-018,5.53849428844792E-018,5.53849428844792E-018,5.53849428844793E-018,5.53849428844792E-018,5.53849428844793E-018,5.53849428844792E-018,5.53849428844792E-018,5.53849428844792E-018,5.53849428844793E-018,5.53849428844793E-018,5.53849428844792E-018,5.53849428844792E-018,5.53849428844792E-018,5.53849428844793E-018,5.53849428844793E-018,5.53849428844793E-018,5.2737167132366E-018,4.22492572067132E-018,3.40073175884813E-018,2.75027863503144E-018,2.23476587778099E-018,1.82447697378525E-018,1.49656560665166E-018,1.23340059179309E-018,1.02132406064352E-018,8.49716384696321E-019,7.1028957510811E-019,5.96551452034641E-019,5.03397891616743E-019,4.26801459583906E-019,3.6357282795428E-019,3.11177336465303E-019,2.67593474496877E-019,2.31203336232573E-019
5.53919526857693E-018,5.53919526857693E-018,5.53919526857693E-018,5.53919526857693E-018,5.53919526857693E-018,5.53919526857693E-018,5.53919526857693E-018,5.53919526857693E-018,5.53919526857693E-018,5.53919526857694E-018,5.53919526857693E-018,5.53919526857693E-018,5.53919526857694E-018,5.53919526857693E-018,5.53919526857693E-018,5.53919526857694E-018,5.53919526857693E-018,5.53919526857693E-018,5.2747386214512E-018,4.22702990466327E-018,3.4034384565373E-018,2.75326927539965E-018,2.23783303203767E-018,1.82748944323897E-018,1.49944409691262E-018,1.23610079525577E-018,1.02382492440823E-018,8.52012007260233E-019,7.12383640590679E-019,5.98453436425142E-019,5.05120503818152E-019,4.28358940230453E-019,3.6497984152438E-019,3.12448271339952E-019,2.68742021277051E-019,2.32242253793902E-019
5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324497E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.53989917324498E-018,5.27576245700697E-018,4.22913299865813E-018,3.40614280866213E-018,2.75625732746792E-018,2.24089789951052E-018,1.83050018464182E-018,1.50232150456348E-018,1.23880055165808E-018,1.02632591629697E-018,8.54308250427118E-019,7.14478730703372E-019,6.00356764557959E-019,5.06844702227099E-019,4.2991818313578E-019,3.66388737567421E-019,3.13721163088829E-019,2.69892562545008E-019,2.33283174521174E-019
5.54060598717341E-018,5.54060598717341E-018,5.54060598717341E-018,5.54060598717341E-018,5.54060598717341E-018,5.54060598717341E-018,5.54060598717342E-018,5.54060598717341E-018,5.54060598717341E-018,5.54060598717342E-018,5.54060598717341E-018,5.54060598717341E-018,5.54060598717342E-018,5.54060598717341E-018,5.54060598717342E-018,5.54060598717341E-018,5.54060598717341E-018,5.54060598717341E-018,5.27678820934469E-018,4.23123500515191E-018,3.40884482178153E-018,2.75924279739558E-018,2.24396048406645E-018,1.83350919906666E-018,1.50519782807844E-018,1.24149985737062E-018,1.02882703115362E-018,8.5660510806149E-019,7.16574838799434E-019,6.02261429648504E-019,5.08570480202404E-019,4.31479182002061E-019,3.67799510261436E-019,3.14996006444855E-019,2.71045093626748E-019,2.34326094341605E-019
5.54131569517309E-018,5.54131569517309E-018,5.54131569517309E-018,5.5413156951731E-018,5.5413156951731E-018,5.54131569517309E-018,5.5413156951731E-018,5.5413156951731E-018,5.54131569517309E-018,5.5413156951731E-018,5.5413156951731E-018,5.5413156951731E-018,5.5413156951731E-018,5.54131569517309E-018,5.5413156951731E-018,5.5413156951731E-018,5.5413156951731E-018,5.5413156951731E-018,5.27781586796527E-018,4.23333592662592E-018,3.41154450242311E-018,2.76222569131883E-018,2.24702078956497E-018,1.83651648759413E-018,1.50807306595096E-018,1.24419870879031E-018,1.03132826385144E-018,8.58902574057175E-019,7.18671958259171E-019,6.04167424935601E-019,5.10297831121927E-019,4.33041930545885E-019,3.69212153794336E-019,3.16272796146594E-019,2.72199609850122E-019,2.35371009180949E-019
5.54202828214367E-018,5.54202828214366E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214366E-018,5.54202828214366E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214367E-018,5.54202828214367E-018,5.27884542242922E-018,4.23543576554677E-018,3.4142418570833E-018,2.76520601535082E-018,2.25007881985813E-018,1.83952205131254E-018,1.51094721669357E-018,1.24689710234017E-018,1.03382960929287E-018,8.61200642337163E-019,7.2077008248983E-019,6.06074743681417E-019,5.12026748382531E-019,4.34606422498254E-019,3.70626662363939E-019,3.17551526938313E-019,2.73356106544896E-019,2.36417914963582E-019
5.54274373307284E-018,5.54274373307284E-018,5.54274373307284E-018,5.54274373307284E-018,5.54274373307284E-018,5.54274373307283E-018,5.54274373307284E-018,5.54274373307284E-018,5.54274373307283E-018,5.54274373307284E-018,5.54274373307284E-018,5.54274373307284E-018,5.54274373307284E-018,5.54274373307283E-018,5.54274373307284E-018,5.54274373307284E-018,5.54274373307284E-018,5.54274373307284E-018,5.27987686235614E-018,4.23753452436637E-018,3.41693689222749E-018,2.76818377558164E-018,2.25313457879047E-018,1.84252589131769E-018,1.51382027883769E-018,1.24959503446913E-018,1.03633106240937E-018,8.63499306853455E-019,7.22869204925491E-019,6.07983379171389E-019,5.13757225400051E-019,4.36172651604586E-019,3.72043030177996E-019,3.18832193570027E-019,2.74514579042822E-019,2.37466807612578E-019
