1.4192132266201E-022,5.86681556615641E-021,2.29019007951118E-019,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018,2.199734894657E-018
1.70280333698574E-022,6.622495300307E-021,2.434451321642E-019,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018,2.253166948947E-018
2.03097380472277E-022,7.44592454045258E-021,2.5825575692637E-019,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018,2.30597883179754E-018
2.40874799497518E-022,8.34020789321411E-021,2.73439799672097E-019,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018,2.35816877444367E-018
2.84146310325006E-022,9.30839132098071E-021,2.88986069164433E-019,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018,2.40973644943543E-018
3.33476669501306E-022,1.03534539828043E-020,3.04883310555696E-019,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018,2.46068280614142E-018
3.89461167411881E-022,1.14783008294626E-020,3.21120245944073E-019,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018,2.51100992156739E-018
4.52724976035529E-022,1.26857559453795E-020,3.37685610714316E-019,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018,2.56072086524822E-018
5.23922356661731E-022,1.39785566232984E-020,3.54568185949834E-019,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018,2.60981957704547E-018
6.03735737435856E-022,1.53593481519464E-020,3.71756827198672E-019,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018,2.65831075675719E-018
6.92874671211679E-022,1.68306792923183E-020,3.89240489868133E-019,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018,2.70619976452183E-018
7.92074684620133E-022,1.83949984145438E-020,4.07008251512786E-019,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018,2.75349253107053E-018
9.02096029523132E-022,2.00546502644805E-020,4.25049331269015E-019,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018,2.80019547695332E-018
1.02372234812787E-021,2.18118733271113E-020,4.43353106676614E-019,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018,2.84631543993198E-018
1.15775926300713E-021,2.36687977524156E-020,4.61909128114625E-019,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018,2.89185960979694E-018
1.30503290312157E-021,2.56274438085487E-020,4.80707131064936E-019,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018,2.93683546992601E-018
1.46638837668692E-021,2.7689720826822E-020,4.99737046403511E-019,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018,2.98125074495957E-018
1.64268820138875E-021,2.98574266030508E-020,5.18989008905548E-019,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018,3.02511335402009E-018
1.83481070203409E-021,3.2132247220264E-020,5.3845336413763E-019,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018,3.06843136895312E-018
2.0436483852576E-021,3.45157572584852E-020,5.58120673897196E-019,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018,3.11121297711237E-018
2.27010630038191E-021,3.70094203582444E-020,5.77981720347304E-019,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018,3.15346644825425E-018
2.51510039497997E-021,3.96145901056206E-020,5.98027508983014E-019,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018,3.19520010514555E-018
2.77955587311132E-021,4.23325112078961E-020,6.18249270554675E-019,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018,3.23642229752417E-018
