1.10939088913976E-019,1.69205269192018E-019,2.56737701339881E-019,3.87535855869328E-019,5.81943216476891E-019,8.69352298007397E-019,1.29198502464787E-018,1.91014189549849E-018,2.80944320877519E-018,4.11075280579062E-018,5.98368803733212E-018,8.66488896098828E-018,1.24825564024026E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017,1.44679694321124E-017
1.11743043198895E-019,1.70340767038738E-019,2.58324751995665E-019,3.89729035308294E-019,5.84936635338397E-019,8.73381928617237E-019,1.29732533480631E-018,1.91709182736888E-018,2.8182937079882E-018,4.12172398139331E-018,5.99681813117166E-018,8.67984899155321E-018,1.24983528090932E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017,1.44835821844601E-017
1.12550899904773E-019,1.71481183990277E-019,2.59917863496613E-019,3.91929485083679E-019,5.87938498281501E-019,8.77420978793394E-019,1.30267561211102E-018,1.92405155436089E-018,2.82715279009138E-018,4.13270122399885E-018,6.00995044490727E-018,8.69480660517073E-018,1.25141430637437E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017,1.44991882941225E-017
1.13362666642696E-019,1.72626526892717E-019,2.61517040891986E-019,3.94137207169451E-019,5.90948802791285E-019,8.81469440214661E-019,1.30803584159625E-018,1.93102105504323E-018,2.83602042900964E-018,4.14368450684882E-018,6.02308495706923E-018,8.70976179191285E-018,1.25299271693766E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017,1.45147877666416E-017
1.14178350995763E-019,1.73776802554126E-019,2.63122289184423E-019,3.96352203488153E-019,5.9396754630326E-019,8.85527304521537E-019,1.31340600828024E-018,1.93800030800092E-018,2.84489659872076E-018,4.15467380326716E-018,6.03622164627661E-018,8.72471454191081E-018,1.25457051290207E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017,1.45303806075524E-017
1.14997960519049E-019,1.74932017744581E-019,2.64733613330043E-019,3.98574475911081E-019,5.96994726203626E-019,8.89594563316532E-019,1.31878609716557E-018,1.94498929183542E-018,2.85378127325541E-018,4.16566908665999E-018,6.04936049123682E-018,8.73966484535461E-018,1.25614769457103E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017,1.4545966822383E-017
1.15821502739567E-019,1.76092179196184E-019,2.66351018238536E-019,4.00804026258482E-019,6.00030339829547E-019,8.93671208164484E-019,1.32417609323941E-018,1.9519879851649E-018,2.86267442669719E-018,4.17667033051538E-018,6.06250147074528E-018,8.7546126924928E-018,1.25772426224856E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017,1.45615464166545E-017
1.16648985156234E-019,1.77257293603092E-019,2.67974508773271E-019,4.03040856299735E-019,6.03074384469413E-019,8.97757230592877E-019,1.32957598147384E-018,1.95899636662437E-018,2.87157603318257E-018,4.18767750840311E-018,6.07564456368507E-018,8.76955807363214E-018,1.25930021623928E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017,1.45771193958813E-017
1.17480415239835E-019,1.78427367621535E-019,2.69604089751395E-019,4.05284967753544E-019,6.06126857363116E-019,9.0185262209215E-019,1.33498574682616E-018,1.96601441486591E-018,2.88048606690098E-018,4.19869059397456E-018,6.08878974902656E-018,8.7845009791373E-018,1.26087555684837E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017,1.45926857655708E-017
1.18315800432989E-019,1.79602407869843E-019,2.71239765943931E-019,4.07536362288124E-019,6.09187755702308E-019,9.05957374116012E-019,1.34040537423913E-018,1.97304210855887E-018,2.88940450209476E-018,4.20970956096239E-018,6.10193700582706E-018,8.79944139943061E-018,1.26245028438158E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017,1.46082455312237E-017
1.19155148150114E-019,1.80782420928469E-019,2.72881542075888E-019,4.0979504152139E-019,6.12257076630673E-019,9.10071478081752E-019,1.34583484864136E-018,1.98007942639004E-018,2.8983313130592E-018,4.22073438318039E-018,6.11508631323052E-018,8.81437932499173E-018,1.26402439914524E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017,1.46237986983339E-017
1.19998465777401E-019,1.8196741334002E-019,2.74529422826355E-019,4.12061007021146E-019,6.15334817244192E-019,9.14194925370548E-019,1.35127415494747E-018,1.98712634706382E-018,2.90726647414255E-018,4.23176503452329E-018,6.1282376504671E-018,8.82931474635738E-018,1.26559790144624E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017,1.46393452723889E-017
1.20845760672775E-019,1.83157391609277E-019,2.76183412828609E-019,4.14334260305269E-019,6.18420974591403E-019,9.18327707327765E-019,1.3567232780585E-018,1.99418284930246E-018,2.91620995974598E-018,4.24280148896648E-018,6.14139099685286E-018,8.84424765412098E-018,1.26717079159204E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017,1.46548852588692E-017
1.2169704016587E-019,1.84352362203228E-019,2.7784351667022E-019,4.16614802841906E-019,6.21515545673671E-019,9.22469815263283E-019,1.36218220286212E-018,2.00124891184619E-018,2.92516174432363E-018,4.2538437205659E-018,6.15454633178945E-018,8.85917803893251E-018,1.26874306989067E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017,1.4670418663249E-017
1.22552311557997E-019,1.85552331551094E-019,2.7950973889315E-019,4.18902636049654E-019,6.24618527445449E-019,9.26621240451776E-019,1.36765091423293E-018,2.00832451345343E-018,2.9341218023826E-018,4.26489170345775E-018,6.16770363476368E-018,8.87410589149805E-018,1.27031473665069E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017,1.46859454909959E-017
1.23411582122116E-019,1.86757306044361E-019,2.81182083993865E-019,4.21197761297754E-019,6.27729916814542E-019,9.30781974133035E-019,1.37312939703279E-018,2.01540963290098E-018,2.94309010848294E-018,4.27594541185832E-018,6.18086288534729E-018,8.88903120257964E-018,1.27188579218124E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017,1.47014657475711E-017
1.2427485910281E-019,1.87967292036805E-019,2.82860556423433E-019,4.23500179906274E-019,6.30849710642362E-019,9.34952007512252E-019,1.37861763611101E-018,2.02250424898415E-018,2.95206663723765E-018,4.28700482006378E-018,6.19402406319647E-018,8.90395396299488E-018,1.273456236792E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017,1.47169794384291E-017
1.25142149716255E-019,1.89182295844529E-019,2.84545160587636E-019,4.25809893146306E-019,6.33977905744206E-019,9.39131331760345E-019,1.38411561630472E-018,2.02960834051702E-018,2.9610513633127E-018,4.29806990244997E-018,6.20718714805169E-018,8.91887416361678E-018,1.27502607079321E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017,1.47324865690183E-017
1.26013461150195E-019,1.9040232374599E-019,2.8623590084707E-019,4.28126902240143E-019,6.37114498889494E-019,9.43319938014227E-019,1.38962332243907E-018,2.03672188633252E-018,2.97004426142702E-018,4.3091406334722E-018,6.22035211973716E-018,8.93379179537331E-018,1.27659529449565E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017,1.47479871447807E-017
1.26888800563918E-019,1.91627381982035E-019,2.87932781517259E-019,4.30451208361478E-019,6.4025948680205E-019,9.4751781737713E-019,1.39514073932756E-018,2.04384486528266E-018,2.97904530635246E-018,4.32021698766505E-018,6.23351895816071E-018,8.94870684924734E-018,1.27816390821063E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017,1.47634811711519E-017
1.27768175088233E-019,1.92857476755931E-019,2.89635806868758E-019,4.32782812635585E-019,6.43412866160347E-019,9.51724960918886E-019,1.40066785177231E-018,2.0509772562387E-018,2.98805447291385E-018,4.33129893964212E-018,6.24668764331327E-018,8.96361931627613E-018,1.27973191225003E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017,1.47789686535613E-017
1.2865159182544E-019,1.94092614233401E-019,2.91344981127258E-019,4.35121716139512E-019,6.46574633597773E-019,9.55941359676221E-019,1.40620464456427E-018,2.05811903809128E-018,2.99707173598893E-018,4.34238646409586E-018,6.25985815526862E-018,8.97852918755121E-018,1.28129930692624E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017,1.47944495974322E-017
1.29539057849316E-019,1.95332800542657E-019,2.93060308473702E-019,4.37467919902267E-019,6.49744785702888E-019,9.60167004653062E-019,1.41175110248358E-018,2.06527018975065E-018,3.00609707050839E-018,4.35347953579742E-018,6.27303047418311E-018,8.99343645421811E-018,1.28286609255221E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017,1.48099240081817E-017
1.30430580205087E-019,1.96578041774438E-019,2.94781793044386E-019,4.39821424905004E-019,6.52923319019676E-019,9.64401886820811E-019,1.41730721029976E-018,2.07243069014676E-018,3.01513045145585E-018,4.36457812959631E-018,6.28620458029518E-018,9.00834110747599E-018,1.28443226944139E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017,1.48253918912206E-017
1.31326165909411E-019,1.97828343982045E-019,2.96509438931075E-019,4.42182232081218E-019,6.56110230047809E-019,9.68645997118655E-019,1.42287295277201E-018,2.07960051822951E-018,3.02417185386783E-018,4.3756822204203E-018,6.2993804539252E-018,9.02324313857744E-018,1.28599783790779E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017,1.48408532519538E-017
1.32225821950354E-019,1.99083713181378E-019,2.98243250181104E-019,4.44550342316923E-019,6.59305515242894E-019,9.72899326453834E-019,1.42844831464948E-018,2.08677965296881E-018,3.03322125283376E-018,4.38679178327521E-018,6.31255807547499E-018,9.0381425388282E-018,1.28756279826593E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017,1.48563080957803E-017
1.33129555287373E-019,2.00344155350971E-019,2.99983230797495E-019,4.46925756450851E-019,6.62509171016738E-019,9.77161865701946E-019,1.43403328067151E-018,2.09396807335483E-018,3.04227862349597E-018,4.39790679324462E-018,6.3257374254276E-018,9.05303929958687E-018,1.28912715083084E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017,1.48717564280928E-017
