1.00455057072521E-036,4.15266206287938E-035,1.62104728753207E-033,5.97556651798463E-032,2.08006446333362E-030,6.83736573955999E-029,2.12234086552911E-027,6.22093651395292E-026,1.72191103795684E-024,4.50069889247327E-023,1.11087070746326E-021,2.58917484695537E-020,5.69867056479295E-019,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018,1.19806864475343E-018
2.03912923752732E-036,7.93052462308884E-035,2.91528725571131E-033,1.0129384583242E-031,3.32664943232624E-030,1.0326503176083E-028,3.02985468166951E-027,8.40257863930134E-026,2.2025493205744E-024,5.4570881432839E-023,1.27796383843588E-021,2.82877517242041E-020,5.91834895441685E-019,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018,1.2291883100317E-018
4.04566725720258E-036,1.48321623069984E-034,5.14441327284229E-033,1.68804610034211E-031,5.24022371271378E-030,1.5389780484619E-028,4.27594484395364E-027,1.12395477314936E-025,2.79500538900635E-024,6.57557196682694E-023,1.46352954152067E-021,3.08167278573943E-020,6.13887266611837E-019,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018,1.26004726366012E-018
7.85383994473659E-036,2.71936533152391E-034,8.91563760769262E-033,2.76781207226503E-031,8.13617220173118E-030,2.26465997867316E-028,5.96877515873983E-027,1.48959009079398E-025,3.52004058261281E-024,7.87640260661707E-023,1.66881227207096E-021,3.34800735345438E-020,6.36011051914539E-019,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018,1.29064189450587E-018
1.49336078567135E-035,4.89212285056119E-034,1.5187966467059E-032,4.46860089713783E-031,1.24598602349357E-029,3.29248978928677E-028,8.24527920429958E-027,1.95684289489218E-025,4.40125180959007E-024,9.38136724279905E-023,1.89507202816518E-021,3.62789717270635E-020,6.58193941725612E-019,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018,1.32096944388534E-018
2.78390998014497E-035,8.64320850835049E-034,2.54520861175962E-032,7.10886668568758E-031,1.88324120380812E-029,4.73194967554398E-028,1.12772414449501E-026,2.54914319509682E-025,5.46530215523257E-024,1.11138035169365E-022,2.1435807266677E-021,3.92143990969208E-020,6.80424397257242E-019,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018,1.35102791966812E-018
5.09266372868022E-035,1.50092310074303E-033,4.1990256433827E-032,1.11510369624567E-030,2.81098564253509E-029,6.72633731877396E-028,1.52783094473943E-026,3.29418969720345E-025,6.74215217571E-024,1.30986078494102E-022,2.41561864694164E-021,4.2287133816368E-020,7.02691613313362E-019,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018,1.38081601768991E-018
9.14960556395428E-035,2.5638007471384E-033,6.82465140252508E-032,1.72580205406788E-030,4.14587110517882E-029,9.46138936887289E-028,2.05120157311733E-026,4.22450736703271E-025,8.26529023244202E-024,1.53622366244749E-022,2.71247096340614E-021,4.54977637150718E-020,7.24985481668943E-019,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018,1.41033304994581E-018
1.61574861383249E-034,4.3109123327707E-033,1.09346938085987E-031,2.63685408672759E-030,6.0451573052763E-029,1.3175622734298E-027,2.73008853884393E-026,5.37804397437154E-025,1.00719602365543E-023,1.79327003846819E-022,3.03542438520489E-021,4.88466946585581E-020,7.47296555274525E-019,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018,1.43957887905841E-018
2.80663295330061E-034,7.14021880625371E-033,1.7282146759469E-031,3.97964309184949E-030,8.71868181343695E-029,1.81726306498898E-027,3.60367020414301E-026,6.79880438361382E-025,1.22033852079682E-023,2.08395512357856E-022,3.38576391845198E-021,5.2334159072944E-020,7.69616013442305E-019,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018,1.46855385854059E-018
4.79894229030631E-034,1.1657152727093E-032,2.69593149459645E-031,5.93601001343507E-030,1.24437077900373E-028,2.48355847755806E-027,4.71919999956411E-026,8.53752095585134E-025,1.47049851074643E-023,2.41138637152525E-022,3.76476976387549E-021,5.59602245412576E-020,7.91935628132348E-019,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018,1.49725877839954E-018
8.08246464376354E-034,1.8770568886309E-032,4.15318134318328E-031,8.7549605066928E-030,1.75831761080472E-028,3.36442071334797E-027,6.13328446425855E-026,1.06523580435748E-024,1.76265874704369E-023,2.77882094220747E-022,4.17371436020606E-021,5.97248024062529E-020,8.14247731425532E-019,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018,1.52569481565568E-018
1.34169751207581E-033,2.98275055923124E-032,6.32180623358461E-031,1.27740128342886E-029,2.46079501977543E-028,4.51944862011889E-027,7.91329563391675E-026,1.3209648199292E-024,2.10226294557659E-023,3.18966257429E-022,4.61385958136641E-021,6.36276563234316E-020,8.36545184242743E-019,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018,1.55386348937758E-018
2.1965293525907E-033,4.68002091442141E-032,9.5127171362271E-031,1.8446219775269E-029,3.412370515446E-028,6.02214196593699E-027,1.0138922523074E-025,1.62846573879408E-024,2.49523500199995E-023,3.64745790398098E-022,5.0864540934224E-021,6.76684107160965E-020,8.58821346347997E-019,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018,1.58176661986073E-018
3.54842841394758E-033,7.2542744551665E-032,1.41571009382941E-030,2.63740658623539E-029,4.6903176488047E-028,7.96250718916038E-027,1.29038655897161E-025,1.9962376193841E-024,2.94799710335585E-023,4.15589226887165E-022,5.59273087534882E-021,7.18465590915744E-020,8.81070047654215E-019,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018,1.60940629160397E-018
5.65957305938585E-033,1.11139259564152E-031,2.08469619572216E-030,3.73516245018342E-029,6.39245474774663E-028,1.04500237146231E-026,1.63176771403725E-025,2.43383337491626E-024,3.46748662697413E-023,4.71878503747762E-022,6.13390490595025E-021,7.61614721844012E-020,9.03285560835454E-019,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018,1.63678481976262E-018
8.91660621440612E-033,1.6837172247467E-031,3.03873006931361E-030,5.24165572534616E-029,8.64168164919492E-028,1.36169999130725E-026,2.05077496459169E-025,2.95194308847386E-024,4.06117173167883E-023,5.3400845062868E-022,6.71117101775095E-021,8.06124058982259E-020,9.25462575237224E-019,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018,1.66390471978135E-018
1.38832794804737E-032,2.52341861192797E-031,4.38626724891452E-030,7.29137488164391E-029,1.15913045891502E-027,1.76223474605389E-026,2.56214529054932E-025,3.5624788816998E-024,4.73706555861507E-023,6.02386240675628E-022,7.32570191731737E-021,8.51985090235085E-020,9.47596172066142E-019,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018,1.69076867993233E-018
2.13726645935243E-032,3.74290242428589E-031,6.27213648700125E-030,1.00572594821862E-028,1.54312451247821E-027,2.26558022211231E-026,3.18284199320511E-025,4.27866095375777E-024,5.50373897145831E-023,6.77430806486515E-022,7.97864637030084E-021,8.9918830712839E-020,9.69681800832827E-019,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018,1.71737953650601E-018
3.25451991812873E-032,5.49665100402665E-031,8.88809867206632E-030,1.37600193797124E-028,2.03952342666921E-027,2.89426188293421E-026,3.93229803516722E-025,5.1151043964854E-024,6.37033177820388E-023,7.59572225557068E-022,8.67112754847045E-021,9.4772327699895E-020,9.91715257015502E-019,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018,1.74374025142165E-018
4.90405115965941E-032,7.99504810834792E-031,1.2485987662579E-029,1.86792937768956E-028,2.67690978007149E-027,3.67487648902887E-026,4.83267390236891E-025,6.08790638486442E-024,7.34656238900999E-023,8.49251079388264E-022,9.40424153513683E-021,9.97578712517336E-020,1.01369266090713E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018,1.76985389204382E-018
7.31530035065749E-032,1.15221096330473E-030,1.73939412315233E-029,2.51669245755286E-028,3.49002429876839E-027,4.63866391557902E-026,5.90912965126272E-025,7.21473333895727E-024,8.44273587655222E-023,9.46917790331835E-022,1.01790559846396E-020,1.04874253847347E-019,1.0356104376057E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018,1.79572361300846E-018
