4.99606292857428E-020,6.68198686469662E-020,8.89690883602209E-020,1.17931132396463E-019,1.55622935198338E-019,2.04444080805669E-019,2.67381456845783E-019,3.48131911486873E-019,4.51244778337917E-019,5.82286001408537E-019,7.48025347930625E-019,9.56647818432191E-019,1.21798982828308E-018,1.54380002160496E-018,1.94802366837888E-018,2.44710847487808E-018,3.06032829902497E-018,3.81011970772919E-018,4.7224245558239E-018,5.82702983255451E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018,7.15477978825141E-018
5.03178833780902E-020,6.72722373189895E-020,8.95380665980893E-020,1.1864184362473E-019,1.56504343321549E-019,2.0552906001956E-019,2.687066477406E-019,3.49737272939744E-019,4.5317272296967E-019,5.84579978140852E-019,7.50727708802576E-019,9.59796778948267E-019,1.22161530208401E-018,1.54791808242021E-018,1.95262936663094E-018,2.45216671492496E-018,3.06576246816926E-018,3.8157977424376E-018,4.72814213700302E-018,5.83249042330121E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018,7.15957323420222E-018
5.06767989761123E-020,6.7726541433672E-020,9.01092711545475E-020,1.19355080711807E-019,1.57388573750179E-019,2.06617139184423E-019,2.70035177471193E-019,3.51346149119119E-019,4.55104267130308E-019,5.86877517199597E-019,7.53433440953914E-019,9.62948736126094E-019,1.22524319124156E-018,1.5520377604039E-018,1.95723567822353E-018,2.45722440265504E-018,3.07119484802972E-018,3.82147283434888E-018,4.73385594558121E-018,5.83794708629239E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018,7.16436375890594E-018
5.10373786900257E-020,6.81827832444379E-020,9.06827037188628E-020,1.20070844549724E-019,1.58275626330976E-019,2.07708316855377E-019,2.71367043079672E-019,3.52958535387843E-019,4.57039404428751E-019,5.89178610497734E-019,7.5614253483434E-019,9.66103679396972E-019,1.22887348484976E-018,1.55615904522864E-018,1.96184259451463E-018,2.46228153230172E-018,3.07662543678953E-018,3.82714498623171E-018,4.73956598862255E-018,5.84339983097577E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018,7.16915136971667E-018
5.13996251159673E-020,6.86409649880238E-020,9.12583659614651E-020,1.20789136010304E-019,1.59165500890268E-019,2.08802591568406E-019,2.72702241592114E-019,3.54574427097842E-019,4.58978128470153E-019,5.91483249953389E-019,7.58854980908826E-019,9.69261598217749E-019,1.23250617203718E-018,1.56028192660751E-018,1.96645010690355E-018,2.46733809813362E-018,3.08205423265314E-018,3.83281420085467E-018,4.74527227316611E-018,5.84884866675423E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018,7.17393607394496E-018
5.17635408359956E-020,6.91010888845004E-020,9.18362595339926E-020,1.21509955945246E-019,1.60058197234059E-019,2.09899961840479E-019,2.74040770018693E-019,3.56193819590261E-019,4.60920432856016E-019,5.93791427489927E-019,7.61570769657639E-019,9.72422482070783E-019,1.23614124196685E-018,1.5644063942939E-018,1.97105820683068E-018,2.47239409445439E-018,3.08748123384599E-018,3.83848048098612E-018,4.75097480622597E-018,5.85429360298594E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018,7.17871787885792E-018
5.21291284180933E-020,6.95631571372952E-020,9.24163860693372E-020,1.22233305186185E-019,1.60953715148124E-019,2.11000426169661E-019,2.75382625353804E-019,3.57816708195581E-019,4.62866311184297E-019,5.96103135036038E-019,7.64289891576376E-019,9.75586320463898E-019,1.23977868383612E-018,1.5685324380813E-018,1.97566688577725E-018,2.47744951560241E-018,3.09290643861433E-018,3.84414382939405E-018,4.75667359479123E-018,5.85973464898452E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018,7.18349679167949E-018
5.249639041617E-020,7.00271719332158E-020,9.29987471816917E-020,1.22959184544771E-019,1.61852054398105E-019,2.12103983035229E-019,2.76727804576194E-019,3.59443088233754E-019,4.64815757049532E-019,5.98418364525816E-019,7.67012337175995E-019,9.7875310293036E-019,1.24341848687654E-018,1.57266004780312E-018,1.9802761352651E-018,2.48250435595056E-018,3.09832984522498E-018,3.84980424884603E-018,4.76236864582604E-018,5.8651718140193E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018,7.18827281959065E-018
5.28653293700648E-020,7.04931354424719E-020,9.35833444665945E-020,1.23687594812734E-019,1.62753214729602E-019,2.13210630897788E-019,2.78076304649086E-019,3.61072955014325E-019,4.66768764042937E-019,6.00737107898832E-019,7.69738096982834E-019,9.81922819028827E-019,1.24706064035378E-018,1.5767892133325E-018,1.98488594685645E-018,2.48755860990596E-018,3.10375145196508E-018,3.85546174210899E-018,4.76805996626965E-018,5.87060510731538E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018,7.19304596972958E-018
5.32359478055501E-020,7.09610498186993E-020,9.4170179500977E-020,1.24418536761957E-019,1.63657195868273E-019,2.14320368199379E-019,2.79428122520302E-019,3.62706303836561E-019,4.68725325752521E-019,6.03059357100221E-019,7.72467161538649E-019,9.85095458343315E-019,1.2507051335675E-018,1.58091992458216E-018,1.98949631215363E-018,2.49261227190968E-018,3.10917125714195E-018,3.86111631194918E-018,4.7737475630364E-018,5.87603453805389E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018,7.19781624919192E-018
5.36082482343352E-020,7.14309171989835E-020,9.475925384321E-020,1.25152011144549E-019,1.64563997519921E-019,2.154331933636E-019,2.80783255122392E-019,3.64343129989571E-019,4.70685435763198E-019,6.05385104080751E-019,7.75199521400633E-019,9.88271010483164E-019,1.25435195585122E-018,1.58505217150416E-018,1.99410722279889E-018,2.49766533643658E-018,3.11458925908281E-018,3.86676796113204E-018,4.7794314430158E-018,5.88146011537214E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018,7.20258366503093E-018
5.39822331540698E-020,7.19027397038835E-020,9.53505690331499E-020,1.25888018692912E-019,1.65473619370594E-019,2.16549104795714E-019,2.82141699372755E-019,3.65983428752433E-019,4.72649087656894E-019,6.07714340796902E-019,7.77935167141445E-019,9.91449465082995E-019,1.25800109657226E-018,1.5891859440898E-018,1.99871867047413E-018,2.50271779799495E-018,3.12000545613462E-018,3.87241669242204E-018,4.78511161307252E-018,5.88688184836379E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018,7.20734822425777E-018
5.43579050483493E-020,7.23765194374561E-020,9.59441265921864E-020,1.26626560119815E-019,1.66386061086675E-019,2.17668100882761E-019,2.83503452173762E-019,3.67627195394315E-019,4.74616275012652E-019,6.10047059210942E-019,7.80674089349237E-019,9.94630811802669E-019,1.26165254513155E-018,1.59332123236933E-018,2.00333064690068E-018,2.50776965112637E-018,3.12541984666381E-018,3.87806250858264E-018,4.79078808004643E-018,5.892299746079E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018,7.2121099338416E-018
5.47352663867188E-020,7.285225848728E-020,9.65399280232886E-020,1.27367636118462E-019,1.67301322314977E-019,2.18790179993671E-019,2.84868510412881E-019,3.69274425174598E-019,4.76586991406741E-019,6.12383251290998E-019,7.83416278627673E-019,9.9781504032725E-019,1.26530629096361E-018,1.59745802641188E-018,2.00794314383911E-018,2.51282089040536E-018,3.13083242905614E-018,3.88370541237612E-018,4.79646085075264E-018,5.89771381752465E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018,7.21686880070989E-018
5.51143196246783E-020,7.33299589244811E-020,9.71379748110532E-020,1.28111247362565E-019,1.68219402682837E-019,2.19915340479377E-019,2.86236870962797E-019,3.70925113342996E-019,4.78561230412761E-019,6.14722909011131E-019,7.86161725595954E-019,1.00100214036697E-018,1.26896232353637E-018,1.60159631632522E-018,2.01255615308893E-018,2.51787151043925E-018,3.13624320171644E-018,3.88934540656348E-018,4.80212993198154E-018,5.90312407166449E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018,7.22162483174853E-018
5.54950672036881E-020,7.3809622803757E-020,9.7738268421751E-020,1.28857394506413E-019,1.69140301798206E-019,2.21043580672924E-019,2.87608530681534E-019,3.72579255139678E-019,4.80538985601747E-019,6.17066024351407E-019,7.88910420888846E-019,1.00419210165716E-018,1.27262063235107E-018,1.60573609225558E-018,2.01716966648841E-018,2.52292150586783E-018,3.14165216306843E-018,3.89498249390436E-018,4.8077953304988E-018,5.9085305174193E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018,7.22637803380211E-018
5.58775115511747E-020,7.42912521634027E-020,9.83408103033751E-020,1.29606078184947E-019,1.70064019249746E-019,2.22174898889582E-019,2.88983486412576E-019,3.74236845795384E-019,4.82520250542272E-019,6.19412589297968E-019,7.91662355156694E-019,1.00738491395826E-018,1.27628120694219E-018,1.60987734438749E-018,2.02178367591433E-018,2.5279708713632E-018,3.14705931155454E-018,3.90061667715691E-018,4.81345705304544E-018,5.91393316366709E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018,7.2311284136741E-018
5.62616550805366E-020,7.47748490253356E-020,9.89456018856878E-020,1.30357299013825E-019,1.7099055460692E-019,2.2330929342695E-019,2.90361734984987E-019,3.75897880531549E-019,4.8450501880055E-019,6.21762595843103E-019,7.94417519065447E-019,1.01058056705573E-018,1.27994403687727E-018,1.6140200629436E-018,2.02639817328179E-018,2.53301960162946E-018,3.15246464563564E-018,3.90624795907769E-018,4.81911510633783E-018,5.91933201924321E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018,7.235875978127E-018
5.66475001911509E-020,7.5260415395122E-020,9.95526445802697E-020,1.31111057589497E-019,1.71919907420084E-019,2.24446762565077E-019,2.9174327321353E-019,3.77562354560415E-019,4.86493283940543E-019,6.2411603598532E-019,7.97175903296682E-019,1.01377905076004E-018,1.28360911175687E-018,1.61816423818451E-018,2.03101315054394E-018,2.53806769140254E-018,3.15786816379094E-018,3.91187634242157E-018,4.82476949706778E-018,5.92472709294065E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018,7.24062073388261E-018
5.70350492683794E-020,7.57479532620021E-020,1.00161939780566E-019,1.31867354489273E-019,1.72852077220581E-019,2.2558730456656E-019,2.93128097898785E-019,3.79230263085152E-019,4.88485039524048E-019,6.26472901729405E-019,7.99937498547614E-019,1.01698035490659E-018,1.2872764212144E-018,1.62230986040857E-018,2.0356285996918E-018,2.54311513544992E-018,3.1632698645177E-018,3.9175018299416E-018,4.8304202319025E-018,5.93011839351004E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018,7.2453626876222E-018
5.74243046835763E-020,7.62374645989174E-020,1.00773488861935E-019,1.32626190271396E-019,1.73787063520833E-019,2.2673091767666E-019,2.94516205827271E-019,3.80901601299971E-019,4.90480279110814E-019,6.28833185086499E-019,8.02702295531127E-019,1.02018446935572E-018,1.29094595491605E-018,1.62645691995172E-018,2.04024451275399E-018,2.54816192857039E-018,3.16866974633109E-018,3.92312442438897E-018,4.8360673174847E-018,5.93550592965995E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018,7.25010184598672E-018
5.78152687940951E-020,7.67289513625365E-020,1.01387293181699E-019,1.33387565475113E-019,1.74724865814433E-019,2.27877600123408E-019,2.95907593771557E-019,3.82576364390244E-019,4.92478996258628E-019,6.31196878074163E-019,8.0547028497578E-019,1.02339138399261E-018,1.29461770256067E-018,1.63060540718734E-018,2.04486088179657E-018,2.55320806559387E-018,3.17406780776399E-018,3.92874412851284E-018,4.84171076043259E-018,5.94088971005701E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018,7.25483821557696E-018
5.82079439432966E-020,7.72224154932824E-020,1.02003354079188E-019,1.34151480620743E-019,1.75665483576233E-019,2.29027350117713E-019,2.97302258490386E-019,3.84254547532613E-019,4.9448118452342E-019,6.33563972716441E-019,8.08241457625838E-019,1.0266010887273E-018,1.29829165387964E-018,1.63475531252602E-018,2.04947769892278E-018,2.55825354138115E-018,3.17946404736681E-018,3.93436094506031E-018,4.84735056733994E-018,5.94626974332611E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018,7.25957180295381E-018
5.86023324605558E-020,7.77178589153587E-020,1.0262167287579E-019,1.34917936209751E-019,1.76608916262442E-019,2.3018016585347E-019,2.98700196728785E-019,3.85936145895106E-019,4.96486837459356E-019,6.35934461043923E-019,8.11015804241274E-019,1.02981357349458E-018,1.30196779863677E-018,1.63890662641542E-018,2.05409495627282E-018,2.56329835082364E-018,3.18485846370722E-018,3.93997487677622E-018,4.85298674477609E-018,5.95164603805049E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018,7.2643026146384E-018
5.89984366612716E-020,7.82152835367778E-020,1.03242250875004E-019,1.35686932724815E-019,1.77555163310709E-019,2.31336045507669E-019,3.00101405218184E-019,3.87621154637252E-019,4.98495948618939E-019,6.38308335093816E-019,8.13793315597797E-019,1.03302882825399E-018,1.30564612662819E-018,1.64305933934013E-018,2.05871264602365E-018,2.56834248884318E-018,3.19025105537009E-018,3.9455859264032E-018,4.85861929928602E-018,5.95701860277202E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018,7.26903065711234E-018
5.93962588468741E-020,7.87146912493877E-020,1.03865089362481E-019,1.36458470629901E-019,1.78504224140223E-019,2.32494987240498E-019,3.01505880676533E-019,3.89309568910191E-019,5.005085115531E-019,6.4068558691E-019,8.16573982486863E-019,1.03624684298976E-018,1.30932662768226E-018,1.64721344182142E-018,2.0633307603888E-018,2.5733859503918E-018,3.19564182095722E-018,3.95119409668147E-018,4.86424823739038E-018,5.96238744599127E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018,7.27375593681788E-018
5.97958013048342E-020,7.92160839289002E-020,1.04490189606078E-019,1.3723255037033E-019,1.79456098151796E-019,2.33656989195453E-019,3.02913619808412E-019,3.91001383856785E-019,5.02524519811295E-019,6.43066208543097E-019,8.19357795715691E-019,1.03946760771077E-018,1.31300929165943E-018,1.65136892441715E-018,2.06794929161808E-018,2.57842873045152E-018,3.20103075908716E-018,3.95679939034875E-018,4.8698735655855E-018,5.96775257616775E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018,7.27847846015812E-018
6.01970663086721E-020,7.97194634349183E-020,1.05117552855907E-019,1.38009172372849E-019,1.80410784727957E-019,2.34822049499443E-019,3.04324619305144E-019,3.92696594611729E-019,5.04543966941598E-019,6.45450192050526E-019,8.22144746107274E-019,1.0426911124505E-018,1.31669410845214E-018,1.65552577772153E-018,2.07256823199746E-018,2.58347082403407E-018,3.20641786839507E-018,3.96240181014023E-018,4.87549529034348E-018,5.97311400172004E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018,7.28319823349722E-018
6.06000561179672E-020,8.02248316109646E-020,1.0574718034438E-019,1.38788337045704E-019,1.81368283233044E-019,2.35990166262894E-019,3.05738875844914E-019,3.94395196301663E-019,5.06566846490792E-019,6.47837529496565E-019,8.24934824500395E-019,1.04591734726698E-018,1.3203810679847E-018,1.659683992365E-018,2.07718757384878E-018,2.58851222618075E-018,3.21180314753248E-018,3.96800135878841E-018,4.88111341811218E-018,5.97847173102595E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018,7.28791526316056E-018
6.10047729783677E-020,8.07321902845104E-020,1.06379073286265E-019,1.3957004477871E-019,1.8232859301329E-019,2.37161337579855E-019,3.07156386092877E-019,3.96097184045276E-019,5.08593152004468E-019,6.50228212952418E-019,8.27728021749643E-019,1.04914630224276E-018,1.32407016021322E-018,1.66384355901404E-018,2.08180730952959E-018,2.59355293196215E-018,3.21718659516717E-018,3.97359803902308E-018,4.88672795531532E-018,5.98382577242271E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018,7.29262955543497E-018
6.14112191216003E-020,8.12415412670029E-020,1.07013232878727E-019,1.40354295943317E-019,1.83291713396915E-019,2.38335561528105E-019,3.08577146701271E-019,3.97802552953421E-019,5.10622877027106E-019,6.52622234496265E-019,8.30524328725419E-019,1.05237796748486E-018,1.32776137512544E-018,1.66800446837101E-018,2.08642743143294E-018,2.59859293647797E-018,3.22256820998297E-018,3.97919185357118E-018,4.89233890835246E-018,5.98917613420715E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018,7.29734111656887E-018
6.18193967654805E-020,8.17528863538948E-020,1.07649660301384E-019,1.41141090892686E-019,1.84257643694216E-019,2.39512836169251E-019,3.10001154309528E-019,3.99511298129216E-019,5.12656015102171E-019,6.5501958621332E-019,8.33323736313951E-019,1.05561233312471E-018,1.33145470274068E-018,1.67216671117397E-018,2.09104793198712E-018,2.60363223485676E-018,3.22794799067953E-018,3.98478280515673E-018,4.89794628359905E-018,5.99452282463579E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018,7.30204995277252E-018
6.22293081139237E-020,8.22662273246737E-020,1.08288356716354E-019,1.41930429961756E-019,1.85226383197656E-019,2.40693159548842E-019,3.11428405544384E-019,4.01223414668153E-019,5.14692559772205E-019,6.57420260195901E-019,8.36126235417306E-019,1.05884938931811E-018,1.33515013310968E-018,1.67633027819653E-018,2.09566880365553E-018,2.60867082225578E-018,3.23332593597226E-018,3.99037089650075E-018,4.90355008740654E-018,5.99986585192511E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018,7.30675607021817E-018
6.26409553569555E-020,8.27815659428907E-020,1.08929323268305E-019,1.42722313467317E-019,1.86197931181951E-019,2.41876529696461E-019,3.12858897019993E-019,4.02938897658208E-019,5.1673250457891E-019,6.59824248543471E-019,8.38931816953399E-019,1.0620891262452E-018,1.33884765631453E-018,1.68049516024766E-018,2.10029003893642E-018,2.61370869386072E-018,3.23870204459207E-018,3.99595613032118E-018,4.90915032610236E-018,6.00520522425164E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018,7.31145947504025E-018
6.30543406707227E-020,8.32989039561901E-020,1.09572561084503E-019,1.43516741708078E-019,1.87172286904165E-019,2.43062944625836E-019,3.14292625338029E-019,4.04657742179941E-019,5.1877584306324E-019,6.62231543362702E-019,8.41740471856003E-019,1.06533153411037E-018,1.34254726246854E-018,1.68466134817156E-018,2.10491163036269E-018,2.61874584488553E-018,3.2440763152852E-018,4.00153850933279E-018,4.91474700598997E-018,6.01054094975215E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018,7.3161601733356E-018
