5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480362E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480362E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,5.01315577480363E-018,4.82988791681021E-018,4.15495012671179E-018,3.58891938145552E-018,3.11265305340136E-018,2.71060885777388E-018,2.37012971900699E-018,2.08087744916863E-018,1.83438299812905E-018
5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657877E-018,5.01524260657878E-018,5.01524260657877E-018,5.01524260657877E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657877E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,5.01524260657878E-018,4.83211142423356E-018,4.15760345958822E-018,3.59183370623206E-018,3.11570556084231E-018,2.71371120968766E-018,2.37321934191547E-018,2.08391097166458E-018,1.83733130434615E-018
5.01733019393989E-018,5.01733019393989E-018,5.0173301939399E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.0173301939399E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.0173301939399E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,5.01733019393989E-018,4.83433534259782E-018,4.16025620765342E-018,3.59474695528785E-018,3.11875683306948E-018,2.71681237735608E-018,2.37630795845812E-018,2.08694373560806E-018,1.8402791315745E-018
5.01941853136877E-018,5.01941853136877E-018,5.01941853136878E-018,5.01941853136878E-018,5.01941853136877E-018,5.01941853136878E-018,5.01941853136877E-018,5.01941853136877E-018,5.01941853136878E-018,5.01941853136877E-018,5.01941853136877E-018,5.01941853136878E-018,5.01941853136878E-018,5.01941853136878E-018,5.01941853136877E-018,5.01941853136878E-018,5.01941853136877E-018,5.01941853136878E-018,5.01941853136877E-018,5.01941853136877E-018,5.01941853136878E-018,5.01941853136878E-018,5.01941853136878E-018,5.01941853136878E-018,5.01941853136878E-018,5.01941853136878E-018,5.01941853136878E-018,5.01941853136878E-018,4.83655966778367E-018,4.16290837061288E-018,3.59765912997049E-018,3.12180687176879E-018,2.71991236207315E-018,2.37939556917356E-018,2.08997574064696E-018,1.84322647857215E-018
5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336741E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,5.02150761336742E-018,4.8387843956848E-018,4.16555994816669E-018,3.60057023161575E-018,3.1248556786145E-018,2.72301116512447E-018,2.38248217459636E-018,2.09300698642959E-018,1.84617334410144E-018
5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.0235974344579E-018,5.0235974344579E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.0235974344579E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.0235974344579E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,5.02359743445791E-018,4.8410095222078E-018,4.16821094000953E-018,3.60348026154766E-018,3.12790325526923E-018,2.72610878778721E-018,2.38556777525709E-018,2.09603747260463E-018,1.84911972692897E-018
5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.02568798918229E-018,5.02568798918229E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.02568798918229E-018,5.02568798918229E-018,5.0256879891823E-018,5.0256879891823E-018,5.02568798918229E-018,5.0256879891823E-018,5.02568798918229E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,5.0256879891823E-018,4.84323504327211E-018,4.17086134583073E-018,3.60638922107859E-018,3.13094960338402E-018,2.72920523133019E-018,2.38865237168228E-018,2.09906719882115E-018,1.85206562582556E-018
5.02777927210246E-018,5.02777927210246E-018,5.02777927210247E-018,5.02777927210246E-018,5.02777927210246E-018,5.02777927210247E-018,5.02777927210247E-018,5.02777927210246E-018,5.02777927210246E-018,5.02777927210246E-018,5.02777927210246E-018,5.02777927210246E-018,5.02777927210247E-018,5.02777927210246E-018,5.02777927210246E-018,5.02777927210247E-018,5.02777927210247E-018,5.02777927210247E-018,5.02777927210246E-018,5.02777927210246E-018,5.02777927210247E-018,5.02777927210246E-018,5.02777927210246E-018,5.02777927210247E-018,5.02777927210247E-018,5.02777927210247E-018,5.02777927210246E-018,5.02777927210247E-018,4.84546095480994E-018,4.17351116531431E-018,3.60929711150926E-018,3.1339947245984E-018,2.73230049701387E-018,2.39173596439444E-018,2.10209616472852E-018,1.85501103956623E-018
5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780004E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,5.02987127780005E-018,4.84768725276622E-018,4.176160398139E-018,3.61220393412887E-018,3.13703862054041E-018,2.73539458609042E-018,2.39481855391206E-018,2.10512436997646E-018,1.8579559669301E-018
5.03196400087628E-018,5.03196400087628E-018,5.03196400087629E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,5.03196400087628E-018,4.84991393309849E-018,4.17880904397829E-018,3.61510969021512E-018,3.14008129282671E-018,2.73848749980373E-018,2.39790014074962E-018,2.10815181421497E-018,1.86090040670042E-018
5.03405743595189E-018,5.0340574359519E-018,5.0340574359519E-018,5.0340574359519E-018,5.0340574359519E-018,5.0340574359519E-018,5.0340574359519E-018,5.03405743595189E-018,5.0340574359519E-018,5.03405743595189E-018,5.0340574359519E-018,5.0340574359519E-018,5.0340574359519E-018,5.03405743595189E-018,5.0340574359519E-018,5.03405743595189E-018,5.03405743595189E-018,5.0340574359519E-018,5.03405743595189E-018,5.0340574359519E-018,5.03405743595189E-018,5.03405743595189E-018,5.03405743595189E-018,5.0340574359519E-018,5.03405743595189E-018,5.0340574359519E-018,5.0340574359519E-018,5.0340574359519E-018,4.85214099177687E-018,4.18145710250045E-018,3.6180143810343E-018,3.1431227430626E-018,2.74157923938945E-018,2.4009807254176E-018,2.11117849709433E-018,1.8638443576645E-018
5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766703E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766703E-018,5.03615157766703E-018,5.03615157766702E-018,5.03615157766702E-018,5.03615157766703E-018,5.03615157766703E-018,5.03615157766703E-018,5.03615157766703E-018,4.85436842478395E-018,4.1841045733686E-018,3.62091800784134E-018,3.14616297284205E-018,2.74466980607499E-018,2.40406030842246E-018,2.11420441826508E-018,1.86678781861364E-018
5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068103E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,5.03824642068104E-018,4.85659622811474E-018,4.18675145624068E-018,3.62382057187986E-018,3.14920198374783E-018,2.74775920107959E-018,2.40713889026665E-018,2.117229577378E-018,1.86973078834317E-018
5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,5.04034195967251E-018,4.85882439777662E-018,4.18939775076956E-018,3.62672207438228E-018,3.15223977735148E-018,2.75084742561435E-018,2.41021647144864E-018,2.12025397408408E-018,1.87267326565233E-018
5.04243818933905E-018,5.04243818933905E-018,5.04243818933906E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,5.04243818933905E-018,4.86105292978926E-018,4.19204345660303E-018,3.62962251656983E-018,3.15527635521343E-018,2.75393448088222E-018,2.4132930524629E-018,2.12327760803451E-018,1.87561524934429E-018
5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.0445351043972E-018,5.04453510439721E-018,5.0445351043972E-018,5.0445351043972E-018,4.86328182018453E-018,4.19468857338384E-018,3.63252189965264E-018,3.15831171888301E-018,2.75702036807807E-018,2.4163686337999E-018,2.12630047888065E-018,1.87855673822608E-018
5.04663269958233E-018,5.04663269958233E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958233E-018,5.04663269958234E-018,5.04663269958233E-018,5.04663269958233E-018,5.04663269958233E-018,5.04663269958233E-018,5.04663269958234E-018,5.04663269958233E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958233E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958233E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958234E-018,5.04663269958234E-018,4.86551106500645E-018,4.19733310074975E-018,3.63542022482981E-018,3.16134586989854E-018,2.76010508838872E-018,2.41944321594613E-018,2.12932258627405E-018,1.88149773110857E-018
5.04873096964856E-018,5.04873096964856E-018,5.04873096964857E-018,5.04873096964856E-018,5.04873096964856E-018,5.04873096964856E-018,5.04873096964857E-018,5.04873096964856E-018,5.04873096964856E-018,5.04873096964856E-018,5.04873096964856E-018,5.04873096964856E-018,5.04873096964857E-018,5.04873096964856E-018,5.04873096964857E-018,5.04873096964856E-018,5.04873096964857E-018,5.04873096964856E-018,5.04873096964856E-018,5.04873096964856E-018,5.04873096964856E-018,5.04873096964856E-018,5.04873096964857E-018,5.04873096964857E-018,5.04873096964856E-018,5.04873096964857E-018,5.04873096964857E-018,5.04873096964857E-018,4.86774066031113E-018,4.19997703833354E-018,3.63831749328945E-018,3.16437880978735E-018,2.76318864299293E-018,2.4225167993841E-018,2.13234392986636E-018,1.88443822680643E-018
5.05082990936861E-018,5.05082990936861E-018,5.05082990936862E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936862E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936862E-018,5.05082990936862E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,5.05082990936861E-018,4.86997060216673E-018,4.2026203857631E-018,3.64121370620876E-018,3.16741054006587E-018,2.7662710330615E-018,2.42558938459236E-018,2.13536450930939E-018,1.88737822413809E-018
5.0529295135337E-018,5.0529295135337E-018,5.05292951353371E-018,5.0529295135337E-018,5.0529295135337E-018,5.05292951353371E-018,5.0529295135337E-018,5.0529295135337E-018,5.0529295135337E-018,5.0529295135337E-018,5.0529295135337E-018,5.0529295135337E-018,5.0529295135337E-018,5.0529295135337E-018,5.0529295135337E-018,5.05292951353371E-018,5.05292951353371E-018,5.0529295135337E-018,5.0529295135337E-018,5.0529295135337E-018,5.05292951353371E-018,5.0529295135337E-018,5.05292951353371E-018,5.0529295135337E-018,5.0529295135337E-018,5.0529295135337E-018,5.05292951353371E-018,5.05292951353371E-018,4.87220088665331E-018,4.20526314266136E-018,3.64410886475409E-018,3.17044106223964E-018,2.76935225975722E-018,2.42866097204546E-018,2.13838432425503E-018,1.89031772192569E-018
5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.0550297769535E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.0550297769535E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.05502977695349E-018,5.0550297769535E-018,5.0550297769535E-018,4.87443150986287E-018,4.20790530864646E-018,3.64700297008098E-018,3.1734703778034E-018,2.77243232423497E-018,2.431731562214E-018,2.14140337435529E-018,1.89325671899511E-018
5.05713069445591E-018,5.0571306944559E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.0571306944559E-018,5.05713069445591E-018,5.0571306944559E-018,5.0571306944559E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.0571306944559E-018,5.05713069445591E-018,5.0571306944559E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,5.05713069445591E-018,4.87666246789923E-018,4.21054688333167E-018,3.64989602333426E-018,3.17649848824114E-018,2.77551122764171E-018,2.43480115556464E-018,2.14442165926221E-018,1.89619521417584E-018
5.0592322608871E-018,5.0592322608871E-018,5.05923226088711E-018,5.05923226088711E-018,5.05923226088711E-018,5.05923226088711E-018,5.0592322608871E-018,5.0592322608871E-018,5.0592322608871E-018,5.0592322608871E-018,5.0592322608871E-018,5.05923226088711E-018,5.0592322608871E-018,5.05923226088711E-018,5.05923226088711E-018,5.0592322608871E-018,5.0592322608871E-018,5.05923226088711E-018,5.0592322608871E-018,5.05923226088711E-018,5.0592322608871E-018,5.0592322608871E-018,5.05923226088711E-018,5.05923226088711E-018,5.05923226088711E-018,5.0592322608871E-018,5.05923226088711E-018,5.0592322608871E-018,4.87889375687795E-018,4.21318786632548E-018,3.65278802564807E-018,3.17952539502611E-018,2.77858897111653E-018,2.43786975256005E-018,2.14743917862792E-018,1.89913320630102E-018
5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111131E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,5.06133447111132E-018,4.88112537292632E-018,4.21582825723162E-018,3.65567897814595E-018,3.18255109962094E-018,2.78166555579067E-018,2.44093735365897E-018,2.15045593210458E-018,1.90207069420735E-018
5.06343732001079E-018,5.06343732001078E-018,5.06343732001079E-018,5.06343732001078E-018,5.06343732001078E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001078E-018,5.06343732001078E-018,5.06343732001078E-018,5.06343732001078E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,5.06343732001079E-018,4.88335731218326E-018,4.2184680556491E-018,3.6585688819409E-018,3.18557560347765E-018,2.78474098278756E-018,2.4440039593162E-018,2.15347191934435E-018,1.90500767673513E-018
5.06554080248564E-018,5.06554080248564E-018,5.06554080248565E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248565E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248565E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,5.06554080248564E-018,4.88558957079928E-018,4.22110726117226E-018,3.6614577381354E-018,3.18859890803771E-018,2.78781525322284E-018,2.44706956998261E-018,2.15648713999943E-018,1.90794415272815E-018
5.06764491345382E-018,5.06764491345382E-018,5.06764491345383E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345381E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,5.06764491345382E-018,4.88782214493642E-018,4.22374587339076E-018,3.66434554782156E-018,3.19162101473208E-018,2.79088836820441E-018,2.45013418610513E-018,2.15950159372199E-018,1.9108801210337E-018
5.06974964785095E-018,5.06974964785095E-018,5.06974964785096E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785094E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,5.06974964785095E-018,4.89005503076815E-018,4.22638389188964E-018,3.66723231208105E-018,3.1946419249813E-018,2.79396032883242E-018,2.45319780812677E-018,2.16251528016417E-018,1.91381558050252E-018
5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063024E-018,5.07185500063024E-018,5.07185500063024E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063024E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063024E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063024E-018,5.07185500063025E-018,5.07185500063025E-018,5.07185500063025E-018,4.89228822447936E-018,4.22902131624936E-018,3.67011803198527E-018,3.19766164019551E-018,2.79703113619936E-018,2.45626043648661E-018,2.16552819897809E-018,1.91675052998878E-018
5.07396096676245E-018,5.07396096676245E-018,5.07396096676246E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676246E-018,5.07396096676246E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676246E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676246E-018,5.07396096676245E-018,5.07396096676245E-018,5.07396096676246E-018,5.07396096676245E-018,5.07396096676246E-018,4.8945217222663E-018,4.23165814604584E-018,3.67300270859538E-018,3.2006801617745E-018,2.80010079139004E-018,2.45932207161985E-018,2.1685403498158E-018,1.91968496835004E-018
5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.07606754123569E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,5.0760675412357E-018,4.89675552033647E-018,4.23429438085045E-018,3.67588634296233E-018,3.20369749110777E-018,2.80316929548165E-018,2.46238271395777E-018,2.17155173232927E-018,1.92261889444723E-018
5.07817471905544E-018,5.07817471905544E-018,5.07817471905545E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905545E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,5.07817471905544E-018,4.89898961490864E-018,4.23693002023011E-018,3.67876893612693E-018,3.20671362957461E-018,2.80623664954378E-018,2.46544236392774E-018,2.17456234617041E-018,1.9255523071446E-018
5.08028249524434E-018,5.08028249524434E-018,5.08028249524435E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524435E-018,5.08028249524435E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524435E-018,5.08028249524434E-018,5.08028249524435E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524434E-018,5.08028249524435E-018,5.08028249524434E-018,5.08028249524435E-018,5.08028249524434E-018,5.08028249524434E-018,4.90122400221272E-018,4.23956506374726E-018,3.68165048911995E-018,3.2097285785441E-018,2.80930285463844E-018,2.46850102195328E-018,2.17757219099102E-018,1.92848520530971E-018
5.08239086484219E-018,5.0823908648422E-018,5.0823908648422E-018,5.08239086484219E-018,5.0823908648422E-018,5.0823908648422E-018,5.08239086484219E-018,5.08239086484219E-018,5.0823908648422E-018,5.08239086484219E-018,5.08239086484219E-018,5.0823908648422E-018,5.0823908648422E-018,5.0823908648422E-018,5.0823908648422E-018,5.0823908648422E-018,5.0823908648422E-018,5.0823908648422E-018,5.08239086484219E-018,5.0823908648422E-018,5.0823908648422E-018,5.08239086484219E-018,5.0823908648422E-018,5.0823908648422E-018,5.0823908648422E-018,5.0823908648422E-018,5.0823908648422E-018,5.0823908648422E-018,4.90345867848974E-018,4.24219951095992E-018,3.68453100296209E-018,3.21274233937519E-018,2.81236791182012E-018,2.47155868845398E-018,2.18058126644279E-018,1.93141758781337E-018
5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290581E-018,5.08449982290581E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,5.08449982290582E-018,4.90569363999179E-018,4.24483336142174E-018,3.68741047866416E-018,3.21575491341675E-018,2.8154318221358E-018,2.47461536384561E-018,2.18358957217728E-018,1.93434945352964E-018
