1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,1.06401161669809E-017,8.90314319836604E-018,6.90129383345108E-018,5.37468216475284E-018,4.20542763383001E-018,3.3059984813493E-018,2.61114051793979E-018,2.07201524599482E-018,1.65192664381662E-018,1.32319447188855E-018,1.06485802016533E-018,8.60983528791977E-019,6.99412015088063E-019,5.70829544427364E-019,4.68074417443205E-019,3.85619046705736E-019,3.19181092157377E-019,2.6543057310303E-019,2.21768491146758E-019,1.86158918450611E-019,1.57001196124517E-019
1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230761E-017,1.06461234230762E-017,1.06461234230761E-017,1.06461234230761E-017,8.9099782557647E-018,6.90859584141332E-018,5.38190119230045E-018,4.21225296037365E-018,3.31227173697939E-018,2.61679839172752E-018,2.07705195585536E-018,1.65636958385225E-018,1.32708861754743E-018,1.06825612665181E-018,8.63940136963211E-019,7.01979937615833E-019,5.7305794797853E-019,4.70007914383187E-019,3.87297409694572E-019,3.20639338883568E-019,2.66699257799842E-019,2.22874098980697E-019,1.8712429816964E-019,1.57845992128112E-019
1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,1.06521320411848E-017,8.91681274315215E-018,6.91589649865223E-018,5.38911935163347E-018,4.21907841119774E-018,3.31854621164577E-018,2.62245847806414E-018,2.08209168442415E-018,1.66081613999756E-018,1.33098677983673E-018,1.0716584802794E-018,8.66901084374328E-019,7.0455218395573E-019,5.75290579961532E-019,4.71945487708455E-019,3.88979659261365E-019,3.22101259494483E-019,2.67971392184941E-019,2.2398292927838E-019,1.88092676223628E-019,1.58693569700124E-019
1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,1.06581420148438E-017,8.92364666108351E-018,6.92319580783613E-018,5.39633664332486E-018,4.22590398373237E-018,3.32482190000858E-018,2.62812076971888E-018,2.08713442351536E-018,1.66526630390945E-018,1.33488895085355E-018,1.07506507398508E-018,8.69866365033997E-019,7.0712874928976E-019,5.77527436739391E-019,4.73887134907553E-019,3.90665793925836E-019,3.23566853426018E-019,2.69246976487706E-019,2.25094982941046E-019,1.89064054070722E-019,1.59543930750547E-019
1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,1.0664153337633E-017,8.93048001012108E-018,6.93049377163098E-018,5.40355306795435E-018,4.23272967542557E-018,3.33109879675322E-018,2.63378525948852E-018,2.09218016496892E-018,1.66972006726593E-018,1.33879512271004E-018,1.07847590071451E-018,8.72835972953526E-019,7.09709628797259E-019,5.79768514668094E-019,4.75832853458613E-019,3.92355812194869E-019,3.25036120099655E-019,2.70526010922233E-019,2.26210260854372E-019,1.90038433153677E-019,1.603970771745E-019
1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031748E-017,1.06701660031749E-017,1.06701660031748E-017,1.06701660031749E-017,1.06701660031749E-017,1.06701660031749E-017,8.93731279083422E-018,6.93779039270039E-018,5.41076862610838E-018,4.23955548374329E-018,3.33737689659026E-018,2.63945194019729E-018,2.09722890065034E-018,1.67417742176607E-018,1.34270528753346E-018,1.08189095342209E-018,8.75809902146923E-019,7.1229481765497E-019,5.82013810096673E-019,4.77782640829445E-019,3.94049712562598E-019,3.26509058922531E-019,2.71808495687401E-019,2.27328763888522E-019,1.91015814899901E-019,1.61253010852266E-019
1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051342E-017,1.06761800051343E-017,1.06761800051342E-017,1.06761800051342E-017,8.9441450037994E-018,6.9450856737056E-018,5.41798331838011E-018,4.24638140616924E-018,3.34365619425532E-018,2.64512080469682E-018,2.10228062245072E-018,1.67863835912997E-018,1.34661943746615E-018,1.085310225071E-018,8.78788146630968E-019,7.1488431103712E-019,5.84263319367299E-019,4.79736494477631E-019,3.95747493510491E-019,3.27985669287528E-019,2.73094430966943E-019,2.28450492898215E-019,1.9199620072151E-019,1.62111733649333E-019
1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,1.06821953372181E-017,8.9509766496E-018,6.95237961730545E-018,5.42519714536924E-018,4.25320744020484E-018,3.34993668450895E-018,2.65079184586597E-018,2.10733532228664E-018,1.68310287109873E-018,1.35053756466557E-018,1.08873370863322E-018,8.81770700425251E-019,7.17478104115491E-019,5.86517038815354E-019,4.81694411850597E-019,3.97449153507432E-019,3.29465950573336E-019,2.74383816929515E-019,2.29575448722776E-019,1.92979592015373E-019,1.62973247416431E-019
1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,1.06882119931753E-017,8.95780772882632E-018,6.95967222615642E-018,5.43241010768208E-018,4.26003358336907E-018,3.35621836213655E-018,2.65646505661078E-018,2.1123929921001E-018,1.68757094943443E-018,1.35445966130426E-018,1.09216139708956E-018,8.84757557552246E-019,7.20076192059497E-019,5.88774964769525E-019,4.83656390385709E-019,3.99154691009805E-019,3.3094990214454E-019,2.75676653728764E-019,2.30703632186203E-019,1.93965990163159E-019,1.63837553989567E-019
1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,1.0694229966796E-017,8.96463824207556E-018,6.96696350291261E-018,5.43962220593146E-018,4.26685983319846E-018,3.36250122194824E-018,2.66214042986436E-018,2.11745362385848E-018,1.69204258592007E-018,1.3583857195699E-018,1.09559328342972E-018,8.87748712037371E-019,7.22678570036264E-019,5.91037093551882E-019,4.85622427510358E-019,4.00864104461577E-019,3.32437523351696E-019,2.76972941503398E-019,2.3183504409722E-019,1.94955396531393E-019,1.64704655190074E-019
1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,1.07002492519116E-017,8.97146818995161E-018,6.97425345022569E-018,5.44683344073665E-018,4.27368618724689E-018,3.36878525877872E-018,2.66781795858677E-018,2.1225172095544E-018,1.69651777235956E-018,1.36231573166523E-018,1.09902936065233E-018,8.9074415790903E-019,7.25285233210691E-019,5.93303421477956E-019,4.87592520642034E-019,4.02577392294378E-019,3.33928813531401E-019,2.78272680377251E-019,2.32969685249338E-019,1.95947812471495E-019,1.65574552824636E-019
1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,1.07062698423947E-017,8.97829757306514E-018,6.98154207074494E-018,5.45404381272334E-018,4.28051264308559E-018,3.37507046748721E-018,2.67349763576496E-018,2.12758374120573E-018,1.70099650057768E-018,1.36624968980814E-018,1.10246962176492E-018,8.93743889198688E-019,7.27896176745532E-019,5.95573944856828E-019,4.89566667188426E-019,4.04294552927587E-019,3.35423772006376E-019,2.79575870459355E-019,2.34107556420916E-019,1.9694323931984E-019,1.66447248685341E-019
1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321581E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321581E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,1.07122917321582E-017,8.98512639203345E-018,6.98882936711725E-018,5.46125332252359E-018,4.28733919830298E-018,3.38135684295732E-018,2.67917945441264E-018,2.13265321085547E-018,1.70547876242005E-018,1.37018758623163E-018,1.10591405978404E-018,8.96747899940919E-019,7.3051139580147E-019,5.97848659991208E-019,4.91544864547495E-019,4.06015584768412E-019,3.3692239808554E-019,2.80882511844009E-019,2.35248658375217E-019,1.97941678397798E-019,1.67322744549709E-019
1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,1.07183149151555E-017,8.99195464748044E-018,6.99611534198706E-018,5.46846197077578E-018,4.29416585050463E-018,3.38764438009693E-018,2.6848634075702E-018,2.13772561057169E-018,1.70996454975307E-018,1.37412941318381E-018,1.10936266773522E-018,8.99756184173462E-019,7.33130885537183E-019,6.00127563177512E-019,4.93527110107557E-019,4.07740486211967E-019,3.38424691064086E-019,2.82192604610842E-019,2.36392991860468E-019,1.98943131011787E-019,1.68201042180738E-019
1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,1.07243393853802E-017,8.99878234003653E-018,7.0033999979964E-018,5.47566975812452E-018,4.30099259731312E-018,3.3939330738381E-018,2.6905494883046E-018,2.14280093244748E-018,1.71445385446394E-018,1.3780751629279E-018,1.11281543865305E-018,9.02768735937277E-019,7.3575464110942E-019,6.0241065070595E-019,4.95513401247375E-019,4.09469255641363E-019,3.39930650223553E-019,2.83506148824883E-019,2.37540557609917E-019,1.99947598453322E-019,1.69082143326939E-019
1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,1.07303651368655E-017,9.00560947033863E-018,7.01068333778486E-018,5.48287668522067E-018,4.30781943636797E-018,3.40022291913695E-018,2.69623768970928E-018,2.14787916860087E-018,1.71894666846057E-018,1.38202482774224E-018,1.11627236558118E-018,9.05785549276603E-019,7.38382657673067E-019,6.04697918860595E-019,4.97503735336233E-019,4.11201891427778E-019,3.41440274831911E-019,2.84823144536633E-019,2.38691356341895E-019,2.00955081999062E-019,1.69966049722378E-019
1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636843E-017,1.07363921636843E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,1.07363921636844E-017,9.01243603903001E-018,7.01796536398961E-018,5.49008275272125E-018,4.31464636532556E-018,3.40651391097356E-018,2.70192800490406E-018,2.15296031117473E-018,1.72344298367158E-018,1.38597839992032E-018,1.11973344157238E-018,9.0880661823901E-019,7.41014930381224E-019,6.06989363919473E-019,4.99498109734021E-019,4.12938391930544E-019,3.42953564143623E-019,2.86143591782126E-019,2.39845388759874E-019,2.01965582910862E-019,1.70852763086713E-019
1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,1.07424204599489E-017,9.01926204676033E-018,7.02524607924537E-018,5.49728796128938E-018,4.32147338185902E-018,3.41280604435187E-018,2.70762042703505E-018,2.15804435233676E-018,1.72794279204626E-018,1.38993587177071E-018,1.12319865968854E-018,9.11831936875456E-019,7.43651454385273E-019,6.09284982154639E-019,5.01496521791321E-019,4.14678755497228E-019,3.44470517399732E-019,2.87467490583001E-019,2.4100265555252E-019,2.02979102435819E-019,1.71742285125238E-019
1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,1.07484500198101E-017,9.0260874941855E-018,7.03252548618438E-018,5.50449231159425E-018,4.32830048365813E-018,3.41909931429953E-018,2.71331494927455E-018,2.16313128427937E-018,1.73244608555451E-018,1.39389723561713E-018,1.12666801300074E-018,9.14861499240333E-019,7.46292224834941E-019,6.11584769832246E-019,5.03498968849478E-019,4.16422980463705E-019,3.45991133827927E-019,2.88794840946566E-019,2.4216315739376E-019,2.03995641806323E-019,1.72634617528914E-019
1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,1.07544808374579E-017,9.03291238196766E-018,7.03980358743645E-018,5.51169580431108E-018,4.33512766842927E-018,3.42539371586785E-018,2.71901156482094E-018,2.16822109921963E-018,1.73695285618686E-018,1.3978624837984E-018,1.13014149458923E-018,9.17895299391529E-019,7.48937236878378E-019,6.13888723212639E-019,5.05505448240693E-019,4.18171065154243E-019,3.47515412642623E-019,2.90125642865868E-019,2.43326894942833E-019,2.05015202240103E-019,1.73529761974418E-019
1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,1.07605129071206E-017,9.03973671077513E-018,7.04708038562891E-018,5.51889844012106E-018,4.34195493389529E-018,3.43168924413168E-018,2.72471026689861E-018,2.17331378939921E-018,1.74146309595438E-018,1.40183160866848E-018,1.13361909754349E-018,9.20933331390481E-019,7.51586485662223E-019,6.1619683855042E-019,5.07515957288096E-019,4.19923007881582E-019,3.49043353045033E-019,2.91459896319758E-019,2.44493868844353E-019,2.06037784940283E-019,1.74427720124174E-019
1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,1.07665462230647E-017,9.04656048128234E-018,7.05435588338664E-018,5.52610021971129E-018,4.34878227779544E-018,3.43798589418928E-018,2.73041104875786E-018,2.17840934708431E-018,1.74597679688867E-018,1.40580460259642E-018,1.13710081496228E-018,9.23975589302215E-019,7.54239966331666E-019,6.18509112094531E-019,5.09530493305832E-019,4.21678806947011E-019,3.50574954223242E-019,2.9279760127296E-019,2.45664079728365E-019,2.0706339109542E-019,1.75328493626401E-019
1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,1.07725807795946E-017,9.05338369416974E-018,7.06163008333202E-018,5.53330114377478E-018,4.35560969788527E-018,3.44428366116223E-018,2.73611390367477E-018,2.18350776456557E-018,1.75049395104184E-018,1.40978145796644E-018,1.14058663995361E-018,9.27022067195413E-019,7.56897674030525E-019,6.20825540088327E-019,5.11549053599132E-019,4.23438460640448E-019,3.52110215352281E-019,2.94138757676135E-019,2.46837528210405E-019,2.08092021879563E-019,1.76232084115145E-019
1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,1.07786165710524E-017,9.06020635012375E-018,7.06890298808492E-018,5.54050121301033E-018,4.36243719193654E-018,3.45058254019532E-018,2.74181882495114E-018,2.188609034158E-018,1.75501455048641E-018,1.41376216717782E-018,1.14407656563483E-018,9.30072759142451E-019,7.59559603901304E-019,6.23146118769654E-019,5.135716354644E-019,4.25201967240515E-019,3.53649135594198E-019,2.95483365465949E-019,2.48014214891554E-019,2.09123678452297E-019,1.77138493210321E-019
1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,1.07846535918176E-017,9.06702844983674E-018,7.07617460026276E-018,5.54770042812253E-018,4.36926475773715E-018,3.45688252645648E-018,2.74752580591441E-018,2.19371314820097E-018,1.75953858731538E-018,1.41774672264498E-018,1.14757058513259E-018,9.33127659219459E-019,7.62225751085264E-019,6.25470844370925E-019,5.15598236189291E-019,4.26969325014619E-019,3.55191714098136E-019,2.96831424565137E-019,2.49194140358501E-019,2.10158361958793E-019,1.78047722517757E-019
1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,1.07906918363068E-017,9.07384999400696E-018,7.08344492248042E-018,5.55489878982171E-018,4.37609239309104E-018,3.46318361513661E-018,2.75323483991751E-018,2.19882009905806E-018,1.7640660536421E-018,1.42173511679747E-018,1.15106869158295E-018,9.36186761506364E-019,7.6489611072249E-019,6.27799713119194E-019,5.17628853052785E-019,4.28740532219029E-019,3.56737950000403E-019,2.98182934882573E-019,2.50377305183597E-019,2.11196073529854E-019,1.78959773629228E-019
1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,1.07967312989737E-017,9.08067098333847E-018,7.09071395735033E-018,5.56209629882391E-018,4.38292009581812E-018,3.46948580144956E-018,2.75894592033881E-018,2.20392987911705E-018,1.76859694160028E-018,1.42572734207992E-018,1.15457087813134E-018,9.39250060086952E-019,7.67570677951956E-019,6.30132721236235E-019,5.19663483325274E-019,4.30515587098954E-019,3.58287842424546E-019,2.99537896313336E-019,2.51563709924916E-019,2.12236814281973E-019,1.798746481225E-019
