9.1908742081561E-017,9.19087420815611E-017,9.19087420815613E-017,9.19087420815616E-017,9.19087420815608E-017,9.19087420815598E-017,9.19087420815611E-017,9.19087420815605E-017,9.19087420815601E-017,9.19087420815611E-017,9.19087420815611E-017,9.19087420815618E-017,9.19087420815618E-017,9.19087420815605E-017,9.19087420815611E-017,9.19087420815618E-017,2.67422556181169E-017,1.61813340713832E-018,1.03685088999803E-019,7.03564596433729E-021,5.0556539816584E-022,3.84712590188724E-023,3.1001388705739E-024,2.64552329302601E-025,2.39071454119536E-026,2.28786054391745E-027,2.31855320451833E-028,2.48822859073694E-029,2.82780317582207E-030,3.40324936307376E-031,4.33734589883869E-032,5.8538290609688E-033,8.36645937825154E-034,1.26627802242248E-034,2.02956107046285E-035,3.44477508031608E-036
8.67934987883297E-017,8.67934987883287E-017,8.67934987883289E-017,8.67934987883291E-017,8.67934987883289E-017,8.67934987883286E-017,8.67934987883295E-017,8.67934987883289E-017,8.67934987883283E-017,8.67934987883289E-017,8.67934987883283E-017,8.67934987883295E-017,8.67934987883295E-017,8.67934987883289E-017,8.67934987883289E-017,8.67934987883289E-017,2.5770206448041E-017,1.63269254973306E-018,1.09438127649505E-019,7.76087390660469E-021,5.82277931464591E-022,4.62197682554056E-023,3.88152981710505E-024,3.44870319751288E-025,3.24180167778717E-026,3.22399823700857E-027,3.39219553806217E-028,3.77611047316358E-029,4.44719563020171E-030,5.54122145516085E-031,7.30470211049219E-032,1.01877256848622E-032,1.50324478305094E-033,2.34671256122714E-034,3.87585767168829E-035,6.77256954298417E-036
8.21128948021584E-017,8.21128948021582E-017,8.21128948021583E-017,8.21128948021585E-017,8.21128948021588E-017,8.21128948021581E-017,8.21128948021587E-017,8.21128948021581E-017,8.21128948021575E-017,8.21128948021578E-017,8.21128948021584E-017,8.21128948021584E-017,8.2112894802159E-017,8.21128948021578E-017,8.2112894802159E-017,8.21128948021584E-017,2.48626846357692E-017,1.64687470286414E-018,1.15307093085608E-019,8.5336419417135E-021,6.67568348772245E-022,5.52001154577668E-023,4.8246649903132E-024,4.45735543972383E-025,4.35281590106105E-026,4.49310181108992E-027,4.9023594076351E-028,5.65388490633479E-029,6.89241957622495E-030,8.88135805008164E-031,1.20967854608581E-031,1.74158030910147E-032,2.65033005183995E-033,4.26323570127083E-034,7.248725520273E-035,1.30276743463822E-035
7.78202874432108E-017,7.78202874432114E-017,7.78202874432112E-017,7.78202874432113E-017,7.78202874432117E-017,7.78202874432109E-017,7.78202874432112E-017,7.78202874432109E-017,7.78202874432101E-017,7.78202874432109E-017,7.78202874432112E-017,7.78202874432117E-017,7.78202874432112E-017,7.78202874432112E-017,7.78202874432117E-017,7.78202874432117E-017,2.40140502459858E-017,1.6606971931301E-018,1.21287528778732E-019,9.35497222499162E-021,7.62025521033833E-022,6.55536970706554E-023,5.95560001542848E-024,5.71418785812408E-025,5.79007467465964E-026,6.19604373909887E-027,7.00237627549718E-028,8.3575132229713E-029,1.05343892071173E-029,1.40230443189805E-030,1.97140526670741E-031,2.92691545249236E-032,4.58928577102848E-033,7.59942415724455E-034,1.32897535595519E-034,2.45444796481207E-035
7.38749718955431E-017,7.38749718955432E-017,7.38749718955436E-017,7.38749718955435E-017,7.38749718955436E-017,7.3874971895543E-017,7.38749718955437E-017,7.38749718955432E-017,7.38749718955427E-017,7.38749718955432E-017,7.38749718955432E-017,7.38749718955432E-017,7.38749718955437E-017,7.38749718955432E-017,7.38749718955437E-017,7.38749718955437E-017,2.3219264908248E-017,1.67417648190447E-018,1.27375043011589E-019,1.02258115954743E-020,8.66246646615366E-022,7.74311451699052E-023,7.30331671481139E-024,7.26866951613138E-025,7.63343564098093E-026,8.45893153218133E-027,9.89102518108173E-028,1.22038663169581E-028,1.58885370925574E-029,2.18273352593823E-030,3.16408296359162E-031,4.83977689598464E-032,7.81147699355038E-033,1.33036653072904E-033,2.39078101872277E-034,4.53355223815867E-035
7.02413162442647E-017,7.02413162442647E-017,7.02413162442645E-017,7.02413162442652E-017,7.02413162442653E-017,7.02413162442647E-017,7.02413162442651E-017,7.02413162442649E-017,7.02413162442644E-017,7.02413162442649E-017,7.02413162442649E-017,7.02413162442649E-017,7.02413162442654E-017,7.02413162442649E-017,7.02413162442654E-017,7.02413162442652E-017,2.24738169056291E-017,1.6873282050462E-018,1.3356531788115E-019,1.11470319557557E-020,9.80835550056197E-022,9.09922823669712E-023,8.89988360827109E-024,9.17773478732761E-025,9.97833518175001E-026,1.14380523784162E-026,1.38234829716127E-027,1.76138498917791E-028,2.36626024892285E-029,3.35152245338616E-030,5.00487421043208E-031,7.87980750243215E-032,1.30800516150169E-032,2.2891524461548E-033,4.22387815112614E-034,8.21711670790093E-035
6.68880373172322E-017,6.68880373172321E-017,6.6888037317232E-017,6.6888037317232E-017,6.68880373172321E-017,6.68880373172319E-017,6.68880373172323E-017,6.68880373172317E-017,6.68880373172316E-017,6.68880373172321E-017,6.68880373172319E-017,6.68880373172324E-017,6.68880373172324E-017,6.68880373172319E-017,6.68880373172323E-017,6.68880373172324E-017,2.17736568481513E-017,1.70016721174614E-018,1.39854116859414E-019,1.21194309972533E-020,1.10640100611818E-021,1.06406032498279E-022,1.07806089968731E-023,1.15065120333592E-024,1.29380091395405E-025,1.53254970094188E-026,1.91242775630063E-027,2.51407868107951E-028,3.48173769066855E-029,5.0796827439367E-030,7.80729312720361E-031,1.26411835804086E-031,2.15624620392418E-032,3.87464853075449E-033,7.334822967496E-034,1.46275070174437E-034
6.37875921431775E-017,6.37875921431774E-017,6.37875921431771E-017,6.37875921431778E-017,6.37875921431778E-017,6.37875921431775E-017,6.37875921431777E-017,6.37875921431775E-017,6.37875921431772E-017,6.37875921431772E-017,6.37875921431775E-017,6.37875921431779E-017,6.3787592143178E-017,6.3787592143177E-017,6.37875921431775E-017,6.37875921431777E-017,2.11151422675721E-017,1.71270760233671E-018,1.46237291057282E-019,1.31437332296438E-020,1.24355509954963E-021,1.23850288939413E-022,1.29841854532499E-023,1.43290728317982E-024,1.66458955343615E-025,2.03555074662852E-026,2.62024799562175E-027,3.55049213903996E-028,5.06431146609419E-029,7.60392727858997E-030,1.20182489557488E-030,1.99954016312547E-031,3.50190823964004E-032,6.45602326523911E-033,1.25288470036765E-033,2.55942742617544E-034
6.09156647277749E-017,6.09156647277749E-017,6.09156647277744E-017,6.09156647277744E-017,6.09156647277746E-017,6.0915664727774E-017,6.09156647277748E-017,6.09156647277746E-017,6.09156647277742E-017,6.09156647277744E-017,6.09156647277744E-017,6.09156647277748E-017,6.09156647277748E-017,6.09156647277744E-017,6.09156647277748E-017,6.09156647277746E-017,2.04949897565645E-017,1.7249627649368E-018,1.52710784325873E-019,1.42205912755565E-020,1.39291162963238E-021,1.43511742693818E-022,1.55528246526752E-023,1.77291974490372E-024,2.12582172720906E-025,2.68115900182753E-026,3.55693772750029E-027,4.96349875850551E-028,7.28546937435963E-029,1.1248254133526E-029,1.82671445947932E-030,3.12042807542884E-031,5.60680756470079E-032,1.05968085511086E-032,2.10665049314926E-033,4.40522255495316E-034
5.82507317186883E-017,5.82507317186883E-017,5.82507317186885E-017,5.82507317186885E-017,5.82507317186888E-017,5.82507317186882E-017,5.82507317186886E-017,5.82507317186884E-017,5.8250731718688E-017,5.82507317186886E-017,5.82507317186886E-017,5.82507317186888E-017,5.82507317186888E-017,5.82507317186889E-017,5.8250731718689E-017,5.82507317186888E-017,1.99102335083551E-017,1.73694541083973E-018,1.59270637319495E-019,1.53505873940922E-020,1.55508456727949E-021,1.65585672660069E-022,1.85323815981696E-023,2.18011520520979E-024,2.69567410007974E-025,3.50344303455957E-026,4.78588729457796E-027,6.87178567692293E-028,1.0370900727039E-028,1.6451408282834E-029,2.74302279313273E-030,4.80723645534562E-031,8.85525934244386E-032,1.71453682536643E-032,3.48924996167239E-033,7.46374992145294E-034
5.57736936071401E-017,5.57736936071397E-017,5.57736936071399E-017,5.57736936071399E-017,5.57736936071399E-017,5.57736936071393E-017,5.57736936071399E-017,5.57736936071395E-017,5.57736936071395E-017,5.57736936071396E-017,5.57736936071396E-017,5.577369360714E-017,5.577369360714E-017,5.57736936071393E-017,5.57736936071399E-017,5.577369360714E-017,1.93581893031577E-017,1.74866760858181E-018,1.65912990634637E-019,1.65342351992981E-020,1.7306865712139E-021,1.90275700683096E-022,2.19724674170901E-023,2.66504730132519E-024,3.39517064573214E-025,4.54306432886439E-026,6.38508611078718E-027,9.42573496819352E-028,1.46148473278829E-028,2.38014784748838E-029,4.07140382403593E-030,7.3150115929676E-031,1.38043655279457E-031,2.73620401331354E-032,5.69653924701249E-033,1.24567372909317E-033
5.34675605702628E-017,5.34675605702627E-017,5.34675605702626E-017,5.34675605702628E-017,5.34675605702632E-017,5.34675605702627E-017,5.34675605702633E-017,5.34675605702629E-017,5.34675605702625E-017,5.34675605702627E-017,5.34675605702627E-017,5.34675605702631E-017,5.34675605702634E-017,5.34675605702627E-017,5.34675605702629E-017,5.34675605702631E-017,1.88364231436992E-017,1.76014081665407E-018,1.72634087129826E-019,1.7771981542311E-020,1.92032756859357E-021,2.17793514146298E-022,2.592655003361E-023,3.23947535815276E-024,4.24849188882487E-025,5.84823840597603E-026,8.44978202781472E-027,1.28143359548695E-027,2.03974965298111E-028,3.40790745399548E-029,5.97625168748594E-030,1.1000188532034E-030,2.12520848020963E-031,4.30956181211194E-032,9.17265059225004E-033,2.04921133391241E-033
5.13171840287958E-017,5.13171840287957E-017,5.13171840287962E-017,5.13171840287961E-017,5.13171840287962E-017,5.13171840287961E-017,5.13171840287963E-017,5.13171840287961E-017,5.13171840287957E-017,5.13171840287959E-017,5.13171840287961E-017,5.13171840287965E-017,5.13171840287965E-017,5.13171840287961E-017,5.13171840287963E-017,5.13171840287965E-017,1.83427238704206E-017,1.77137591483899E-018,1.7943027352212E-019,1.90642085284517E-020,2.12461340436504E-021,2.48358558966626E-022,3.04520421490409E-023,3.91644281734081E-024,5.28329954525592E-025,7.47578418898669E-026,1.10954866111808E-026,1.72732487982193E-027,2.82058881950218E-028,4.8310730943829E-029,8.67931625860065E-030,1.63555628956159E-030,3.23283511041187E-031,6.70254424586697E-032,1.45758503857688E-032,3.32480509061294E-033
4.93090265812703E-017,4.93090265812704E-017,4.93090265812706E-017,4.93090265812706E-017,4.93090265812707E-017,4.93090265812704E-017,4.93090265812706E-017,4.93090265812702E-017,4.93090265812701E-017,4.93090265812706E-017,4.93090265812702E-017,4.93090265812706E-017,4.93090265812706E-017,4.93090265812706E-017,4.93090265812706E-017,4.93090265812706E-017,1.78750791928296E-017,1.78238323417066E-018,1.86298001347417E-019,2.04112356430579E-020,2.34414456262735E-021,2.82197705917598E-022,3.56103760881409E-023,4.7103549568263E-024,6.5310754940595E-025,9.49226307292903E-026,1.44613494774463E-026,2.30941440635992E-027,3.8658848447216E-028,6.78343939876916E-029,1.24768507268165E-029,2.40554786305605E-030,4.86157532679246E-031,1.02989756074976E-031,2.2869940429931E-032,5.32341140564537E-033
4.74309642586334E-017,4.74309642586328E-017,4.74309642586329E-017,4.74309642586332E-017,4.74309642586334E-017,4.74309642586328E-017,4.74309642586333E-017,4.74309642586328E-017,4.74309642586326E-017,4.7430964258633E-017,4.7430964258633E-017,4.74309642586333E-017,4.74309642586333E-017,4.7430964258633E-017,4.74309642586331E-017,4.74309642586333E-017,1.7431654661183E-017,1.79317258552926E-018,1.93233827363665E-019,2.18133219622693E-020,2.57951496237501E-021,3.19544893229833E-022,4.1467065192704E-023,5.63705543785425E-024,8.02747386953528E-025,1.19752084932947E-025,1.87139237001714E-026,3.06354464526952E-027,5.25365029805483E-028,9.43790707290813E-029,1.77610166256918E-029,3.50136618311907E-030,7.23077475789651E-031,1.56426281590789E-031,3.54496701527531E-032,8.41573910550064E-033
4.56721160843654E-017,4.56721160843658E-017,4.56721160843656E-017,4.56721160843658E-017,4.56721160843658E-017,4.56721160843656E-017,4.56721160843659E-017,4.56721160843655E-017,4.56721160843652E-017,4.56721160843657E-017,4.56721160843655E-017,4.56721160843658E-017,4.56721160843658E-017,4.56721160843655E-017,4.56721160843658E-017,4.56721160843659E-017,1.70107751755601E-017,1.80375328689131E-018,2.00234413468583E-019,2.32706684273004E-020,2.83131082916224E-021,3.60640748409363E-022,4.80917515623892E-023,6.71390122961586E-024,9.81268493137468E-025,1.50144460931496E-025,2.40513428459782E-026,4.03346132392316E-027,7.08149606969171E-028,1.3016094519316E-028,2.50463775341571E-029,5.04565677981351E-030,1.06414066975307E-030,2.34957293893768E-031,5.43109469787876E-032,1.31429959104819E-032
4.40226967732717E-017,4.40226967732716E-017,4.40226967732716E-017,4.40226967732718E-017,4.40226967732717E-017,4.40226967732714E-017,4.40226967732716E-017,4.40226967732713E-017,4.40226967732713E-017,4.40226967732715E-017,4.40226967732715E-017,4.40226967732716E-017,4.4022696773272E-017,4.40226967732715E-017,4.40226967732715E-017,4.40226967732718E-017,1.66109086901266E-017,1.81413418926481E-018,2.07296526196431E-019,2.47834201629351E-020,3.10010964348837E-021,4.05732192174806E-022,5.55582400557236E-023,7.95983547900011E-024,1.19318092550341E-024,1.87135038819372E-025,3.0707928467495E-026,5.27220790529222E-027,9.47067939011973E-028,1.77998499195316E-028,3.50024259423408E-029,7.20155943512674E-030,1.55024932981344E-030,3.49158930284067E-031,8.22794453319136E-032,2.02864546963101E-032
4.24738890954962E-017,4.24738890954963E-017,4.24738890954965E-017,4.24738890954967E-017,4.24738890954965E-017,4.24738890954963E-017,4.24738890954967E-017,4.24738890954964E-017,4.24738890954962E-017,4.24738890954963E-017,4.24738890954965E-017,4.24738890954965E-017,4.24738890954968E-017,4.24738890954964E-017,4.24738890954967E-017,4.24738890954965E-017,1.62306518211861E-017,1.82432370134457E-018,2.1441703585194E-019,2.63516688230566E-020,3.38647916604553E-021,4.55072027349627E-022,6.39445185705487E-023,9.39545791401906E-024,1.44352406853622E-024,2.31911110674105E-025,3.89592448759412E-026,6.8436998459854E-027,1.25707973527784E-027,2.41449408290767E-028,4.84932078499782E-029,1.01842049523788E-029,2.23647885250201E-030,5.13563215801283E-031,1.23314592387995E-031,3.09618200515122E-032
4.1017733001202E-017,4.10177330012018E-017,4.10177330012019E-017,4.1017733001202E-017,4.1017733001202E-017,4.10177330012017E-017,4.10177330012021E-017,4.10177330012019E-017,4.10177330012016E-017,4.10177330012019E-017,4.10177330012016E-017,4.10177330012018E-017,4.10177330012021E-017,4.10177330012016E-017,4.10177330012019E-017,4.10177330012018E-017,1.58687171102043E-017,1.83432981292764E-018,2.21592915333553E-019,2.79754549479618E-020,3.69097653938869E-021,5.08918515458959E-022,7.33327647221184E-023,1.10430923937245E-023,1.73790564141432E-024,2.85827835351983E-025,4.91276157656603E-026,8.82449162391436E-027,1.65651946265303E-027,3.24972214988258E-028,6.66252356860095E-029,1.4274934568403E-029,3.1963353231519E-030,7.47951405100908E-031,1.82909924547746E-031,4.67459509358146E-032
3.96470290695935E-017,3.96470290695936E-017,3.96470290695935E-017,3.96470290695935E-017,3.96470290695937E-017,3.96470290695933E-017,3.96470290695939E-017,3.96470290695933E-017,3.96470290695933E-017,3.96470290695935E-017,3.96470290695935E-017,3.96470290695937E-017,3.96470290695937E-017,3.96470290695935E-017,3.96470290695936E-017,3.96470290695936E-017,1.55239217288093E-017,1.84416011713191E-018,2.28821238692657E-019,2.96547703200189E-020,4.01414746508282E-021,5.67534943675695E-022,8.38093391280773E-023,1.29268512443683E-023,2.08254124770846E-024,3.50424932571596E-025,6.15881147926575E-026,1.13057492330171E-026,2.1677156439571E-027,4.34116008250019E-028,9.08050110833742E-029,1.98387523562716E-029,4.52709306337352E-030,1.07900886840458E-030,2.68615538576725E-031,6.9845394519354E-032
3.83552542327195E-017,3.83552542327194E-017,3.83552542327193E-017,3.83552542327195E-017,3.83552542327195E-017,3.83552542327193E-017,3.83552542327195E-017,3.83552542327193E-017,3.83552542327191E-017,3.83552542327193E-017,3.83552542327193E-017,3.83552542327197E-017,3.83552542327195E-017,3.83552542327193E-017,3.83552542327195E-017,3.83552542327197E-017,1.51951774429795E-017,1.8538218314631E-018,2.36099179470469E-019,3.13895603058952E-020,4.35652545494594E-021,6.31189184640919E-022,9.54647655922732E-023,1.50726960506546E-023,2.48429429178885E-024,4.27444182381199E-025,7.67750395485757E-026,1.43954404118022E-026,2.8176959812914E-027,5.75741557197313E-028,1.22807613735379E-028,2.73455886402317E-029,6.35643381321289E-030,1.54242498356004E-030,3.90713882208812E-031,1.03318454769992E-031
3.71364880448477E-017,3.71364880448475E-017,3.71364880448476E-017,3.71364880448475E-017,3.71364880448475E-017,3.71364880448473E-017,3.71364880448476E-017,3.71364880448475E-017,3.71364880448473E-017,3.71364880448475E-017,3.71364880448473E-017,3.71364880448476E-017,3.71364880448476E-017,3.71364880448473E-017,3.71364880448475E-017,3.71364880448477E-017,1.48814816791729E-017,1.86332181777698E-018,2.43424008849738E-019,3.31797261751186E-020,4.7186311546366E-021,7.00153251552764E-022,1.08393698553627E-022,1.75084946016961E-023,2.95071608361667E-024,5.18847689683786E-025,9.51888755522893E-026,1.82207543054181E-026,3.63898573720873E-027,7.58277554570194E-028,1.64857949680428E-028,3.73960243366354E-029,8.85064291551571E-030,2.18553643374639E-030,5.6308651688866E-031,1.51365204451453E-031
