9.18953264041772E-018,9.18953264041772E-018,9.18953264041772E-018,9.18953264041773E-018,9.18953264041772E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041772E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041772E-018,9.18953264041773E-018,9.18953264041774E-018,9.18953264041772E-018,9.18953264041772E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041774E-018,9.18953264041773E-018,9.18953264041775E-018,9.18953264041773E-018,9.18953264041774E-018,9.18953264041774E-018,9.18953264041773E-018,9.18953264041773E-018,9.18953264041775E-018,9.18953264041773E-018,9.18953264041774E-018,9.18953264041773E-018,9.18953264041774E-018,9.18953264041774E-018,9.18953264041773E-018,9.18953264041774E-018,9.18953264041773E-018,9.18953264041772E-018,7.69648666614737E-018,6.37290317033062E-018,5.30230518445162E-018,4.43276516265641E-018,3.72363693635704E-018
9.19662794411761E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411761E-018,9.19662794411762E-018,9.19662794411762E-018,9.19662794411762E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411762E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411761E-018,9.19662794411762E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411762E-018,9.19662794411762E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411762E-018,9.19662794411762E-018,9.19662794411763E-018,9.19662794411761E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411763E-018,9.19662794411762E-018,9.19662794411761E-018,9.19662794411762E-018,9.1966279441176E-018,9.19662794411762E-018,9.19662794411761E-018,9.1966279441176E-018,7.70402100885073E-018,6.38054499885104E-018,5.30980128651776E-018,4.43995875717791E-018,3.73043758952149E-018
9.20372531123969E-018,9.20372531123969E-018,9.20372531123969E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.20372531123971E-018,9.2037253112397E-018,9.20372531123969E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.2037253112397E-018,9.20372531123971E-018,9.20372531123971E-018,9.2037253112397E-018,9.20372531123972E-018,9.20372531123971E-018,9.20372531123971E-018,9.20372531123972E-018,9.20372531123971E-018,9.20372531123972E-018,9.20372531123971E-018,9.2037253112397E-018,9.20372531123972E-018,9.20372531123971E-018,9.20372531123972E-018,9.2037253112397E-018,9.20372531123971E-018,9.20372531123972E-018,9.20372531123972E-018,9.20372531123971E-018,9.2037253112397E-018,9.20372531123971E-018,7.71155615565319E-018,6.38818727570072E-018,5.31729807831201E-018,4.44715357756725E-018,3.73724011494021E-018
9.210824737072E-018,9.21082473707198E-018,9.21082473707199E-018,9.21082473707199E-018,9.21082473707199E-018,9.21082473707199E-018,9.21082473707199E-018,9.210824737072E-018,9.21082473707198E-018,9.21082473707199E-018,9.210824737072E-018,9.210824737072E-018,9.21082473707199E-018,9.21082473707199E-018,9.210824737072E-018,9.210824737072E-018,9.21082473707199E-018,9.210824737072E-018,9.210824737072E-018,9.21082473707199E-018,9.21082473707199E-018,9.210824737072E-018,9.21082473707201E-018,9.21082473707199E-018,9.21082473707201E-018,9.210824737072E-018,9.21082473707201E-018,9.210824737072E-018,9.21082473707201E-018,9.21082473707201E-018,9.210824737072E-018,9.210824737072E-018,9.21082473707201E-018,9.210824737072E-018,9.21082473707202E-018,9.21082473707201E-018,9.21082473707201E-018,9.21082473707202E-018,9.21082473707199E-018,9.21082473707202E-018,9.210824737072E-018,9.210824737072E-018,7.71909210658011E-018,6.39583000199278E-018,5.32479555997094E-018,4.45434962221638E-018,3.7440445091888E-018
9.21792621692772E-018,9.21792621692772E-018,9.21792621692772E-018,9.21792621692773E-018,9.21792621692772E-018,9.21792621692773E-018,9.21792621692773E-018,9.21792621692773E-018,9.21792621692772E-018,9.21792621692773E-018,9.21792621692773E-018,9.21792621692772E-018,9.21792621692773E-018,9.21792621692773E-018,9.21792621692772E-018,9.21792621692772E-018,9.21792621692773E-018,9.21792621692773E-018,9.21792621692773E-018,9.21792621692772E-018,9.21792621692772E-018,9.21792621692773E-018,9.21792621692774E-018,9.21792621692772E-018,9.21792621692774E-018,9.21792621692773E-018,9.21792621692774E-018,9.21792621692773E-018,9.21792621692774E-018,9.21792621692774E-018,9.21792621692772E-018,9.21792621692773E-018,9.21792621692774E-018,9.21792621692773E-018,9.21792621692773E-018,9.21792621692774E-018,9.21792621692773E-018,9.21792621692773E-018,9.21792621692773E-018,9.21792621692774E-018,9.21792621692773E-018,9.21792621692772E-018,7.72662886165804E-018,6.4034731788369E-018,5.33229373163255E-018,4.46154688952588E-018,3.75085076885787E-018
9.22502974614497E-018,9.22502974614497E-018,9.22502974614498E-018,9.22502974614498E-018,9.22502974614497E-018,9.22502974614498E-018,9.22502974614497E-018,9.22502974614498E-018,9.22502974614497E-018,9.22502974614497E-018,9.22502974614498E-018,9.22502974614497E-018,9.22502974614497E-018,9.22502974614497E-018,9.22502974614498E-018,9.22502974614498E-018,9.22502974614496E-018,9.22502974614498E-018,9.22502974614498E-018,9.22502974614497E-018,9.22502974614497E-018,9.22502974614497E-018,9.22502974614498E-018,9.22502974614497E-018,9.22502974614499E-018,9.22502974614499E-018,9.22502974614498E-018,9.22502974614498E-018,9.22502974614498E-018,9.22502974614499E-018,9.22502974614498E-018,9.22502974614498E-018,9.22502974614498E-018,9.22502974614497E-018,9.22502974614499E-018,9.22502974614497E-018,9.22502974614498E-018,9.22502974614498E-018,9.22502974614497E-018,9.22502974614498E-018,9.22502974614497E-018,9.22502974614497E-018,7.73416642091462E-018,6.41111680733928E-018,5.3397925934361E-018,4.46874537790478E-018,3.75765889055287E-018
9.23213532008659E-018,9.23213532008659E-018,9.2321353200866E-018,9.23213532008659E-018,9.23213532008659E-018,9.2321353200866E-018,9.2321353200866E-018,9.2321353200866E-018,9.23213532008658E-018,9.23213532008659E-018,9.23213532008659E-018,9.23213532008659E-018,9.23213532008659E-018,9.23213532008659E-018,9.2321353200866E-018,9.23213532008659E-018,9.23213532008659E-018,9.23213532008659E-018,9.23213532008659E-018,9.23213532008658E-018,9.23213532008658E-018,9.23213532008659E-018,9.2321353200866E-018,9.23213532008658E-018,9.2321353200866E-018,9.2321353200866E-018,9.2321353200866E-018,9.2321353200866E-018,9.23213532008659E-018,9.23213532008659E-018,9.23213532008658E-018,9.23213532008659E-018,9.2321353200866E-018,9.23213532008659E-018,9.2321353200866E-018,9.2321353200866E-018,9.23213532008659E-018,9.2321353200866E-018,9.23213532008659E-018,9.2321353200866E-018,9.23213532008659E-018,9.23213532008658E-018,7.74170478437865E-018,6.41876088860272E-018,5.34729214552219E-018,4.47594508577065E-018,3.76446887089404E-018
9.23924293414E-018,9.23924293414E-018,9.23924293414E-018,9.23924293413999E-018,9.23924293414E-018,9.23924293414E-018,9.23924293414E-018,9.23924293414001E-018,9.23924293413999E-018,9.23924293414E-018,9.23924293414E-018,9.23924293414001E-018,9.23924293414001E-018,9.23924293414001E-018,9.23924293414001E-018,9.23924293414001E-018,9.23924293414E-018,9.23924293414001E-018,9.23924293414E-018,9.23924293414E-018,9.23924293414001E-018,9.23924293414001E-018,9.23924293414002E-018,9.23924293414001E-018,9.23924293414002E-018,9.23924293414002E-018,9.23924293414002E-018,9.23924293414003E-018,9.23924293414003E-018,9.23924293414002E-018,9.23924293414001E-018,9.23924293414001E-018,9.23924293414002E-018,9.23924293414001E-018,9.23924293414003E-018,9.23924293414002E-018,9.23924293414001E-018,9.23924293414002E-018,9.23924293414002E-018,9.23924293414002E-018,9.23924293414002E-018,9.23924293414001E-018,7.74924395207998E-018,6.42640542372654E-018,5.35479238803273E-018,4.48314601154942E-018,3.77128070651636E-018
9.24635258371703E-018,9.24635258371703E-018,9.24635258371703E-018,9.24635258371703E-018,9.24635258371703E-018,9.24635258371703E-018,9.24635258371703E-018,9.24635258371704E-018,9.24635258371703E-018,9.24635258371704E-018,9.24635258371703E-018,9.24635258371703E-018,9.24635258371703E-018,9.24635258371704E-018,9.24635258371703E-018,9.24635258371704E-018,9.24635258371703E-018,9.24635258371704E-018,9.24635258371704E-018,9.24635258371703E-018,9.24635258371703E-018,9.24635258371704E-018,9.24635258371704E-018,9.24635258371703E-018,9.24635258371705E-018,9.24635258371704E-018,9.24635258371705E-018,9.24635258371704E-018,9.24635258371705E-018,9.24635258371704E-018,9.24635258371703E-018,9.24635258371703E-018,9.24635258371705E-018,9.24635258371704E-018,9.24635258371704E-018,9.24635258371703E-018,9.24635258371705E-018,9.24635258371705E-018,9.24635258371704E-018,9.24635258371704E-018,9.24635258371703E-018,9.24635258371703E-018,7.75678392404958E-018,6.43405041380665E-018,5.36229332111088E-018,4.49034815367542E-018,3.77809439406941E-018
9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425382E-018,9.25346426425381E-018,9.25346426425382E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425382E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425382E-018,9.25346426425382E-018,9.25346426425381E-018,9.25346426425383E-018,9.25346426425383E-018,9.25346426425383E-018,9.25346426425382E-018,9.25346426425383E-018,9.25346426425381E-018,9.25346426425382E-018,9.25346426425381E-018,9.25346426425383E-018,9.25346426425382E-018,9.25346426425383E-018,9.25346426425381E-018,9.25346426425382E-018,9.25346426425382E-018,9.25346426425381E-018,9.25346426425381E-018,9.25346426425382E-018,9.25346426425382E-018,7.76432470031946E-018,6.44169585993559E-018,5.36979494490107E-018,4.49755151059127E-018,3.78490993021737E-018
9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121054E-018,9.26057797121056E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121054E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121054E-018,9.26057797121054E-018,9.26057797121055E-018,9.26057797121056E-018,9.26057797121055E-018,9.26057797121056E-018,9.26057797121055E-018,9.26057797121056E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121056E-018,9.26057797121056E-018,9.26057797121054E-018,9.26057797121055E-018,9.26057797121054E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121055E-018,9.26057797121056E-018,9.26057797121055E-018,9.26057797121054E-018,7.77186628092274E-018,6.44934176320246E-018,5.37729725954899E-018,4.50475608074789E-018,3.79172731163889E-018
9.26769370007144E-018,9.26769370007144E-018,9.26769370007144E-018,9.26769370007144E-018,9.26769370007144E-018,9.26769370007145E-018,9.26769370007145E-018,9.26769370007145E-018,9.26769370007144E-018,9.26769370007145E-018,9.26769370007144E-018,9.26769370007144E-018,9.26769370007145E-018,9.26769370007145E-018,9.26769370007145E-018,9.26769370007145E-018,9.26769370007144E-018,9.26769370007145E-018,9.26769370007145E-018,9.26769370007145E-018,9.26769370007144E-018,9.26769370007145E-018,9.26769370007145E-018,9.26769370007145E-018,9.26769370007146E-018,9.26769370007145E-018,9.26769370007147E-018,9.26769370007146E-018,9.26769370007147E-018,9.26769370007145E-018,9.26769370007145E-018,9.26769370007144E-018,9.26769370007147E-018,9.26769370007145E-018,9.26769370007147E-018,9.26769370007145E-018,9.26769370007146E-018,9.26769370007146E-018,9.26769370007146E-018,9.26769370007147E-018,9.26769370007146E-018,9.26769370007145E-018,7.77940866589358E-018,6.45698812469303E-018,5.38480026520159E-018,4.5119618626044E-018,3.79854653502707E-018
9.27481144634437E-018,9.27481144634438E-018,9.27481144634437E-018,9.27481144634437E-018,9.27481144634437E-018,9.27481144634438E-018,9.27481144634437E-018,9.27481144634438E-018,9.27481144634437E-018,9.27481144634438E-018,9.27481144634437E-018,9.27481144634437E-018,9.27481144634437E-018,9.27481144634437E-018,9.27481144634438E-018,9.27481144634438E-018,9.27481144634437E-018,9.27481144634438E-018,9.27481144634438E-018,9.27481144634437E-018,9.27481144634438E-018,9.27481144634437E-018,9.27481144634438E-018,9.27481144634437E-018,9.2748114463444E-018,9.27481144634439E-018,9.27481144634439E-018,9.27481144634437E-018,9.27481144634439E-018,9.27481144634438E-018,9.27481144634438E-018,9.27481144634439E-018,9.27481144634438E-018,9.27481144634437E-018,9.27481144634439E-018,9.27481144634438E-018,9.27481144634438E-018,9.27481144634438E-018,9.27481144634438E-018,9.27481144634439E-018,9.27481144634437E-018,9.27481144634438E-018,7.78695185526713E-018,6.46463494548962E-018,5.39230396200698E-018,4.51916885462807E-018,3.8053675970893E-018
9.28193120556098E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556098E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556098E-018,9.28193120556098E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556098E-018,9.28193120556098E-018,9.28193120556098E-018,9.28193120556099E-018,9.28193120556098E-018,9.28193120556098E-018,9.28193120556099E-018,9.28193120556098E-018,9.28193120556098E-018,9.28193120556098E-018,9.28193120556098E-018,9.28193120556099E-018,9.28193120556098E-018,9.281931205561E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556098E-018,9.281931205561E-018,9.28193120556098E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556099E-018,9.28193120556098E-018,9.281931205561E-018,9.28193120556098E-018,9.28193120556097E-018,7.79449584907962E-018,6.47228222667127E-018,5.39980835011452E-018,4.52637705529431E-018,3.81219049454726E-018
9.28905297327633E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327634E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327634E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327634E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327634E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327634E-018,9.28905297327633E-018,9.28905297327635E-018,9.28905297327634E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327634E-018,9.28905297327634E-018,9.28905297327633E-018,9.28905297327632E-018,9.28905297327633E-018,9.28905297327633E-018,9.28905297327635E-018,9.28905297327634E-018,9.28905297327633E-018,9.28905297327634E-018,9.28905297327634E-018,9.28905297327634E-018,9.28905297327632E-018,9.28905297327633E-018,7.80204064736828E-018,6.47992996931363E-018,5.40731342967476E-018,4.5335864630866E-018,3.81901522413684E-018
9.29617674506885E-018,9.29617674506885E-018,9.29617674506884E-018,9.29617674506885E-018,9.29617674506884E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506884E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506884E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506886E-018,9.29617674506885E-018,9.29617674506886E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506884E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506887E-018,9.29617674506884E-018,9.29617674506885E-018,9.29617674506886E-018,9.29617674506885E-018,9.29617674506885E-018,9.29617674506884E-018,9.29617674506884E-018,7.80958625017134E-018,6.48757817448904E-018,5.41481920083941E-018,4.54079707649646E-018,3.82584178260803E-018
9.30330251654009E-018,9.30330251654008E-018,9.30330251654009E-018,9.30330251654009E-018,9.30330251654008E-018,9.30330251654009E-018,9.30330251654008E-018,9.30330251654009E-018,9.30330251654008E-018,9.30330251654008E-018,9.30330251654009E-018,9.30330251654009E-018,9.30330251654009E-018,9.30330251654009E-018,9.30330251654009E-018,9.30330251654009E-018,9.30330251654008E-018,9.3033025165401E-018,9.30330251654009E-018,9.30330251654008E-018,9.30330251654009E-018,9.3033025165401E-018,9.3033025165401E-018,9.30330251654009E-018,9.30330251654011E-018,9.3033025165401E-018,9.3033025165401E-018,9.3033025165401E-018,9.30330251654009E-018,9.30330251654009E-018,9.3033025165401E-018,9.30330251654009E-018,9.3033025165401E-018,9.30330251654009E-018,9.30330251654011E-018,9.3033025165401E-018,9.3033025165401E-018,9.30330251654011E-018,9.30330251654009E-018,9.30330251654011E-018,9.30330251654009E-018,9.30330251654008E-018,7.81713265752801E-018,6.4952268432665E-018,5.42232566376137E-018,4.54800889402334E-018,3.8326701667249E-018
9.31043028331463E-018,9.31043028331463E-018,9.31043028331463E-018,9.31043028331463E-018,9.31043028331463E-018,9.31043028331464E-018,9.31043028331463E-018,9.31043028331465E-018,9.31043028331463E-018,9.31043028331463E-018,9.31043028331464E-018,9.31043028331463E-018,9.31043028331464E-018,9.31043028331464E-018,9.31043028331464E-018,9.31043028331464E-018,9.31043028331463E-018,9.31043028331465E-018,9.31043028331464E-018,9.31043028331463E-018,9.31043028331464E-018,9.31043028331464E-018,9.31043028331465E-018,9.31043028331464E-018,9.31043028331464E-018,9.31043028331465E-018,9.31043028331466E-018,9.31043028331465E-018,9.31043028331465E-018,9.31043028331465E-018,9.31043028331463E-018,9.31043028331464E-018,9.31043028331465E-018,9.31043028331464E-018,9.31043028331466E-018,9.31043028331464E-018,9.31043028331465E-018,9.31043028331465E-018,9.31043028331464E-018,9.31043028331466E-018,9.31043028331464E-018,9.31043028331463E-018,7.82467986947846E-018,6.50287597671168E-018,5.42983281859464E-018,4.55522191417464E-018,3.83950037326544E-018
9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004103999E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004103999E-018,9.31756004103999E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004103999E-018,9.31756004104001E-018,9.31756004104001E-018,9.31756004103999E-018,9.31756004104001E-018,9.31756004104001E-018,9.31756004104001E-018,9.31756004104E-018,9.31756004104001E-018,9.31756004104001E-018,9.31756004103999E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104E-018,9.31756004104001E-018,9.31756004104E-018,9.31756004104001E-018,9.31756004103999E-018,9.31756004103999E-018,7.83222788606387E-018,6.51052557588698E-018,5.4373406654944E-018,4.56243613546563E-018,3.8463323990216E-018
9.32469178538635E-018,9.32469178538635E-018,9.32469178538634E-018,9.32469178538634E-018,9.32469178538635E-018,9.32469178538635E-018,9.32469178538635E-018,9.32469178538635E-018,9.32469178538633E-018,9.32469178538634E-018,9.32469178538634E-018,9.32469178538634E-018,9.32469178538634E-018,9.32469178538634E-018,9.32469178538635E-018,9.32469178538634E-018,9.32469178538633E-018,9.32469178538634E-018,9.32469178538635E-018,9.32469178538633E-018,9.32469178538634E-018,9.32469178538634E-018,9.32469178538635E-018,9.32469178538634E-018,9.32469178538635E-018,9.32469178538636E-018,9.32469178538636E-018,9.32469178538634E-018,9.32469178538635E-018,9.32469178538635E-018,9.32469178538634E-018,9.32469178538634E-018,9.32469178538635E-018,9.32469178538633E-018,9.32469178538635E-018,9.32469178538634E-018,9.32469178538634E-018,9.32469178538635E-018,9.32469178538634E-018,9.32469178538634E-018,9.32469178538634E-018,9.32469178538634E-018,7.83977670732634E-018,6.51817564185149E-018,5.44484920461691E-018,4.56965155641943E-018,3.85316624079912E-018
9.33182551204651E-018,9.3318255120465E-018,9.3318255120465E-018,9.3318255120465E-018,9.3318255120465E-018,9.33182551204651E-018,9.33182551204651E-018,9.33182551204651E-018,9.33182551204649E-018,9.3318255120465E-018,9.33182551204651E-018,9.3318255120465E-018,9.3318255120465E-018,9.3318255120465E-018,9.33182551204651E-018,9.33182551204651E-018,9.33182551204649E-018,9.33182551204651E-018,9.33182551204651E-018,9.3318255120465E-018,9.3318255120465E-018,9.33182551204651E-018,9.33182551204651E-018,9.3318255120465E-018,9.33182551204651E-018,9.33182551204652E-018,9.33182551204652E-018,9.33182551204651E-018,9.33182551204651E-018,9.33182551204651E-018,9.33182551204651E-018,9.33182551204651E-018,9.33182551204652E-018,9.33182551204651E-018,9.33182551204652E-018,9.33182551204651E-018,9.33182551204651E-018,9.33182551204652E-018,9.3318255120465E-018,9.33182551204652E-018,9.3318255120465E-018,9.3318255120465E-018,7.84732633330891E-018,6.52582617566103E-018,5.45235843611959E-018,4.57686817556692E-018,3.86000189541755E-018
9.33896121673564E-018,9.33896121673564E-018,9.33896121673564E-018,9.33896121673564E-018,9.33896121673563E-018,9.33896121673564E-018,9.33896121673563E-018,9.33896121673564E-018,9.33896121673564E-018,9.33896121673563E-018,9.33896121673564E-018,9.33896121673564E-018,9.33896121673564E-018,9.33896121673565E-018,9.33896121673565E-018,9.33896121673564E-018,9.33896121673564E-018,9.33896121673564E-018,9.33896121673564E-018,9.33896121673564E-018,9.33896121673564E-018,9.33896121673565E-018,9.33896121673565E-018,9.33896121673564E-018,9.33896121673566E-018,9.33896121673565E-018,9.33896121673565E-018,9.33896121673565E-018,9.33896121673566E-018,9.33896121673566E-018,9.33896121673565E-018,9.33896121673565E-018,9.33896121673566E-018,9.33896121673565E-018,9.33896121673567E-018,9.33896121673566E-018,9.33896121673566E-018,9.33896121673566E-018,9.33896121673564E-018,9.33896121673566E-018,9.33896121673564E-018,9.33896121673565E-018,7.85487676405556E-018,6.53347717836813E-018,5.45986836016088E-018,4.58408599144673E-018,3.86683935971009E-018
9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519127E-018,9.34609889519128E-018,9.34609889519129E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519127E-018,9.34609889519128E-018,9.34609889519129E-018,9.34609889519127E-018,9.34609889519128E-018,9.34609889519129E-018,9.34609889519128E-018,9.34609889519128E-018,9.34609889519129E-018,9.34609889519129E-018,9.34609889519128E-018,9.34609889519129E-018,9.34609889519128E-018,9.34609889519127E-018,9.34609889519129E-018,9.34609889519129E-018,9.34609889519127E-018,9.34609889519129E-018,9.34609889519127E-018,9.34609889519129E-018,9.34609889519128E-018,9.34609889519127E-018,7.86242799961118E-018,6.5411286510221E-018,5.46737897690035E-018,4.59130500260519E-018,3.87367863052357E-018
9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317307E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317307E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317307E-018,9.35323854317309E-018,9.35323854317309E-018,9.35323854317308E-018,9.35323854317309E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317307E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317308E-018,9.35323854317309E-018,9.35323854317308E-018,9.35323854317308E-018,9.3532385431731E-018,9.35323854317308E-018,9.35323854317309E-018,9.35323854317307E-018,9.35323854317307E-018,7.86998004002158E-018,6.54878059466897E-018,5.47489028649863E-018,4.59852520759623E-018,3.88051970471839E-018
9.36038015646265E-018,9.36038015646264E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646266E-018,9.36038015646266E-018,9.36038015646265E-018,9.36038015646265E-018,9.36038015646266E-018,9.36038015646267E-018,9.36038015646266E-018,9.36038015646267E-018,9.36038015646266E-018,9.36038015646266E-018,9.36038015646265E-018,9.36038015646268E-018,9.36038015646267E-018,9.36038015646266E-018,9.36038015646265E-018,9.36038015646266E-018,9.36038015646266E-018,9.36038015646268E-018,9.36038015646267E-018,9.36038015646266E-018,9.36038015646268E-018,9.36038015646266E-018,9.36038015646266E-018,9.36038015646266E-018,9.36038015646266E-018,7.87753288533342E-018,6.55643301035154E-018,5.48240228911735E-018,4.60574660498144E-018,3.88736257916841E-018
9.36752373086349E-018,9.36752373086349E-018,9.36752373086349E-018,9.36752373086349E-018,9.36752373086349E-018,9.36752373086349E-018,9.36752373086349E-018,9.36752373086349E-018,9.36752373086348E-018,9.36752373086349E-018,9.36752373086349E-018,9.36752373086349E-018,9.36752373086349E-018,9.36752373086349E-018,9.3675237308635E-018,9.36752373086349E-018,9.36752373086349E-018,9.3675237308635E-018,9.36752373086349E-018,9.36752373086349E-018,9.3675237308635E-018,9.3675237308635E-018,9.36752373086351E-018,9.36752373086349E-018,9.36752373086351E-018,9.36752373086351E-018,9.3675237308635E-018,9.3675237308635E-018,9.3675237308635E-018,9.3675237308635E-018,9.3675237308635E-018,9.3675237308635E-018,9.3675237308635E-018,9.3675237308635E-018,9.36752373086352E-018,9.3675237308635E-018,9.3675237308635E-018,9.36752373086351E-018,9.3675237308635E-018,9.36752373086351E-018,9.3675237308635E-018,9.36752373086351E-018,7.88508653559428E-018,6.56408589910938E-018,5.48991498491923E-018,4.61296919332991E-018,3.89420725076091E-018
9.37466926220081E-018,9.3746692622008E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220082E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220082E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220081E-018,9.37466926220082E-018,9.37466926220081E-018,9.37466926220083E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220083E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220082E-018,9.37466926220081E-018,9.37466926220082E-018,7.8926409908526E-018,6.57173926197887E-018,5.49742837406799E-018,4.62019297121828E-018,3.90105371639651E-018
