1.8027972987317E-021,2.83589746966969E-021,4.43624718371964E-021,6.90116694171627E-021,1.06760577654879E-020,1.64240735710881E-020,2.51265252234602E-020,3.8226591063007E-020,5.78336087564013E-020,8.70114888278888E-020,1.30183064931142E-019,1.93693019439319E-019,2.86586040151499E-019,4.2167483066831E-019,6.16995379538332E-019,8.97775458538008E-019,1.29907771323548E-018,1.86932201190787E-018,2.67494399006653E-018,3.80650891151612E-018,5.38667277188554E-018,7.58046631289996E-018,1.06084720223266E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017,1.31928214989824E-017
1.82690856469588E-021,2.87206463082467E-021,4.49010465141165E-021,6.98077395747518E-021,1.07928351897739E-020,1.6594049174947E-020,2.53719623254203E-020,3.85780792201429E-020,5.83326895509137E-020,8.77138671994733E-020,1.31162405991287E-019,1.95045236352459E-019,2.88433818020521E-019,4.24171873428012E-019,6.20329469768079E-019,9.02168828410308E-019,1.304782366546E-018,1.87660642069078E-018,2.68406590047807E-018,3.81766669306943E-018,5.39992466544963E-018,7.59560288271029E-018,1.06248218769855E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017,1.32092567994902E-017
1.85127855113429E-021,2.90859769998191E-021,4.54447443483589E-021,7.061090767707E-021,1.09105852036655E-020,1.67653420128953E-020,2.56191614794379E-020,3.89318934454767E-020,5.88347974131719E-020,8.84201240840856E-020,1.32146632066969E-019,1.96403489386295E-019,2.90288894226725E-019,4.26677521897649E-019,6.2367340990252E-019,9.06573070175129E-019,1.31049847895486E-018,1.88390218404691E-018,2.69319809959252E-018,3.82883252421499E-018,5.4131811750781E-018,7.61073984028249E-018,1.06411682924161E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017,1.32256875269937E-017
1.87590927721882E-021,2.94549930594772E-021,4.59935990077292E-021,7.14212160734278E-021,1.10293130284162E-020,1.69379583780218E-020,2.58681300747384E-020,3.92880421507E-020,5.93399415618442E-020,8.91302691026108E-020,1.33135752543133E-019,1.97767786789024E-019,2.92151274720813E-019,4.29191778367245E-019,6.27027197144645E-019,9.10988174706396E-019,1.31622603432086E-018,1.8912092791721E-018,2.70234055985172E-018,3.84000637647471E-018,5.42644227697398E-018,7.6258771725026E-018,1.06575112688659E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017,1.32421136870704E-017
1.90080277077812E-021,2.98277208699455E-021,4.65476442580004E-021,7.22387072067427E-021,1.11490238930983E-020,1.71119045682199E-020,2.61188755005259E-020,3.9646533740603E-020,5.98481311997319E-020,8.98443118493254E-020,1.34129776766395E-019,1.99138136759224E-019,2.94020965395092E-019,4.31714645064832E-019,6.30390828639953E-019,9.1541413283568E-019,1.32196501648723E-018,1.89852768328332E-018,2.71149325375902E-018,3.85118822146475E-018,5.4397079474444E-018,7.64101486633533E-018,1.0673850806607E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017,1.32585352852951E-017
1.92596106828591E-021,3.02041869083562E-021,4.71069139624871E-021,7.30634236129131E-021,1.12697230345182E-020,1.7287186886084E-020,2.63714051458636E-020,4.00073766129511E-020,6.03593755136574E-020,9.05622618918184E-020,1.35128714045018E-019,2.00514547445916E-019,2.95897972083641E-019,4.3424612415672E-019,6.33764301476819E-019,9.19850935352598E-019,1.32771540928207E-018,1.90585737361894E-018,2.72065615387929E-018,3.86237803089519E-018,5.45297816290012E-018,7.65615290882356E-018,1.06901869059352E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017,1.327495232724E-017
1.95138621484895E-021,3.05844177459926E-021,4.76714420816172E-021,7.38954079201907E-021,1.13914156971331E-020,1.74638116388051E-020,2.66257263995559E-020,4.03705791583616E-020,6.08736836743525E-020,9.12841287709116E-020,1.36132573648897E-019,2.01897026948624E-019,2.97782300562468E-019,4.36786217747768E-019,6.37147612686849E-019,9.24298573005212E-019,1.33347719651864E-018,1.91319832743888E-018,2.72982923283892E-018,3.87357577656982E-018,5.46625289985506E-018,7.67129128708792E-018,1.07065195671702E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017,1.32913648184743E-017
1.97708026419494E-021,3.09684400480318E-021,4.82412626725046E-021,7.47347028485548E-021,1.15141071329667E-020,1.76417851380681E-020,2.68818466500312E-020,4.07361497601835E-020,6.13910648363502E-020,9.20099220005863E-020,1.37141364809537E-019,2.03285583317446E-019,2.99673956549685E-019,4.39334927881665E-019,6.40540759245254E-019,9.28757036500454E-019,1.33925036199577E-018,1.92055052202498E-018,2.73901246332587E-018,3.88478143038591E-018,5.47953213492602E-018,7.6864299883265E-018,1.07228487906555E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017,1.3307772764565E-017
2.00304527865999E-021,3.13562805732825E-021,4.88164098885149E-021,7.55813512090788E-021,1.16378026015256E-020,1.78211136999482E-020,2.71397732852235E-020,4.11040967943751E-020,6.19115281378742E-020,9.27396510679039E-020,1.38155096720034E-019,2.04680224553114E-019,3.01572945705668E-019,4.41892256541187E-019,6.43943738071195E-019,9.33226316504494E-019,1.34503488949823E-018,1.92791393468111E-018,2.74820581808962E-018,3.89599496433393E-018,5.49281584483208E-018,7.70156899981428E-018,1.07391745767583E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017,1.33241761710761E-017
2.02928332917596E-021,3.17479661739227E-021,4.93969179788335E-021,7.6435395903303E-021,1.17625073697152E-020,1.80018036448078E-020,2.73995136924569E-020,4.14744286293849E-020,6.24350827007327E-020,9.34733254329348E-020,1.39173778535062E-019,2.06080958607058E-019,3.03479273633226E-019,4.44458205648483E-019,6.47356546028155E-019,9.37706403643168E-019,1.35083076279708E-018,1.93528854273346E-018,2.75740926994123E-018,3.90721635049733E-018,5.5061040063943E-018,7.7167083089029E-018,1.07554969258689E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017,1.33405750435692E-017
2.05579649525752E-021,3.21435237952328E-021,4.99828212880286E-021,7.72968799226002E-021,1.18882267117561E-020,1.81838612971938E-020,2.76610752583282E-020,4.18471536260315E-020,6.29617376302101E-020,9.42109545286838E-020,1.40197419370858E-019,2.07487793381481E-019,3.05392945877767E-019,4.47032777065339E-019,6.50779179924286E-019,9.4219728850236E-019,1.35663796565E-018,1.94267432353076E-018,2.76662279175334E-018,3.91844556105231E-018,5.51939659653522E-018,7.73184790302009E-018,1.07718158384013E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017,1.33569693876035E-017
2.08258686498901E-021,3.25429804753285E-021,5.05741542556142E-021,7.81658463475439E-021,1.20149659091002E-020,1.83672929857351E-020,2.79244653685922E-020,4.22222801373856E-020,6.34915020149632E-020,9.49525477610191E-020,1.41226028305206E-019,2.08900736729422E-019,3.07313967927472E-019,4.49615972593455E-019,6.54211636512777E-019,9.46698961628403E-019,1.36245648180173E-018,1.95007125444449E-018,2.77584635646018E-018,3.92968256826757E-018,5.53269359227854E-018,7.74698776966949E-018,1.07881313147925E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017,1.33733592087353E-017
2.10965653501095E-021,3.29463633448891E-021,5.11709514156092E-021,7.90423383472723E-021,1.2142730250347E-020,1.85521050430401E-020,2.81896914080453E-020,4.25998165086513E-020,6.40243849269148E-020,9.56981145086007E-020,1.42259614377427E-019,2.10319796454823E-019,3.09242345213452E-019,4.52207793974707E-019,6.57653912492199E-019,9.51211413528463E-019,1.36828629498432E-018,1.95747931286911E-018,2.78507993705752E-018,3.940927344504E-018,5.54599497074853E-018,7.76212789643002E-018,1.08044433555026E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017,1.33897445125188E-017
2.13700761050645E-021,3.33536996268853E-021,5.17732473960963E-021,7.99263991788545E-021,1.22715250311593E-020,1.87383038055946E-020,2.84567607604112E-020,4.29797710770495E-020,6.45603954211512E-020,9.64476641228119E-020,1.43298186588363E-019,2.11744980312606E-019,3.1117808310993E-019,4.54808242891429E-019,6.61106004506863E-019,9.55734634670939E-019,1.37412738891755E-018,1.96489847622227E-018,2.79432350660276E-018,3.95217986221455E-018,5.55930070916984E-018,7.77726827095568E-018,1.08207519610146E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017,1.34061253045055E-017
2.1646422051873E-021,3.37650166363034E-021,5.23810769187776E-021,8.08180721866526E-021,1.24013555541805E-020,1.892589561366E-020,2.87256808082268E-020,4.33621521717017E-020,6.50995425358192E-020,9.72012059276909E-020,1.44341753900375E-019,2.13176296008738E-019,3.13121186934399E-019,4.57417320966675E-019,6.64567909147175E-019,9.60268615485847E-019,1.37997974730927E-018,1.97232872194506E-018,2.80357703821487E-018,3.96344009394392E-018,5.57261078486689E-018,7.79240888097507E-018,1.08370571318343E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017,1.34225015902446E-017
2.19256244127982E-021,3.4180341779868E-021,5.29944747985292E-021,8.17174008016846E-021,1.25322271289499E-020,1.91148868111714E-020,2.89964589327276E-020,4.37469681135138E-020,6.56418352920243E-020,9.79587492198634E-020,1.45390325237326E-019,2.14613751200308E-019,3.150716619478E-019,4.60035029764495E-019,6.68039622949986E-019,9.64813346365203E-019,1.38584335385571E-018,1.97977002750217E-018,2.81284050507439E-018,3.97470801232829E-018,5.58592517526357E-018,7.80754971429099E-018,1.08533588684901E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017,1.34388733752828E-017
2.22077044951054E-021,3.45997025557615E-021,5.36134759429531E-021,8.26244285409853E-021,1.26641450718196E-020,1.93052837456366E-020,2.92691025137348E-020,4.41342272150617E-020,6.61872826937302E-020,9.8720303268477E-020,1.46443909484578E-019,2.16057353495596E-019,3.17029513354689E-019,4.626613707902E-019,6.7152114239894E-019,9.69368817663414E-019,1.39171819224186E-018,1.98722237038213E-018,2.82211388042347E-018,3.98598359009515E-018,5.59924385788277E-018,7.82269075878014E-018,1.08696571715331E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017,1.34552406651644E-017
2.24926836909155E-021,3.50231265533427E-021,5.42381153519279E-021,8.3539199006967E-021,1.27971147058709E-020,1.94970927680345E-020,2.95436189295424E-020,4.45239377804773E-020,6.67358937276598E-020,9.94858773151367E-020,1.47502515488985E-019,2.1750711045415E-019,3.18994746303407E-019,4.6529634549064E-019,6.75012463924829E-019,9.73935019697655E-019,1.39760424614182E-018,1.99468572809754E-018,2.83139713756583E-018,3.997266800063E-018,5.61256681034602E-018,7.83783200239267E-018,1.08859520415367E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017,1.34716034654315E-017
2.27805834770573E-021,3.54506414528615E-021,5.48684281171576E-021,8.44617558867786E-021,1.29311413608304E-020,1.96903202327147E-020,2.98200155568049E-020,4.49161081053345E-020,6.72876773631955E-020,1.00255480573841E-019,1.48566152058886E-019,2.18963029586862E-019,3.20967365886255E-019,4.67939955254462E-019,6.78513583905936E-019,9.78511942748249E-019,1.40350149921908E-018,2.00216007818522E-018,2.84069024986677E-018,4.00855761514115E-018,5.62589401037304E-018,7.85297343315182E-018,1.09022434790965E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017,1.34879617816238E-017
2.30714254149166E-021,3.58822750251724E-021,5.55044494217178E-021,8.5392142951664E-021,1.30662303729868E-020,1.98849724972962E-020,3.00982997704247E-020,4.53107464765374E-020,6.78426425522825E-020,1.01029122230918E-019,1.49634827964101E-019,2.2042511835604E-019,3.2294737713966E-019,4.70592201412387E-019,6.82024498668382E-019,9.83099577059046E-019,1.40940993512691E-018,2.00964539820648E-018,2.84999319075313E-018,4.01985600832941E-018,5.63922543578135E-018,7.86811503915351E-018,1.09185314848302E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017,1.35043156192786E-017
2.33652311502833E-021,3.6318055131446E-021,5.61462145396013E-021,8.63304040563197E-021,1.32023870851076E-020,2.00810559225674E-020,3.03784789434415E-020,4.57078611722081E-020,6.84007982293317E-020,1.01806811444969E-019,1.50708551935931E-019,2.21893384175487E-019,3.24934785044353E-019,4.7325308523748E-019,6.85545204486476E-019,9.87697912837797E-019,1.41532953750866E-018,2.01714166574724E-018,2.85930593371334E-018,4.03116195271793E-018,5.65256106448587E-018,7.88325680856604E-018,1.09348160593777E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017,1.35206649839311E-017
2.36620224131966E-021,3.67580097228773E-021,5.67937588352611E-021,8.72765831382518E-021,1.33396168463551E-020,2.0278576872386E-020,3.06605604469214E-020,4.61074604615759E-020,6.89621533111248E-020,1.02588557346804E-019,1.5178733266715E-019,2.23367834410582E-019,3.26929594525539E-019,4.75922607945415E-019,6.89075697583056E-019,9.92306940256536E-019,1.42126028999813E-018,2.02464885841834E-018,2.86862845229738E-018,4.04247542148691E-018,5.66590087449854E-018,7.89839872962968E-018,1.09510972034008E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017,1.35370098811141E-017
2.39618210177871E-021,3.72021668403926E-021,5.74471177631516E-021,8.82307242171311E-021,1.34779250122038E-020,2.04775417135788E-020,3.09445516498457E-020,4.65095526048665E-020,6.95267166967184E-020,1.03374369039381E-019,1.52871178812011E-019,2.24848476378352E-019,3.28931810453069E-019,4.78600770694739E-019,6.92615974129832E-019,9.96926649451934E-019,1.42720217621985E-018,2.0321669538556E-018,2.87796072011675E-018,4.05379638790633E-018,5.67924484392786E-018,7.91354079065626E-018,1.09673749175828E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017,1.35533503163582E-017
2.42646488621176E-021,3.7650554614354E-021,5.81063268672689E-021,8.9192871394149E-021,1.36173169443566E-020,2.06779568158425E-020,3.12304599190017E-020,4.69141458531929E-020,7.00944972673517E-020,1.04164255597755E-019,1.53960098986243E-019,2.26335317347559E-019,3.30941437641615E-019,4.8128757458715E-019,6.96166030247729E-019,1.00155703052569E-018,1.43315517978942E-018,2.03969592972014E-018,2.88730271084448E-018,4.06512482533577E-018,5.69259295097853E-018,7.92868298002883E-018,1.09836492026289E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017,1.35696862951919E-017
2.45705279280211E-021,3.81032012642621E-021,5.87714217806892E-021,9.01630688513714E-021,1.3757798010662E-020,2.08798285516438E-020,3.15182926188732E-020,4.73212484484468E-020,7.06655038863533E-020,1.04958226069017E-019,1.5505410176705E-019,2.27828364538774E-019,3.32958480850844E-019,4.83983020667758E-019,6.9972586200723E-019,1.00619807354488E-018,1.43911928431387E-018,2.04723576369849E-018,2.89665439821513E-018,4.07646070722416E-018,5.70594517395107E-018,7.94382528620138E-018,1.09999200592656E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017,1.35860178231415E-017
2.48794802809365E-021,3.85601350984556E-021,5.94424382251041E-021,9.11413608510921E-021,1.38993735850306E-020,2.10831632961208E-020,3.18080571115312E-020,4.77308686231899E-020,7.12397453990493E-020,1.05756289472235E-019,1.56153195693119E-019,2.29327625124462E-019,3.34982944785588E-019,4.8668710992535E-019,7.03295465428707E-019,1.01084976854232E-018,1.44509447339192E-018,2.05478643350281E-018,2.90601575602471E-018,4.08780400710946E-018,5.71930149124138E-018,7.9589676976983E-018,1.1016187488241E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017,1.3602344905731E-017
2.51915280697426E-021,3.90213845138103E-021,6.01194120103568E-021,9.21277917351863E-021,1.40420490473523E-020,2.12879674269837E-020,3.20997607565261E-020,4.81430146005472E-020,7.1817230632673E-020,1.06558454798407E-019,1.57257389264619E-019,2.30833106229064E-019,3.37014834096025E-019,4.89399843292663E-019,7.0687483648277E-019,1.01551210551697E-018,1.45108073061432E-018,2.06234791687108E-018,2.91538675813075E-018,4.0991546986185E-018,5.73266188134038E-018,7.97411020311414E-018,1.10324514903242E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017,1.36186675484823E-017
