7.42782498703188E-019,1.0218951979472E-018,1.39900090334835E-018,1.90588447410502E-018,2.58370002916502E-018,3.48541542379021E-018,4.67879425530792E-018,6.25000389447689E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018,7.88049401151945E-018
7.45657317033698E-019,1.02538353884185E-018,1.40314767815326E-018,1.91069077292585E-018,2.58909159132859E-018,3.49119740198042E-018,4.68458777530693E-018,6.25515879596271E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018,7.88438605425769E-018
7.48535254825941E-019,1.02887411568105E-018,1.40729531174376E-018,1.91549603819616E-018,2.59447979592473E-018,3.49697353660169E-018,4.69037337931201E-018,6.26030517539654E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018,7.88827135539976E-018
7.51416296066221E-019,1.03236691083846E-018,1.41144378685072E-018,1.92030025580968E-018,2.59986463539144E-018,3.50274382982703E-018,4.69615108060953E-018,6.26544305376024E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018,7.89214993308363E-018
7.54300424778057E-019,1.03586190674988E-018,1.41559308628796E-018,1.92510341175247E-018,2.60524610224892E-018,3.50850828387612E-018,4.701920892475E-018,6.27057245196948E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018,7.89602180538061E-018
7.57187625022271E-019,1.03935908591319E-018,1.419743192952E-018,1.92990549210246E-018,2.61062418909892E-018,3.51426690101486E-018,4.70768282817298E-018,6.27569339087394E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018,7.89988699029552E-018
7.60077880897067E-019,1.04285843088823E-018,1.42389408982173E-018,1.93470648302896E-018,2.6159988886242E-018,3.52001968355483E-018,4.71343690095678E-018,6.28080589125751E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018,7.90374550576705E-018
7.6297117653811E-019,1.04635992429672E-018,1.42804575995811E-018,1.93950637079217E-018,2.62137019358794E-018,3.5257666338528E-018,4.71918312406838E-018,6.28590997383848E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018,7.907597369668E-018
7.65867496118614E-019,1.04986354882217E-018,1.43219818650388E-018,1.9443051417427E-018,2.62673809683318E-018,3.53150775431031E-018,4.72492151073814E-018,6.29100565926978E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018,7.91144259980553E-018
7.68766823849403E-019,1.05336928720977E-018,1.43635135268328E-018,1.94910278232108E-018,2.63210259128223E-018,3.53724304737311E-018,4.7306520741847E-018,6.29609296813912E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018,7.91528121392144E-018
7.71669143978998E-019,1.05687712226629E-018,1.44050524180169E-018,1.95389927905729E-018,2.63746366993615E-018,3.54297251553076E-018,4.73637482761476E-018,6.30117192096926E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018,7.9191132296924E-018
7.74574440793678E-019,1.06038703686E-018,1.44465983724541E-018,1.9586946185703E-018,2.64282132587414E-018,3.54869616131609E-018,4.74208978422289E-018,6.30624253821814E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018,7.92293866473027E-018
7.77482698617555E-019,1.06389901392053E-018,1.44881512248128E-018,1.96348878756755E-018,2.64817555225301E-018,3.55441398730477E-018,4.74779695719139E-018,6.31130484027911E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018,7.92675753658229E-018
7.80393901812641E-019,1.06741303643882E-018,1.45297108105646E-018,1.96828177284451E-018,2.65352634230663E-018,3.56012599611486E-018,4.75349635969008E-018,6.31635884748114E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018,7.9305698627314E-018
7.83308034778908E-019,1.07092908746697E-018,1.45712769659806E-018,1.97307356128422E-018,2.65887368934536E-018,3.5658321904063E-018,4.75918800487616E-018,6.32140458008899E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018,7.93437566059644E-018
7.86225081954357E-019,1.07444715011816E-018,1.4612849528129E-018,1.97786413985679E-018,2.66421758675553E-018,3.5715325728805E-018,4.76487190589403E-018,6.32644205830345E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018,7.93817494753247E-018
7.8914502781507E-019,1.07796720756652E-018,1.46544283348717E-018,1.98265349561894E-018,2.66955802799889E-018,3.57722714627988E-018,4.77054807587509E-018,6.33147130226145E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018,7.94196774083095E-018
7.92067856875279E-019,1.08148924304706E-018,1.46960132248614E-018,1.98744161571355E-018,2.67489500661203E-018,3.5829159133874E-018,4.77621652793765E-018,6.33649233203637E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018,7.94575405772007E-018
7.94993553687413E-019,1.08501323985553E-018,1.47376040375388E-018,1.9922284873692E-018,2.68022851620592E-018,3.58859887702612E-018,4.78187727518668E-018,6.34150516763814E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018,7.94953391536492E-018
7.97922102842156E-019,1.08853918134832E-018,1.47792006131296E-018,1.99701409789966E-018,2.6855585504653E-018,3.59427604005879E-018,4.7875303307137E-018,6.34650982901348E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018,7.95330733086781E-018
8.00853488968505E-019,1.09206705094235E-018,1.48208027926413E-018,2.00179843470352E-018,2.69088510314822E-018,3.59994740538738E-018,4.79317570759664E-018,6.35150633604609E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018,7.95707432126851E-018
8.03787696733808E-019,1.09559683211494E-018,1.48624104178605E-018,2.00658148526364E-018,2.69620816808546E-018,3.60561297595265E-018,4.79881341889964E-018,6.35649470855684E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018,7.96083490354443E-018
8.06724710843822E-019,1.09912850840374E-018,1.49040233313497E-018,2.01136323714675E-018,2.70152773918003E-018,3.61127275473373E-018,4.80444347767291E-018,6.36147496630396E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018,7.96458909461097E-018
8.09664516042759E-019,1.10266206340656E-018,1.49456413764444E-018,2.01614367800298E-018,2.70684381040664E-018,3.61692674474768E-018,4.81006589695259E-018,6.36644712898323E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018,7.96833691132167E-018
8.12607097113323E-019,1.10619748078131E-018,1.49872643972502E-018,2.02092279556541E-018,2.71215637581122E-018,3.6225749490491E-018,4.8156806897606E-018,6.37141121622818E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018,7.97207837046853E-018
8.15552438876763E-019,1.10973474424583E-018,1.502889223864E-018,2.02570057764963E-018,2.71746542951036E-018,3.62821737072967E-018,4.82128786910449E-018,6.37636724761029E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018,7.9758134887822E-018
8.18500526192904E-019,1.11327383757782E-018,1.50705247462507E-018,2.03047701215327E-018,2.72277096569082E-018,3.63385401291774E-018,4.82688744797727E-018,6.38131524263915E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018,7.97954228293227E-018
8.21451343960195E-019,1.11681474461468E-018,1.51121617664803E-018,2.03525208705557E-018,2.72807297860904E-018,3.63948487877794E-018,4.83247943935732E-018,6.38625522076269E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018,7.98326476952746E-018
8.24404877115735E-019,1.12035744925342E-018,1.51538031464854E-018,2.04002579041696E-018,2.7333714625906E-018,3.64510997151077E-018,4.83806385620819E-018,6.39118720136734E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018,7.98698096511587E-018
8.27361110635322E-019,1.12390193545053E-018,1.51954487341776E-018,2.04479811037856E-018,2.73866641202977E-018,3.65072929435217E-018,4.84364071147851E-018,6.39611120377825E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018,7.99069088618529E-018
8.30320029533473E-019,1.12744818722185E-018,1.5237098378221E-018,2.0495690351618E-018,2.74395782138895E-018,3.65634285057312E-018,4.84921001810182E-018,6.40102724725941E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018,7.99439454916331E-018
8.33281618863466E-019,1.13099618864248E-018,1.52787519280292E-018,2.05433855306793E-018,2.74924568519825E-018,3.66195064347928E-018,4.85477178899646E-018,6.40593535101396E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018,7.99809197041769E-018
8.36245863717363E-019,1.13454592384659E-018,1.53204092337622E-018,2.05910665247763E-018,2.75452999805493E-018,3.66755267641053E-018,4.86032603706541E-018,6.41083553418425E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018,8.00178316625649E-018
8.39212749226042E-019,1.13809737702737E-018,1.53620701463237E-018,2.06387332185056E-018,2.75981075462297E-018,3.67314895274066E-018,4.8658727751962E-018,6.41572781585212E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018,8.00546815292838E-018
8.42182260559221E-019,1.14165053243687E-018,1.54037345173581E-018,2.06863854972491E-018,2.76508794963255E-018,3.67873947587689E-018,4.87141201626071E-018,6.42061221503903E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018,8.00914694662281E-018
