8.4843802681171E-018,8.48438026811709E-018,8.4843802681171E-018,8.48438026811711E-018,8.4843802681171E-018,8.48438026811711E-018,8.48438026811711E-018,8.48438026811711E-018,8.4843802681171E-018,8.48438026811711E-018,8.48438026811711E-018,8.48438026811711E-018,8.48438026811711E-018,8.48438026811711E-018,8.48438026811712E-018,8.48438026811711E-018,8.48438026811711E-018,8.48438026811712E-018,8.48438026811712E-018,8.48438026811711E-018,8.48438026811712E-018,8.48438026811712E-018,8.48438026811712E-018,8.48438026811711E-018,8.48438026811712E-018,8.48438026811713E-018,8.48438026811713E-018,8.48438026811713E-018,8.48438026811713E-018,8.48438026811713E-018,8.48438026811712E-018,8.48438026811712E-018,8.48438026811713E-018,8.48438026811712E-018,8.48438026811713E-018,8.48438026811713E-018,8.48438026811712E-018,8.48438026811713E-018,8.48438026811712E-018,8.48438026811713E-018,8.48438026811712E-018,8.48438026811712E-018,8.48438026811713E-018,8.48438026811713E-018,7.64815423649636E-018,6.25601007732626E-018,5.1448693957788E-018
8.49156032462111E-018,8.49156032462111E-018,8.49156032462111E-018,8.49156032462112E-018,8.49156032462111E-018,8.49156032462112E-018,8.49156032462111E-018,8.49156032462112E-018,8.49156032462111E-018,8.49156032462112E-018,8.49156032462111E-018,8.49156032462111E-018,8.49156032462112E-018,8.49156032462112E-018,8.49156032462112E-018,8.49156032462112E-018,8.49156032462111E-018,8.49156032462112E-018,8.49156032462112E-018,8.49156032462111E-018,8.49156032462111E-018,8.49156032462113E-018,8.49156032462113E-018,8.49156032462112E-018,8.49156032462114E-018,8.49156032462113E-018,8.49156032462113E-018,8.49156032462112E-018,8.49156032462112E-018,8.49156032462112E-018,8.49156032462112E-018,8.49156032462112E-018,8.49156032462113E-018,8.49156032462112E-018,8.49156032462114E-018,8.49156032462113E-018,8.49156032462113E-018,8.49156032462114E-018,8.49156032462113E-018,8.49156032462114E-018,8.49156032462112E-018,8.49156032462112E-018,8.49156032462112E-018,8.49156032462113E-018,7.65566494507524E-018,6.26379858555635E-018,5.15259146589202E-018
8.49874291346508E-018,8.49874291346507E-018,8.49874291346507E-018,8.49874291346508E-018,8.49874291346508E-018,8.49874291346508E-018,8.49874291346508E-018,8.49874291346509E-018,8.49874291346507E-018,8.49874291346508E-018,8.49874291346507E-018,8.49874291346507E-018,8.49874291346507E-018,8.49874291346507E-018,8.49874291346507E-018,8.49874291346507E-018,8.49874291346507E-018,8.49874291346507E-018,8.49874291346508E-018,8.49874291346507E-018,8.49874291346507E-018,8.49874291346508E-018,8.49874291346509E-018,8.49874291346507E-018,8.49874291346509E-018,8.49874291346508E-018,8.49874291346508E-018,8.49874291346508E-018,8.49874291346509E-018,8.49874291346508E-018,8.49874291346508E-018,8.49874291346507E-018,8.49874291346508E-018,8.49874291346507E-018,8.49874291346509E-018,8.49874291346507E-018,8.49874291346507E-018,8.49874291346508E-018,8.49874291346507E-018,8.49874291346508E-018,8.49874291346507E-018,8.49874291346506E-018,8.49874291346508E-018,8.49874291346508E-018,7.66317712002973E-018,6.27158765319356E-018,5.16031416429899E-018
8.50592802729941E-018,8.50592802729941E-018,8.50592802729942E-018,8.50592802729941E-018,8.50592802729941E-018,8.50592802729942E-018,8.50592802729942E-018,8.50592802729941E-018,8.5059280272994E-018,8.50592802729941E-018,8.50592802729941E-018,8.50592802729941E-018,8.50592802729941E-018,8.50592802729941E-018,8.50592802729941E-018,8.50592802729941E-018,8.50592802729941E-018,8.50592802729942E-018,8.50592802729941E-018,8.5059280272994E-018,8.50592802729941E-018,8.50592802729942E-018,8.50592802729942E-018,8.5059280272994E-018,8.50592802729943E-018,8.50592802729942E-018,8.50592802729942E-018,8.50592802729941E-018,8.50592802729942E-018,8.50592802729942E-018,8.50592802729941E-018,8.50592802729942E-018,8.50592802729942E-018,8.5059280272994E-018,8.50592802729942E-018,8.50592802729941E-018,8.50592802729942E-018,8.50592802729942E-018,8.50592802729941E-018,8.50592802729942E-018,8.5059280272994E-018,8.50592802729941E-018,8.50592802729942E-018,8.50592802729942E-018,7.67069075867717E-018,6.2793772811815E-018,5.16803749149169E-018
8.51311565881815E-018,8.51311565881814E-018,8.51311565881814E-018,8.51311565881816E-018,8.51311565881815E-018,8.51311565881816E-018,8.51311565881815E-018,8.51311565881816E-018,8.51311565881814E-018,8.51311565881814E-018,8.51311565881816E-018,8.51311565881815E-018,8.51311565881815E-018,8.51311565881815E-018,8.51311565881816E-018,8.51311565881815E-018,8.51311565881815E-018,8.51311565881815E-018,8.51311565881815E-018,8.51311565881814E-018,8.51311565881815E-018,8.51311565881814E-018,8.51311565881816E-018,8.51311565881815E-018,8.51311565881816E-018,8.51311565881816E-018,8.51311565881816E-018,8.51311565881815E-018,8.51311565881816E-018,8.51311565881815E-018,8.51311565881816E-018,8.51311565881815E-018,8.51311565881816E-018,8.51311565881815E-018,8.51311565881817E-018,8.51311565881815E-018,8.51311565881816E-018,8.51311565881816E-018,8.51311565881814E-018,8.51311565881816E-018,8.51311565881814E-018,8.51311565881814E-018,8.51311565881815E-018,8.51311565881816E-018,7.67820585835128E-018,6.28716747046049E-018,5.17576144796177E-018
8.52030580075873E-018,8.52030580075873E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075873E-018,8.52030580075874E-018,8.52030580075873E-018,8.52030580075873E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075873E-018,8.52030580075873E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075873E-018,8.52030580075873E-018,8.52030580075874E-018,8.52030580075875E-018,8.52030580075873E-018,8.52030580075875E-018,8.52030580075875E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075875E-018,8.52030580075874E-018,8.52030580075873E-018,8.52030580075874E-018,8.52030580075875E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075874E-018,8.52030580075875E-018,8.52030580075875E-018,8.52030580075874E-018,8.52030580075875E-018,8.52030580075873E-018,8.52030580075874E-018,8.52030580075875E-018,8.52030580075875E-018,7.68572241640214E-018,6.29495822196768E-018,5.18348603420054E-018
8.52749844590156E-018,8.52749844590155E-018,8.52749844590155E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590157E-018,8.52749844590155E-018,8.52749844590155E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590155E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590155E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590155E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590155E-018,8.52749844590157E-018,8.52749844590156E-018,8.52749844590157E-018,8.52749844590157E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590155E-018,8.52749844590157E-018,8.52749844590156E-018,8.52749844590157E-018,8.52749844590155E-018,8.52749844590156E-018,8.52749844590157E-018,8.52749844590155E-018,8.52749844590157E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590156E-018,8.52749844590156E-018,7.69324043019586E-018,6.30274953663694E-018,5.19121125069896E-018
8.53469358706984E-018,8.53469358706984E-018,8.53469358706984E-018,8.53469358706984E-018,8.53469358706985E-018,8.53469358706986E-018,8.53469358706985E-018,8.53469358706986E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706984E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706986E-018,8.53469358706985E-018,8.53469358706987E-018,8.53469358706986E-018,8.53469358706987E-018,8.53469358706986E-018,8.53469358706986E-018,8.53469358706986E-018,8.53469358706985E-018,8.53469358706985E-018,8.53469358706986E-018,8.53469358706985E-018,8.53469358706987E-018,8.53469358706986E-018,8.53469358706985E-018,8.53469358706987E-018,8.53469358706986E-018,8.53469358706986E-018,8.53469358706985E-018,8.53469358706984E-018,8.53469358706986E-018,8.53469358706986E-018,7.70075989711473E-018,6.310541415399E-018,5.19893709794764E-018
8.54189121712919E-018,8.54189121712918E-018,8.54189121712919E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712917E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712917E-018,8.54189121712919E-018,8.54189121712918E-018,8.54189121712917E-018,8.54189121712918E-018,8.54189121712917E-018,8.54189121712919E-018,8.54189121712918E-018,8.54189121712919E-018,8.54189121712919E-018,8.54189121712919E-018,8.54189121712919E-018,8.54189121712919E-018,8.54189121712918E-018,8.54189121712917E-018,8.54189121712918E-018,8.54189121712919E-018,8.54189121712918E-018,8.54189121712919E-018,8.54189121712918E-018,8.54189121712917E-018,8.54189121712918E-018,8.54189121712918E-018,8.54189121712919E-018,8.54189121712918E-018,8.54189121712917E-018,8.54189121712918E-018,8.54189121712918E-018,7.70828081455688E-018,6.31833385918138E-018,5.20666357643685E-018
8.54909132898732E-018,8.54909132898732E-018,8.54909132898734E-018,8.54909132898733E-018,8.54909132898732E-018,8.54909132898734E-018,8.54909132898733E-018,8.54909132898733E-018,8.54909132898732E-018,8.54909132898733E-018,8.54909132898733E-018,8.54909132898734E-018,8.54909132898733E-018,8.54909132898733E-018,8.54909132898733E-018,8.54909132898733E-018,8.54909132898733E-018,8.54909132898733E-018,8.54909132898734E-018,8.54909132898733E-018,8.54909132898733E-018,8.54909132898734E-018,8.54909132898733E-018,8.54909132898734E-018,8.54909132898735E-018,8.54909132898734E-018,8.54909132898734E-018,8.54909132898734E-018,8.54909132898734E-018,8.54909132898735E-018,8.54909132898733E-018,8.54909132898733E-018,8.54909132898735E-018,8.54909132898734E-018,8.54909132898735E-018,8.54909132898733E-018,8.54909132898734E-018,8.54909132898734E-018,8.54909132898734E-018,8.54909132898735E-018,8.54909132898733E-018,8.54909132898733E-018,8.54909132898734E-018,8.54909132898735E-018,7.71580317993635E-018,6.32612686890847E-018,5.21439068665651E-018
8.55629391559385E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559385E-018,8.55629391559385E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559385E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559385E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559385E-018,8.55629391559385E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559385E-018,8.55629391559384E-018,8.55629391559385E-018,8.55629391559383E-018,8.55629391559384E-018,8.55629391559384E-018,8.55629391559385E-018,7.72332699068284E-018,6.33392044550151E-018,5.22211842909616E-018
8.56349896993983E-018,8.56349896993982E-018,8.56349896993982E-018,8.56349896993982E-018,8.56349896993982E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993982E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993982E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993984E-018,8.56349896993983E-018,8.56349896993984E-018,8.56349896993984E-018,8.56349896993984E-018,8.56349896993983E-018,8.56349896993985E-018,8.56349896993984E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993984E-018,8.56349896993984E-018,8.56349896993984E-018,8.56349896993983E-018,8.56349896993984E-018,8.56349896993985E-018,8.56349896993984E-018,8.56349896993984E-018,8.56349896993983E-018,8.56349896993983E-018,8.56349896993984E-018,8.56349896993985E-018,7.73085224424168E-018,6.34171458987859E-018,5.22984680424502E-018
8.57070648505763E-018,8.57070648505762E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505762E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505762E-018,8.57070648505763E-018,8.57070648505762E-018,8.57070648505762E-018,8.57070648505762E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505762E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505764E-018,8.57070648505764E-018,8.57070648505763E-018,8.57070648505764E-018,8.57070648505764E-018,8.57070648505765E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505764E-018,8.57070648505763E-018,8.57070648505764E-018,8.57070648505763E-018,8.57070648505763E-018,8.57070648505764E-018,8.57070648505763E-018,8.57070648505764E-018,8.57070648505762E-018,8.57070648505762E-018,8.57070648505764E-018,8.57070648505763E-018,7.73837893807371E-018,6.34950930295476E-018,5.23757581259192E-018
8.57791645402057E-018,8.57791645402055E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402055E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402055E-018,8.57791645402055E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402055E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402055E-018,8.57791645402055E-018,8.57791645402055E-018,8.57791645402055E-018,8.57791645402054E-018,8.57791645402057E-018,8.57791645402056E-018,8.57791645402055E-018,8.57791645402055E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402054E-018,8.57791645402056E-018,8.57791645402056E-018,8.57791645402055E-018,8.57791645402056E-018,8.57791645402055E-018,8.57791645402055E-018,8.57791645402055E-018,8.57791645402055E-018,8.57791645402056E-018,8.57791645402055E-018,7.74590706965518E-018,6.35730458564196E-018,5.24530545462536E-018
8.58512886994259E-018,8.58512886994258E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994258E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.5851288699426E-018,8.5851288699426E-018,8.58512886994258E-018,8.5851288699426E-018,8.58512886994259E-018,8.5851288699426E-018,8.58512886994259E-018,8.5851288699426E-018,8.5851288699426E-018,8.58512886994258E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994259E-018,8.5851288699426E-018,8.5851288699426E-018,8.58512886994259E-018,8.5851288699426E-018,8.58512886994259E-018,8.58512886994259E-018,8.58512886994258E-018,8.58512886994259E-018,8.58512886994259E-018,8.5851288699426E-018,7.75343663647765E-018,6.36510043884907E-018,5.25303573083348E-018
8.59234372597802E-018,8.59234372597803E-018,8.59234372597802E-018,8.59234372597802E-018,8.59234372597802E-018,8.59234372597803E-018,8.59234372597802E-018,8.59234372597803E-018,8.59234372597802E-018,8.59234372597803E-018,8.59234372597802E-018,8.59234372597803E-018,8.59234372597802E-018,8.59234372597802E-018,8.59234372597803E-018,8.59234372597803E-018,8.59234372597803E-018,8.59234372597803E-018,8.59234372597803E-018,8.59234372597803E-018,8.59234372597803E-018,8.59234372597802E-018,8.59234372597803E-018,8.59234372597803E-018,8.59234372597803E-018,8.59234372597804E-018,8.59234372597804E-018,8.59234372597804E-018,8.59234372597804E-018,8.59234372597804E-018,8.59234372597803E-018,8.59234372597803E-018,8.59234372597804E-018,8.59234372597803E-018,8.59234372597804E-018,8.59234372597803E-018,8.59234372597803E-018,8.59234372597804E-018,8.59234372597802E-018,8.59234372597804E-018,8.59234372597802E-018,8.59234372597802E-018,8.59234372597804E-018,8.59234372597804E-018,7.76096763604779E-018,6.37289686348191E-018,5.26076664170401E-018
8.59956101532132E-018,8.59956101532131E-018,8.59956101532132E-018,8.59956101532132E-018,8.59956101532131E-018,8.59956101532132E-018,8.59956101532132E-018,8.59956101532132E-018,8.59956101532131E-018,8.59956101532132E-018,8.59956101532132E-018,8.59956101532132E-018,8.59956101532132E-018,8.59956101532131E-018,8.59956101532132E-018,8.59956101532131E-018,8.59956101532131E-018,8.59956101532132E-018,8.59956101532131E-018,8.59956101532132E-018,8.59956101532132E-018,8.59956101532133E-018,8.59956101532132E-018,8.59956101532131E-018,8.59956101532134E-018,8.59956101532133E-018,8.59956101532132E-018,8.59956101532132E-018,8.59956101532133E-018,8.59956101532133E-018,8.59956101532132E-018,8.59956101532132E-018,8.59956101532134E-018,8.59956101532131E-018,8.59956101532133E-018,8.59956101532132E-018,8.59956101532132E-018,8.59956101532134E-018,8.59956101532132E-018,8.59956101532134E-018,8.59956101532131E-018,8.59956101532131E-018,8.59956101532133E-018,8.59956101532132E-018,7.76850006588748E-018,6.38069386044331E-018,5.26849818772438E-018
8.6067807312067E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120669E-018,8.6067807312067E-018,8.6067807312067E-018,8.60678073120669E-018,8.6067807312067E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120669E-018,8.6067807312067E-018,8.60678073120669E-018,8.60678073120669E-018,8.6067807312067E-018,8.60678073120669E-018,8.60678073120669E-018,8.6067807312067E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120669E-018,8.6067807312067E-018,8.60678073120668E-018,8.60678073120671E-018,8.6067807312067E-018,8.6067807312067E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120668E-018,8.60678073120671E-018,8.60678073120669E-018,8.60678073120669E-018,8.6067807312067E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120669E-018,8.60678073120668E-018,8.60678073120668E-018,7.77603392353347E-018,6.38849143063305E-018,5.27623036938159E-018
8.61400286690794E-018,8.61400286690794E-018,8.61400286690794E-018,8.61400286690794E-018,8.61400286690794E-018,8.61400286690795E-018,8.61400286690794E-018,8.61400286690795E-018,8.61400286690794E-018,8.61400286690794E-018,8.61400286690794E-018,8.61400286690795E-018,8.61400286690794E-018,8.61400286690795E-018,8.61400286690794E-018,8.61400286690794E-018,8.61400286690794E-018,8.61400286690795E-018,8.61400286690794E-018,8.61400286690795E-018,8.61400286690795E-018,8.61400286690795E-018,8.61400286690795E-018,8.61400286690794E-018,8.61400286690796E-018,8.61400286690795E-018,8.61400286690796E-018,8.61400286690796E-018,8.61400286690795E-018,8.61400286690796E-018,8.61400286690795E-018,8.61400286690794E-018,8.61400286690796E-018,8.61400286690794E-018,8.61400286690795E-018,8.61400286690795E-018,8.61400286690795E-018,8.61400286690795E-018,8.61400286690794E-018,8.61400286690795E-018,8.61400286690794E-018,8.61400286690794E-018,8.61400286690795E-018,8.61400286690795E-018,7.78356920653745E-018,6.39628957494793E-018,5.28396318716232E-018
8.62122741573803E-018,8.62122741573803E-018,8.62122741573803E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573803E-018,8.62122741573803E-018,8.62122741573805E-018,8.62122741573803E-018,8.62122741573803E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573805E-018,8.62122741573804E-018,8.62122741573806E-018,8.62122741573805E-018,8.62122741573805E-018,8.62122741573805E-018,8.62122741573806E-018,8.62122741573805E-018,8.62122741573805E-018,8.62122741573805E-018,8.62122741573805E-018,8.62122741573805E-018,8.62122741573806E-018,8.62122741573804E-018,8.62122741573805E-018,8.62122741573806E-018,8.62122741573805E-018,8.62122741573806E-018,8.62122741573805E-018,8.62122741573804E-018,8.62122741573804E-018,8.62122741573805E-018,7.79110591246586E-018,6.40408829428179E-018,5.29169664155284E-018
8.62845437104899E-018,8.62845437104899E-018,8.62845437104898E-018,8.62845437104899E-018,8.62845437104898E-018,8.62845437104899E-018,8.62845437104899E-018,8.628454371049E-018,8.62845437104899E-018,8.62845437104899E-018,8.62845437104899E-018,8.62845437104899E-018,8.62845437104899E-018,8.628454371049E-018,8.62845437104899E-018,8.628454371049E-018,8.62845437104899E-018,8.62845437104899E-018,8.628454371049E-018,8.62845437104899E-018,8.62845437104899E-018,8.62845437104899E-018,8.628454371049E-018,8.62845437104899E-018,8.62845437104901E-018,8.628454371049E-018,8.62845437104901E-018,8.628454371049E-018,8.62845437104901E-018,8.62845437104901E-018,8.628454371049E-018,8.628454371049E-018,8.62845437104902E-018,8.62845437104899E-018,8.62845437104901E-018,8.628454371049E-018,8.628454371049E-018,8.62845437104901E-018,8.628454371049E-018,8.62845437104901E-018,8.628454371049E-018,8.628454371049E-018,8.62845437104901E-018,8.62845437104901E-018,7.79864403889986E-018,6.4118875895255E-018,5.29943073303908E-018
8.63568372623154E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623152E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623152E-018,8.63568372623152E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623152E-018,8.63568372623153E-018,8.63568372623152E-018,8.63568372623154E-018,8.63568372623152E-018,8.63568372623154E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623152E-018,8.63568372623153E-018,8.63568372623154E-018,8.63568372623151E-018,8.63568372623154E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623153E-018,8.63568372623152E-018,8.63568372623153E-018,8.63568372623152E-018,8.63568372623151E-018,8.63568372623153E-018,8.63568372623153E-018,7.80618358343514E-018,6.419687461567E-018,5.30716546210657E-018
8.64291547471474E-018,8.64291547471474E-018,8.64291547471474E-018,8.64291547471474E-018,8.64291547471474E-018,8.64291547471475E-018,8.64291547471474E-018,8.64291547471475E-018,8.64291547471474E-018,8.64291547471474E-018,8.64291547471474E-018,8.64291547471474E-018,8.64291547471474E-018,8.64291547471475E-018,8.64291547471475E-018,8.64291547471475E-018,8.64291547471474E-018,8.64291547471475E-018,8.64291547471475E-018,8.64291547471475E-018,8.64291547471475E-018,8.64291547471474E-018,8.64291547471475E-018,8.64291547471474E-018,8.64291547471475E-018,8.64291547471475E-018,8.64291547471475E-018,8.64291547471476E-018,8.64291547471476E-018,8.64291547471476E-018,8.64291547471475E-018,8.64291547471475E-018,8.64291547471476E-018,8.64291547471475E-018,8.64291547471477E-018,8.64291547471476E-018,8.64291547471475E-018,8.64291547471476E-018,8.64291547471474E-018,8.64291547471476E-018,8.64291547471474E-018,8.64291547471474E-018,8.64291547471475E-018,8.64291547471476E-018,7.81372454368189E-018,6.42748791129128E-018,5.31490082924046E-018
8.65014960996598E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996597E-018,8.65014960996598E-018,8.65014960996597E-018,8.65014960996598E-018,8.65014960996597E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996597E-018,8.65014960996597E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996597E-018,8.65014960996598E-018,8.65014960996597E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996599E-018,8.65014960996598E-018,8.65014960996599E-018,8.65014960996598E-018,8.650149609966E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996597E-018,8.65014960996599E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996597E-018,8.65014960996598E-018,8.65014960996597E-018,8.65014960996598E-018,8.65014960996598E-018,8.65014960996597E-018,8.65014960996598E-018,8.65014960996597E-018,7.82126691726469E-018,6.43528893958047E-018,5.32263683492554E-018
8.65738612549039E-018,8.65738612549038E-018,8.6573861254904E-018,8.6573861254904E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.6573861254904E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549039E-018,8.6573861254904E-018,8.65738612549041E-018,8.65738612549039E-018,8.6573861254904E-018,8.65738612549041E-018,8.65738612549041E-018,8.6573861254904E-018,8.6573861254904E-018,8.65738612549039E-018,8.65738612549039E-018,8.6573861254904E-018,8.65738612549041E-018,8.65738612549039E-018,8.6573861254904E-018,8.6573861254904E-018,8.6573861254904E-018,8.6573861254904E-018,8.65738612549039E-018,8.65738612549041E-018,8.6573861254904E-018,8.65738612549039E-018,8.65738612549039E-018,8.65738612549041E-018,7.82881070182239E-018,6.44309054731375E-018,5.3303734796462E-018
8.66462501483085E-018,8.66462501483085E-018,8.66462501483084E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483084E-018,8.66462501483086E-018,8.66462501483084E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483084E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483084E-018,8.66462501483084E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483084E-018,8.66462501483086E-018,8.66462501483084E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483085E-018,8.66462501483084E-018,8.66462501483084E-018,8.66462501483084E-018,8.66462501483083E-018,8.66462501483085E-018,8.66462501483084E-018,8.66462501483084E-018,8.66462501483086E-018,8.66462501483083E-018,8.66462501483085E-018,8.66462501483083E-018,8.66462501483083E-018,8.66462501483084E-018,8.66462501483085E-018,7.83635589500802E-018,6.45089273536748E-018,5.33811076388646E-018
8.67186627156756E-018,8.67186627156755E-018,8.67186627156755E-018,8.67186627156755E-018,8.67186627156755E-018,8.67186627156756E-018,8.67186627156755E-018,8.67186627156756E-018,8.67186627156755E-018,8.67186627156755E-018,8.67186627156755E-018,8.67186627156755E-018,8.67186627156756E-018,8.67186627156756E-018,8.67186627156756E-018,8.67186627156755E-018,8.67186627156756E-018,8.67186627156756E-018,8.67186627156756E-018,8.67186627156755E-018,8.67186627156756E-018,8.67186627156757E-018,8.67186627156757E-018,8.67186627156756E-018,8.67186627156757E-018,8.67186627156756E-018,8.67186627156758E-018,8.67186627156757E-018,8.67186627156758E-018,8.67186627156756E-018,8.67186627156756E-018,8.67186627156757E-018,8.67186627156757E-018,8.67186627156757E-018,8.67186627156757E-018,8.67186627156756E-018,8.67186627156757E-018,8.67186627156758E-018,8.67186627156757E-018,8.67186627156757E-018,8.67186627156756E-018,8.67186627156757E-018,8.67186627156757E-018,8.67186627156758E-018,7.84390249448871E-018,6.45869550461512E-018,5.34584868812996E-018
