2.77942913327354E-017,2.77942913327354E-017,2.77942913327355E-017,2.77942913327356E-017,2.77942913327357E-017,2.77942913327354E-017,2.77942913327354E-017,2.77942913327352E-017,2.77942913327355E-017,2.77942913327352E-017,2.77942913327352E-017,2.77942913327356E-017,2.77942913327356E-017,2.77942913327356E-017,2.77942913327356E-017,2.77942913327358E-017,2.77942913327358E-017,2.77942913327358E-017,2.77942913327354E-017,2.77942913327356E-017,2.77942913327358E-017,2.77942913327356E-017,2.77942913327356E-017,2.77942913327356E-017,2.77942913327356E-017,2.77942913327357E-017,9.75044172206696E-018,1.04639944504536E-018,1.18920411287508E-019,1.43120220470446E-020,1.82402708433247E-021,2.46176878747864E-022,3.51843013258043E-023,5.32520454458564E-024,8.53511444135048E-025,1.44866542638724E-025
2.66982538171161E-017,2.66982538171161E-017,2.66982538171158E-017,2.66982538171159E-017,2.66982538171162E-017,2.66982538171161E-017,2.66982538171162E-017,2.6698253817116E-017,2.66982538171162E-017,2.66982538171156E-017,2.66982538171158E-017,2.6698253817116E-017,2.6698253817116E-017,2.6698253817116E-017,2.6698253817116E-017,2.6698253817116E-017,2.66982538171162E-017,2.6698253817116E-017,2.6698253817116E-017,2.6698253817116E-017,2.66982538171158E-017,2.66982538171162E-017,2.66982538171162E-017,2.66982538171162E-017,2.6698253817116E-017,2.66982538171161E-017,9.52816860244444E-018,1.06065280866187E-018,1.24915056626784E-019,1.55644601544451E-020,2.05178128791364E-021,2.86157937865437E-022,4.22238918215093E-023,6.59156369199747E-024,1.08867030100571E-024,1.90231322909518E-025
2.56783239636503E-017,2.56783239636502E-017,2.56783239636503E-017,2.56783239636503E-017,2.56783239636504E-017,2.56783239636506E-017,2.56783239636506E-017,2.56783239636504E-017,2.56783239636502E-017,2.56783239636499E-017,2.56783239636501E-017,2.56783239636505E-017,2.56783239636507E-017,2.56783239636503E-017,2.56783239636505E-017,2.56783239636505E-017,2.56783239636505E-017,2.56783239636505E-017,2.56783239636503E-017,2.56783239636503E-017,2.56783239636505E-017,2.56783239636503E-017,2.56783239636505E-017,2.56783239636507E-017,2.56783239636505E-017,2.56783239636506E-017,9.31773946573227E-018,1.0746137144579E-018,1.31001757642974E-019,1.68804800977383E-020,2.2991928156387E-021,3.31015950270467E-022,5.03738768781096E-023,8.10297985977586E-024,1.37773937486747E-024,2.47612354196102E-025
2.47275927797147E-017,2.47275927797145E-017,2.47275927797145E-017,2.47275927797145E-017,2.47275927797146E-017,2.47275927797146E-017,2.47275927797146E-017,2.47275927797144E-017,2.47275927797145E-017,2.47275927797142E-017,2.47275927797143E-017,2.47275927797148E-017,2.47275927797146E-017,2.47275927797146E-017,2.47275927797146E-017,2.47275927797146E-017,2.47275927797146E-017,2.47275927797148E-017,2.47275927797145E-017,2.47275927797146E-017,2.47275927797148E-017,2.47275927797148E-017,2.47275927797146E-017,2.47275927797148E-017,2.47275927797146E-017,2.47275927797149E-017,9.11830093900075E-018,1.08829228351228E-018,1.3717590603518E-019,1.82604209129464E-020,2.56710947646023E-021,3.81134844355988E-022,5.97604114788027E-023,9.89576019662666E-024,1.73055499438362E-024,3.19611433344251E-025
2.383991273924E-017,2.383991273924E-017,2.38399127392402E-017,2.38399127392401E-017,2.38399127392402E-017,2.38399127392403E-017,2.38399127392404E-017,2.383991273924E-017,2.38399127392402E-017,2.38399127392399E-017,2.383991273924E-017,2.383991273924E-017,2.38399127392404E-017,2.38399127392402E-017,2.38399127392402E-017,2.38399127392402E-017,2.38399127392402E-017,2.38399127392402E-017,2.383991273924E-017,2.38399127392402E-017,2.38399127392402E-017,2.38399127392402E-017,2.38399127392404E-017,2.38399127392402E-017,2.38399127392404E-017,2.38399127392403E-017,8.9290767118147E-018,1.10169832277116E-018,1.43433025334228E-019,1.97045247967114E-020,2.85636109374112E-021,4.36908595228033E-022,7.05177431368736E-023,1.20098216213531E-023,2.1582663805322E-024,4.09264307495281E-025
2.30098001647193E-017,2.30098001647193E-017,2.30098001647192E-017,2.30098001647194E-017,2.30098001647195E-017,2.30098001647194E-017,2.30098001647194E-017,2.30098001647192E-017,2.30098001647192E-017,2.30098001647192E-017,2.3009800164719E-017,2.30098001647193E-017,2.30098001647193E-017,2.30098001647193E-017,2.30098001647193E-017,2.30098001647193E-017,2.30098001647192E-017,2.30098001647193E-017,2.30098001647193E-017,2.30098001647193E-017,2.30098001647193E-017,2.30098001647192E-017,2.30098001647195E-017,2.30098001647193E-017,2.30098001647193E-017,2.30098001647194E-017,8.74935924707261E-018,1.11484132286819E-018,1.4976877413897E-019,2.12129417958727E-020,3.16775754297259E-021,4.98740200122761E-022,8.27881589502793E-023,1.44888355299843E-023,2.67343819469776E-024,5.20089663366226E-025
2.22323517686486E-017,2.22323517686486E-017,2.22323517686485E-017,2.22323517686485E-017,2.22323517686486E-017,2.22323517686487E-017,2.22323517686488E-017,2.22323517686486E-017,2.22323517686487E-017,2.22323517686484E-017,2.22323517686487E-017,2.22323517686488E-017,2.22323517686488E-017,2.22323517686487E-017,2.22323517686488E-017,2.22323517686488E-017,2.22323517686487E-017,2.22323517686488E-017,2.22323517686488E-017,2.22323517686488E-017,2.22323517686488E-017,2.22323517686488E-017,2.22323517686488E-017,2.2232351768649E-017,2.22323517686488E-017,2.22323517686489E-017,8.57850251923581E-018,1.12773045821697E-018,1.56178948210283E-019,2.27857345576664E-020,3.5020869959388E-021,5.67040636350245E-022,9.67218941030076E-023,1.73803596359253E-023,3.29015290107105E-024,6.56140371242106E-025
2.15031730752599E-017,2.15031730752598E-017,2.15031730752597E-017,2.150317307526E-017,2.15031730752598E-017,2.150317307526E-017,2.15031730752599E-017,2.15031730752597E-017,2.15031730752598E-017,2.15031730752596E-017,2.15031730752597E-017,2.15031730752599E-017,2.15031730752599E-017,2.15031730752597E-017,2.15031730752597E-017,2.15031730752599E-017,2.15031730752597E-017,2.15031730752599E-017,2.15031730752599E-017,2.15031730752599E-017,2.15031730752599E-017,2.15031730752599E-017,2.15031730752599E-017,2.150317307526E-017,2.15031730752598E-017,2.15031730752599E-017,8.41591563659777E-018,1.140374588989E-018,1.62659481573194E-019,2.44228830974652E-020,3.86011436628201E-021,6.42227810229078E-022,1.12477003555245E-022,2.07359560007114E-023,4.02411220552282E-024,8.2205674167784E-025
2.08183168446653E-017,2.08183168446653E-017,2.08183168446651E-017,2.08183168446651E-017,2.08183168446652E-017,2.08183168446654E-017,2.08183168446652E-017,2.08183168446652E-017,2.08183168446652E-017,2.08183168446651E-017,2.08183168446651E-017,2.08183168446652E-017,2.08183168446654E-017,2.08183168446652E-017,2.08183168446652E-017,2.08183168446652E-017,2.08183168446652E-017,2.08183168446652E-017,2.08183168446651E-017,2.08183168446652E-017,2.08183168446652E-017,2.08183168446651E-017,2.08183168446652E-017,2.08183168446652E-017,2.08183168446652E-017,2.08183168446652E-017,8.26105722637684E-018,1.15278226464427E-018,1.69206446762556E-019,2.61242895470062E-020,4.24257994997677E-021,7.24725504824247E-022,1.30219198922627E-022,2.46112944797569E-023,4.89273684645344E-024,1.02312152782526E-024
2.01742299464199E-017,2.01742299464199E-017,2.017422994642E-017,2.01742299464201E-017,2.01742299464201E-017,2.017422994642E-017,2.01742299464202E-017,2.01742299464199E-017,2.01742299464201E-017,2.01742299464199E-017,2.01742299464199E-017,2.01742299464201E-017,2.01742299464201E-017,2.01742299464201E-017,2.01742299464201E-017,2.01742299464201E-017,2.01742299464201E-017,2.01742299464201E-017,2.01742299464201E-017,2.01742299464201E-017,2.01742299464201E-017,2.01742299464201E-017,2.01742299464202E-017,2.01742299464202E-017,2.017422994642E-017,2.01742299464203E-017,8.11343047981351E-018,1.16496172872807E-018,1.75816054333763E-019,2.78897828515564E-020,4.6501982530679E-021,8.14962333623264E-022,1.50121652753992E-022,2.90662409736445E-023,5.91526403532186E-024,1.26531638501032E-024
1.95677073935332E-017,1.95677073935333E-017,1.95677073935331E-017,1.95677073935331E-017,1.95677073935333E-017,1.95677073935333E-017,1.95677073935334E-017,1.95677073935332E-017,1.95677073935332E-017,1.9567707393533E-017,1.9567707393533E-017,1.95677073935333E-017,1.95677073935333E-017,1.95677073935332E-017,1.95677073935333E-017,1.95677073935333E-017,1.95677073935332E-017,1.95677073935332E-017,1.95677073935332E-017,1.95677073935333E-017,1.95677073935333E-017,1.95677073935332E-017,1.95677073935333E-017,1.95677073935333E-017,1.95677073935334E-017,1.95677073935334E-017,7.97257876980324E-018,1.17692092468816E-018,1.82484651747054E-019,2.97191233894563E-020,5.08365699813607E-021,9.13370706597538E-022,1.72364772579607E-022,3.41649300383587E-023,7.11284187465463E-024,1.55537948186661E-024
1.89958524633898E-017,1.89958524633897E-017,1.89958524633897E-017,1.89958524633899E-017,1.89958524633898E-017,1.89958524633899E-017,1.89958524633898E-017,1.89958524633898E-017,1.89958524633898E-017,1.89958524633896E-017,1.89958524633897E-017,1.89958524633899E-017,1.899585246339E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633899E-017,1.89958524633901E-017,7.83808176644048E-018,1.1886675025022E-018,1.89208721722131E-019,3.16120074919691E-020,5.54361630029609E-021,1.02038581440948E-021,1.97135947220686E-022,3.99758215651849E-023,8.50862011829175E-024,1.9008639440698E-024
1.84560420084723E-017,1.84560420084723E-017,1.84560420084722E-017,1.84560420084723E-017,1.84560420084723E-017,1.84560420084723E-017,1.84560420084722E-017,1.84560420084723E-017,1.84560420084723E-017,1.84560420084722E-017,1.84560420084722E-017,1.84560420084723E-017,1.84560420084724E-017,1.84560420084724E-017,1.84560420084723E-017,1.84560420084724E-017,1.84560420084724E-017,1.84560420084724E-017,1.84560420084724E-017,1.84560420084724E-017,1.84560420084726E-017,1.84560420084724E-017,1.84560420084724E-017,1.84560420084724E-017,1.84560420084724E-017,1.84560420084726E-017,7.70955198663146E-018,1.20020882593557E-018,1.95984880148932E-019,3.35680718453842E-020,6.03070800307842E-021,1.13644463585137E-021,2.24629267929651E-022,4.65717413908986E-023,1.01278366813773E-023,2.31019680251496E-024
1.79458962047711E-017,1.79458962047711E-017,1.79458962047711E-017,1.79458962047712E-017,1.79458962047713E-017,1.79458962047711E-017,1.79458962047711E-017,1.79458962047711E-017,1.7945896204771E-017,1.7945896204771E-017,1.7945896204771E-017,1.79458962047711E-017,1.79458962047711E-017,1.79458962047711E-017,1.79458962047711E-017,1.79458962047711E-017,1.79458962047711E-017,1.79458962047711E-017,1.79458962047711E-017,1.79458962047712E-017,1.79458962047712E-017,1.79458962047711E-017,1.79458962047712E-017,1.79458962047711E-017,1.7945896204771E-017,1.79458962047712E-017,7.5866317230125E-018,1.21155198027661E-018,2.0280987363053E-019,3.55868977608878E-020,6.54553516426551E-021,1.26198497294795E-021,2.55045226972633E-022,5.402990583986E-023,1.19978993550856E-023,2.79273811256013E-024
1.74632521053646E-017,1.74632521053644E-017,1.74632521053644E-017,1.74632521053644E-017,1.74632521053646E-017,1.74632521053645E-017,1.74632521053644E-017,1.74632521053645E-017,1.74632521053645E-017,1.74632521053644E-017,1.74632521053644E-017,1.74632521053645E-017,1.74632521053645E-017,1.74632521053644E-017,1.74632521053645E-017,1.74632521053645E-017,1.74632521053645E-017,1.74632521053645E-017,1.74632521053645E-017,1.74632521053645E-017,1.74632521053645E-017,1.74632521053645E-017,1.74632521053647E-017,1.74632521053646E-017,1.74632521053645E-017,1.74632521053647E-017,7.46899030507453E-018,1.22270378041946E-018,2.09680576725147E-019,3.76680153008742E-020,7.08867168162838E-021,1.39744451752748E-021,2.88590396274897E-022,6.24319303305567E-023,1.41484622322456E-023,3.35883990958267E-024
1.70061404656097E-017,1.70061404656097E-017,1.70061404656097E-017,1.70061404656098E-017,1.70061404656098E-017,1.70061404656099E-017,1.70061404656099E-017,1.70061404656097E-017,1.70061404656098E-017,1.70061404656097E-017,1.70061404656097E-017,1.70061404656098E-017,1.70061404656098E-017,1.70061404656098E-017,1.70061404656098E-017,1.70061404656098E-017,1.70061404656098E-017,1.70061404656099E-017,1.70061404656098E-017,1.70061404656099E-017,1.70061404656099E-017,1.70061404656098E-017,1.700614046561E-017,1.70061404656099E-017,1.70061404656099E-017,1.70061404656099E-017,7.35632165188839E-018,1.23367077918445E-018,2.1659398894622E-019,3.98109072531397E-020,7.66066204851015E-021,1.54325995247065E-021,3.25477088730143E-022,7.18638222991716E-023,1.66114964038869E-023,4.0199046683635E-024
1.65727653885577E-017,1.65727653885577E-017,1.65727653885575E-017,1.65727653885578E-017,1.65727653885576E-017,1.65727653885577E-017,1.65727653885576E-017,1.65727653885575E-017,1.65727653885577E-017,1.65727653885575E-017,1.65727653885575E-017,1.65727653885577E-017,1.65727653885577E-017,1.65727653885577E-017,1.65727653885576E-017,1.65727653885577E-017,1.65727653885577E-017,1.65727653885577E-017,1.65727653885576E-017,1.65727653885577E-017,1.65727653885577E-017,1.65727653885577E-017,1.65727653885577E-017,1.65727653885577E-017,1.65727653885576E-017,1.65727653885578E-017,7.24834208133385E-018,1.2444592757835E-018,2.23547231572099E-019,4.2015012946815E-020,8.26202122931206E-021,1.69986609028707E-021,3.65923004729565E-022,8.24159588013382E-023,1.94213545423426E-023,4.78844293948337E-024
1.61614864076123E-017,1.61614864076123E-017,1.61614864076123E-017,1.61614864076123E-017,1.61614864076123E-017,1.61614864076125E-017,1.61614864076124E-017,1.61614864076123E-017,1.61614864076123E-017,1.61614864076123E-017,1.61614864076122E-017,1.61614864076124E-017,1.61614864076124E-017,1.61614864076124E-017,1.61614864076124E-017,1.61614864076123E-017,1.61614864076124E-017,1.61614864076124E-017,1.61614864076123E-017,1.61614864076123E-017,1.61614864076124E-017,1.61614864076123E-017,1.61614864076125E-017,1.61614864076125E-017,1.61614864076124E-017,1.61614864076124E-017,7.14478834542949E-018,1.25507532435285E-018,2.30537544310443E-019,4.42797319059958E-020,8.89323464513486E-021,1.86769505114705E-021,4.1015086639997E-022,9.41830492501209E-023,2.26148290430347E-023,5.678129844707E-024
1.57708026806408E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806406E-017,1.57708026806406E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,1.57708026806407E-017,7.0454158653641E-018,1.26552474248825E-018,2.37562281856508E-019,4.66044273388321E-020,9.55475826009737E-021,2.04717548201393E-021,4.58388041955396E-022,1.07264083833328E-022,2.6231203453639E-023,6.70386012493869E-024
1.539933901761E-017,1.539933901761E-017,1.53993390176099E-017,1.539933901761E-017,1.53993390176099E-017,1.53993390176099E-017,1.539933901761E-017,1.53993390176099E-017,1.539933901761E-017,1.53993390176099E-017,1.53993390176099E-017,1.539933901761E-017,1.539933901761E-017,1.539933901761E-017,1.539933901761E-017,1.539933901761E-017,1.539933901761E-017,1.539933901761E-017,1.53993390176099E-017,1.539933901761E-017,1.539933901761E-017,1.539933901761E-017,1.539933901761E-017,1.539933901761E-017,1.539933901761E-017,1.539933901761E-017,6.94999714325691E-018,1.275813119729E-018,2.446189103793E-019,4.89884294613842E-020,1.02470187591795E-020,2.23873181807973E-021,5.10866162467035E-022,1.21762268226706E-022,3.03122969752799E-023,7.88180144843523E-024
1.50458335040808E-017,1.50458335040807E-017,1.50458335040807E-017,1.50458335040806E-017,1.50458335040807E-017,1.50458335040808E-017,1.50458335040808E-017,1.50458335040806E-017,1.50458335040808E-017,1.50458335040806E-017,1.50458335040806E-017,1.50458335040808E-017,1.50458335040808E-017,1.50458335040808E-017,1.50458335040808E-017,1.50458335040809E-017,1.50458335040808E-017,1.50458335040808E-017,1.50458335040808E-017,1.50458335040808E-017,1.50458335040808E-017,1.50458335040807E-017,1.50458335040808E-017,1.50458335040809E-017,1.50458335040808E-017,1.50458335040808E-017,6.85832033061235E-018,1.28594582594667E-018,2.51705003964847E-019,5.14310386568599E-020,1.09704138088063E-020,2.44278358730384E-021,5.67820733244526E-022,1.37784945281613E-022,3.49025018751017E-023,9.22944570322442E-024
1.47091265167906E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167906E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167904E-017,1.47091265167904E-017,1.47091265167905E-017,1.47091265167906E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167904E-017,1.47091265167904E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167904E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167905E-017,1.47091265167905E-017,6.77018793596152E-018,1.29592801960244E-018,2.58818241041762E-019,5.39315284719537E-020,1.17253123917897E-020,2.65974475849057E-021,6.2949074190095E-022,1.55443504416923E-022,4.00488137024802E-023,1.07656580157694E-023
1.43881509562E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562002E-017,1.43881509562002E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509561999E-017,1.43881509562E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562001E-017,1.43881509562E-017,1.43881509562001E-017,6.68541565635941E-018,1.30576465584418E-018,2.65956400810561E-019,5.64891484529153E-020,1.2512055208671E-020,2.89002313301566E-021,6.96118265046301E-022,1.7485327948559E-022,4.58008542518011E-023,1.25107232575055E-023
