9.47752762780444E-018,9.47752762780444E-018,9.47752762780444E-018,9.47752762780443E-018,9.47752762780444E-018,9.47752762780443E-018,9.47752762780444E-018,9.47752762780443E-018,9.47752762780444E-018,9.47752762780444E-018,9.47752762780444E-018,9.47752762780444E-018,9.47752762780443E-018,9.47752762780444E-018,9.47752762780444E-018,9.47752762780444E-018,9.47752762780443E-018,9.47752762780444E-018,9.47752762780444E-018,9.47752762780443E-018,9.47752762780444E-018,9.47752762780444E-018,9.47752762780445E-018,9.47752762780444E-018,9.47752762780445E-018,9.47752762780444E-018,9.47752762780445E-018,9.47752762780444E-018,9.47752762780445E-018,9.47752762780445E-018,9.47752762780444E-018,9.47752762780443E-018,9.47752762780445E-018,9.47752762780445E-018,9.47752762780445E-018,9.47752762780443E-018,9.47752762780445E-018,9.28641889936223E-018,7.52201732940446E-018,6.12186474611177E-018,5.00606486000287E-018,4.11313112942561E-018,3.39556446349676E-018,2.81653236127051E-018,2.34736623093973E-018,1.96566860294703E-018,1.6538765537175E-018
9.4842026528484E-018,9.48420265284841E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.4842026528484E-018,9.48420265284841E-018,9.4842026528484E-018,9.48420265284841E-018,9.48420265284842E-018,9.48420265284841E-018,9.48420265284841E-018,9.48420265284842E-018,9.4842026528484E-018,9.48420265284841E-018,9.4842026528484E-018,9.48420265284841E-018,9.4842026528484E-018,9.48420265284841E-018,9.4842026528484E-018,9.48420265284841E-018,9.29317792267834E-018,7.52932399421192E-018,6.12926894325445E-018,5.01328424326885E-018,4.11999736801162E-018,3.40198588134558E-018,2.82246804625797E-018,2.3528081698493E-018,1.97062942756972E-018,1.65838120400019E-018
9.49087964325911E-018,9.49087964325911E-018,9.49087964325911E-018,9.49087964325911E-018,9.49087964325912E-018,9.49087964325911E-018,9.49087964325911E-018,9.49087964325911E-018,9.49087964325912E-018,9.49087964325911E-018,9.49087964325911E-018,9.49087964325911E-018,9.49087964325911E-018,9.49087964325912E-018,9.49087964325911E-018,9.49087964325911E-018,9.49087964325911E-018,9.49087964325912E-018,9.49087964325911E-018,9.49087964325911E-018,9.4908796432591E-018,9.49087964325911E-018,9.49087964325912E-018,9.49087964325911E-018,9.49087964325912E-018,9.49087964325911E-018,9.49087964325912E-018,9.49087964325912E-018,9.49087964325912E-018,9.49087964325911E-018,9.49087964325911E-018,9.49087964325912E-018,9.49087964325912E-018,9.4908796432591E-018,9.49087964325912E-018,9.49087964325911E-018,9.49087964325911E-018,9.29993868003335E-018,7.53663094470284E-018,6.13667318219299E-018,5.02050405472255E-018,4.1268647028742E-018,3.40840914101872E-018,2.82840628295565E-018,2.35825327803319E-018,1.97559392412215E-018,1.66288991113546E-018
9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424846E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424846E-018,9.49755859424845E-018,9.49755859424845E-018,9.49755859424846E-018,9.49755859424846E-018,9.49755859424846E-018,9.49755859424847E-018,9.49755859424846E-018,9.49755859424847E-018,9.49755859424847E-018,9.49755859424847E-018,9.49755859424846E-018,9.49755859424846E-018,9.49755859424845E-018,9.49755859424847E-018,9.49755859424846E-018,9.49755859424848E-018,9.49755859424845E-018,9.49755859424846E-018,9.30670116752669E-018,7.543938182146E-018,6.1440774646769E-018,5.02772429456292E-018,4.13373313207092E-018,3.41483423856465E-018,2.83434706584789E-018,2.36370154894418E-018,1.98056208553091E-018,1.66740266795093E-018
9.5042395010547E-018,9.50423950105469E-018,9.50423950105469E-018,9.50423950105469E-018,9.5042395010547E-018,9.50423950105469E-018,9.50423950105469E-018,9.50423950105469E-018,9.5042395010547E-018,9.50423950105469E-018,9.50423950105469E-018,9.50423950105469E-018,9.50423950105469E-018,9.50423950105469E-018,9.5042395010547E-018,9.50423950105469E-018,9.50423950105469E-018,9.5042395010547E-018,9.5042395010547E-018,9.50423950105468E-018,9.5042395010547E-018,9.50423950105469E-018,9.5042395010547E-018,9.50423950105469E-018,9.50423950105471E-018,9.5042395010547E-018,9.5042395010547E-018,9.50423950105469E-018,9.50423950105471E-018,9.5042395010547E-018,9.5042395010547E-018,9.5042395010547E-018,9.5042395010547E-018,9.50423950105469E-018,9.5042395010547E-018,9.5042395010547E-018,9.50423950105469E-018,9.31346538127964E-018,7.55124570780687E-018,6.15148179245119E-018,5.03494496299183E-018,4.14060265367072E-018,3.42126117004965E-018,2.84029038944032E-018,2.36915297605709E-018,1.98553390474332E-018,1.67191946729201E-018
9.51092235894249E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894248E-018,9.51092235894248E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894248E-018,9.51092235894248E-018,9.51092235894248E-018,9.51092235894249E-018,9.51092235894248E-018,9.51092235894248E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894248E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894249E-018,9.5109223589425E-018,9.51092235894249E-018,9.5109223589425E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894249E-018,9.51092235894249E-018,9.5109223589425E-018,9.51092235894248E-018,9.5109223589425E-018,9.51092235894249E-018,9.51092235894249E-018,9.3202313174353E-018,7.55855352294777E-018,6.15888616725652E-018,5.04216606021404E-018,4.14747326575383E-018,3.42768993155772E-018,2.84623624825981E-018,2.37460755286878E-018,1.99050937472732E-018,1.67644030202192E-018
9.51760716320262E-018,9.51760716320262E-018,9.51760716320262E-018,9.51760716320261E-018,9.51760716320262E-018,9.51760716320261E-018,9.51760716320261E-018,9.51760716320261E-018,9.51760716320261E-018,9.51760716320261E-018,9.51760716320262E-018,9.51760716320261E-018,9.51760716320261E-018,9.51760716320262E-018,9.51760716320262E-018,9.51760716320261E-018,9.51760716320261E-018,9.51760716320262E-018,9.51760716320262E-018,9.51760716320261E-018,9.51760716320261E-018,9.51760716320261E-018,9.51760716320262E-018,9.51760716320261E-018,9.51760716320263E-018,9.51760716320262E-018,9.51760716320261E-018,9.51760716320261E-018,9.51760716320263E-018,9.51760716320262E-018,9.51760716320261E-018,9.5176071632026E-018,9.51760716320261E-018,9.51760716320262E-018,9.51760716320263E-018,9.51760716320262E-018,9.51760716320261E-018,9.32699897215836E-018,7.56586162882776E-018,6.16629059082911E-018,5.04938758643723E-018,4.15434496641175E-018,3.43412051919045E-018,2.85218463685437E-018,2.38006527289804E-018,1.99548848847146E-018,1.68096516502165E-018
9.52429390915172E-018,9.52429390915172E-018,9.52429390915172E-018,9.52429390915172E-018,9.52429390915173E-018,9.52429390915172E-018,9.52429390915173E-018,9.52429390915172E-018,9.52429390915173E-018,9.52429390915172E-018,9.52429390915172E-018,9.52429390915173E-018,9.52429390915172E-018,9.52429390915173E-018,9.52429390915172E-018,9.52429390915172E-018,9.52429390915172E-018,9.52429390915173E-018,9.52429390915173E-018,9.52429390915172E-018,9.52429390915172E-018,9.52429390915172E-018,9.52429390915173E-018,9.52429390915172E-018,9.52429390915173E-018,9.52429390915172E-018,9.52429390915174E-018,9.52429390915173E-018,9.52429390915172E-018,9.52429390915173E-018,9.52429390915171E-018,9.52429390915173E-018,9.52429390915173E-018,9.52429390915172E-018,9.52429390915174E-018,9.52429390915172E-018,9.52429390915172E-018,9.33376834163495E-018,7.57317002670266E-018,6.17369506490082E-018,5.05660954187187E-018,4.16121775374712E-018,3.44055292906699E-018,2.85813554979301E-018,2.38552612968549E-018,2.00047123898478E-018,1.68549404918989E-018
9.5309825921323E-018,9.53098259213231E-018,9.53098259213231E-018,9.5309825921323E-018,9.53098259213231E-018,9.5309825921323E-018,9.53098259213231E-018,9.5309825921323E-018,9.53098259213231E-018,9.5309825921323E-018,9.53098259213231E-018,9.5309825921323E-018,9.5309825921323E-018,9.53098259213231E-018,9.53098259213231E-018,9.5309825921323E-018,9.5309825921323E-018,9.53098259213231E-018,9.53098259213231E-018,9.5309825921323E-018,9.53098259213231E-018,9.53098259213231E-018,9.53098259213232E-018,9.5309825921323E-018,9.53098259213233E-018,9.53098259213232E-018,9.53098259213232E-018,9.53098259213232E-018,9.53098259213231E-018,9.53098259213231E-018,9.53098259213232E-018,9.53098259213231E-018,9.53098259213232E-018,9.53098259213231E-018,9.53098259213233E-018,9.53098259213232E-018,9.53098259213232E-018,9.34053942207252E-018,7.58047871782511E-018,6.18109959119909E-018,5.06383192673125E-018,4.1680916258737E-018,3.44698715732391E-018,2.86408898166571E-018,2.39099011679352E-018,2.0054576192968E-018,1.69002694744302E-018
9.53767320751237E-018,9.53767320751237E-018,9.53767320751237E-018,9.53767320751237E-018,9.53767320751238E-018,9.53767320751236E-018,9.53767320751237E-018,9.53767320751237E-018,9.53767320751238E-018,9.53767320751237E-018,9.53767320751237E-018,9.53767320751237E-018,9.53767320751238E-018,9.53767320751237E-018,9.53767320751238E-018,9.53767320751237E-018,9.53767320751237E-018,9.53767320751238E-018,9.53767320751237E-018,9.53767320751237E-018,9.53767320751237E-018,9.53767320751238E-018,9.53767320751238E-018,9.53767320751238E-018,9.53767320751238E-018,9.53767320751239E-018,9.53767320751239E-018,9.53767320751238E-018,9.53767320751238E-018,9.53767320751239E-018,9.53767320751237E-018,9.53767320751237E-018,9.53767320751239E-018,9.53767320751237E-018,9.53767320751239E-018,9.53767320751237E-018,9.53767320751239E-018,9.34731220969964E-018,7.58778770344447E-018,6.18850417144698E-018,5.07105474123144E-018,4.17496658091624E-018,3.45342320011512E-018,2.87004492708329E-018,2.39645722780618E-018,2.01044762245743E-018,1.69456385271508E-018
9.54436575068543E-018,9.54436575068543E-018,9.54436575068542E-018,9.54436575068542E-018,9.54436575068543E-018,9.54436575068542E-018,9.54436575068543E-018,9.54436575068542E-018,9.54436575068542E-018,9.54436575068542E-018,9.54436575068543E-018,9.54436575068542E-018,9.54436575068542E-018,9.54436575068542E-018,9.54436575068543E-018,9.54436575068542E-018,9.54436575068542E-018,9.54436575068542E-018,9.54436575068543E-018,9.54436575068542E-018,9.54436575068542E-018,9.54436575068543E-018,9.54436575068543E-018,9.54436575068542E-018,9.54436575068544E-018,9.54436575068544E-018,9.54436575068544E-018,9.54436575068542E-018,9.54436575068543E-018,9.54436575068544E-018,9.54436575068542E-018,9.54436575068543E-018,9.54436575068542E-018,9.54436575068542E-018,9.54436575068543E-018,9.54436575068544E-018,9.54436575068542E-018,9.35408670076599E-018,7.59509698480699E-018,6.19590880736323E-018,5.07827798559126E-018,4.18184261701053E-018,3.4598610536118E-018,2.87600338067732E-018,2.40192745632916E-018,2.01544124153692E-018,1.69910475795769E-018
9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707016E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707016E-018,9.55106021707016E-018,9.55106021707017E-018,9.55106021707016E-018,9.55106021707016E-018,9.55106021707016E-018,9.55106021707017E-018,9.55106021707016E-018,9.55106021707017E-018,9.55106021707018E-018,9.55106021707018E-018,9.55106021707016E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707016E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707016E-018,9.55106021707017E-018,9.55106021707017E-018,9.55106021707016E-018,9.36086289154205E-018,7.60240656315564E-018,6.20331350066219E-018,5.08550166003224E-018,4.18871973230317E-018,3.4663007140023E-018,2.88196433710006E-018,2.40740079598964E-018,2.0204384696258E-018,1.70364965614009E-018
9.55775660211041E-018,9.55775660211041E-018,9.55775660211041E-018,9.5577566021104E-018,9.55775660211041E-018,9.55775660211041E-018,9.55775660211041E-018,9.55775660211041E-018,9.55775660211041E-018,9.55775660211041E-018,9.55775660211041E-018,9.55775660211041E-018,9.55775660211041E-018,9.55775660211041E-018,9.55775660211042E-018,9.55775660211041E-018,9.5577566021104E-018,9.55775660211041E-018,9.55775660211042E-018,9.5577566021104E-018,9.55775660211041E-018,9.55775660211041E-018,9.55775660211042E-018,9.55775660211041E-018,9.55775660211042E-018,9.55775660211043E-018,9.55775660211042E-018,9.55775660211041E-018,9.55775660211042E-018,9.55775660211041E-018,9.55775660211042E-018,9.55775660211042E-018,9.55775660211043E-018,9.55775660211041E-018,9.55775660211043E-018,9.55775660211042E-018,9.55775660211041E-018,9.36764077831906E-018,7.60971643973021E-018,6.21071825305387E-018,5.0927257647786E-018,4.19559792495166E-018,3.47274217749207E-018,2.88792779102432E-018,2.41287724043626E-018,2.0254392998348E-018,1.708198540249E-018
9.56445490127485E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127485E-018,9.56445490127485E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127487E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127486E-018,9.56445490127487E-018,9.56445490127486E-018,9.56445490127488E-018,9.56445490127487E-018,9.56445490127487E-018,9.56445490127487E-018,9.56445490127488E-018,9.56445490127488E-018,9.56445490127487E-018,9.56445490127487E-018,9.56445490127487E-018,9.56445490127486E-018,9.56445490127489E-018,9.56445490127488E-018,9.56445490127487E-018,9.37442035740886E-018,7.61702661576735E-018,6.21812306624392E-018,5.09995030005724E-018,4.20247719312422E-018,3.47918544030353E-018,2.89389373714342E-018,2.418356783339E-018,2.03044372529484E-018,1.7127514032887E-018
9.57115511005695E-018,9.57115511005696E-018,9.57115511005695E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005695E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005695E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005695E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005697E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005697E-018,9.57115511005696E-018,9.57115511005695E-018,9.57115511005696E-018,9.57115511005696E-018,9.57115511005695E-018,9.57115511005696E-018,9.57115511005697E-018,9.57115511005695E-018,9.38120162514374E-018,7.62433709250046E-018,6.2255279419337E-018,5.10717526609766E-018,4.2093575349998E-018,3.48563049867604E-018,2.89986217017107E-018,2.42383941838914E-018,2.0354517391569E-018,1.71730823828089E-018
9.57785722397475E-018,9.57785722397476E-018,9.57785722397475E-018,9.57785722397475E-018,9.57785722397476E-018,9.57785722397475E-018,9.57785722397476E-018,9.57785722397475E-018,9.57785722397476E-018,9.57785722397475E-018,9.57785722397476E-018,9.57785722397474E-018,9.57785722397475E-018,9.57785722397476E-018,9.57785722397475E-018,9.57785722397475E-018,9.57785722397475E-018,9.57785722397475E-018,9.57785722397475E-018,9.57785722397475E-018,9.57785722397475E-018,9.57785722397475E-018,9.57785722397476E-018,9.57785722397475E-018,9.57785722397476E-018,9.57785722397476E-018,9.57785722397475E-018,9.57785722397476E-018,9.57785722397476E-018,9.57785722397475E-018,9.57785722397475E-018,9.57785722397476E-018,9.57785722397476E-018,9.57785722397475E-018,9.57785722397476E-018,9.57785722397476E-018,9.57785722397476E-018,9.38798457787629E-018,7.6316478711598E-018,6.23293288182023E-018,5.11440066313199E-018,4.21623894876796E-018,3.49207734886576E-018,2.90583308484128E-018,2.42932513929916E-018,2.04046333459202E-018,1.7218690382647E-018
9.58456123857068E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857067E-018,9.58456123857067E-018,9.58456123857067E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857067E-018,9.58456123857068E-018,9.58456123857069E-018,9.58456123857068E-018,9.58456123857068E-018,9.58456123857069E-018,9.58456123857069E-018,9.58456123857069E-018,9.5845612385707E-018,9.58456123857069E-018,9.58456123857069E-018,9.58456123857068E-018,9.5845612385707E-018,9.5845612385707E-018,9.58456123857069E-018,9.58456123857068E-018,9.58456123857069E-018,9.58456123857069E-018,9.5845612385707E-018,9.5845612385707E-018,9.58456123857069E-018,9.39476921197931E-018,7.63895895297245E-018,6.24033788759621E-018,5.12162649139492E-018,4.22312143262886E-018,3.49852598714562E-018,2.91180647590827E-018,2.43481393980266E-018,2.0454785047912E-018,1.72643379629668E-018
9.59126714941139E-018,9.59126714941139E-018,9.59126714941139E-018,9.59126714941139E-018,9.5912671494114E-018,9.59126714941139E-018,9.59126714941139E-018,9.59126714941139E-018,9.59126714941139E-018,9.59126714941139E-018,9.59126714941139E-018,9.59126714941139E-018,9.59126714941139E-018,9.59126714941139E-018,9.5912671494114E-018,9.5912671494114E-018,9.5912671494114E-018,9.5912671494114E-018,9.59126714941139E-018,9.59126714941139E-018,9.5912671494114E-018,9.5912671494114E-018,9.59126714941141E-018,9.5912671494114E-018,9.59126714941141E-018,9.59126714941141E-018,9.5912671494114E-018,9.5912671494114E-018,9.5912671494114E-018,9.59126714941141E-018,9.5912671494114E-018,9.5912671494114E-018,9.59126714941141E-018,9.5912671494114E-018,9.59126714941142E-018,9.5912671494114E-018,9.5912671494114E-018,9.40155552384557E-018,7.64627033916231E-018,6.24774296095004E-018,5.12885275112367E-018,4.23000498479311E-018,3.50497640980517E-018,2.91778233814642E-018,2.44030581365428E-018,2.05049724296536E-018,1.73100250545069E-018
9.59797495208771E-018,9.59797495208771E-018,9.5979749520877E-018,9.5979749520877E-018,9.59797495208771E-018,9.5979749520877E-018,9.5979749520877E-018,9.5979749520877E-018,9.5979749520877E-018,9.5979749520877E-018,9.5979749520877E-018,9.59797495208771E-018,9.5979749520877E-018,9.59797495208771E-018,9.59797495208771E-018,9.5979749520877E-018,9.5979749520877E-018,9.59797495208771E-018,9.59797495208771E-018,9.5979749520877E-018,9.5979749520877E-018,9.59797495208771E-018,9.59797495208772E-018,9.5979749520877E-018,9.59797495208772E-018,9.59797495208772E-018,9.59797495208771E-018,9.59797495208772E-018,9.59797495208771E-018,9.59797495208771E-018,9.59797495208771E-018,9.59797495208772E-018,9.59797495208772E-018,9.59797495208772E-018,9.59797495208772E-018,9.59797495208771E-018,9.59797495208772E-018,9.40834350988786E-018,7.65358203095012E-018,6.25514810356586E-018,5.13607944255801E-018,4.23688960348183E-018,3.51142861315056E-018,2.92376066635013E-018,2.44580075462964E-018,2.05551954234528E-018,1.73557515881795E-018
9.60468464221426E-018,9.60468464221426E-018,9.60468464221425E-018,9.60468464221425E-018,9.60468464221426E-018,9.60468464221425E-018,9.60468464221425E-018,9.60468464221425E-018,9.60468464221426E-018,9.60468464221425E-018,9.60468464221425E-018,9.60468464221425E-018,9.60468464221425E-018,9.60468464221426E-018,9.60468464221426E-018,9.60468464221426E-018,9.60468464221425E-018,9.60468464221426E-018,9.60468464221426E-018,9.60468464221425E-018,9.60468464221426E-018,9.60468464221425E-018,9.60468464221426E-018,9.60468464221426E-018,9.60468464221427E-018,9.60468464221427E-018,9.60468464221426E-018,9.60468464221426E-018,9.60468464221426E-018,9.60468464221427E-018,9.60468464221425E-018,9.60468464221426E-018,9.60468464221427E-018,9.60468464221426E-018,9.60468464221426E-018,9.60468464221427E-018,9.60468464221425E-018,9.41513316653859E-018,7.66089402955346E-018,6.26255331712348E-018,5.14330656594017E-018,4.24377528692646E-018,3.5178825935044E-018,2.92974145533374E-018,2.45129875652522E-018,2.06054539618154E-018,1.74015174950691E-018
9.61139621542952E-018,9.61139621542952E-018,9.61139621542951E-018,9.61139621542952E-018,9.61139621542952E-018,9.61139621542951E-018,9.61139621542951E-018,9.61139621542951E-018,9.61139621542952E-018,9.61139621542951E-018,9.61139621542952E-018,9.61139621542952E-018,9.61139621542951E-018,9.61139621542951E-018,9.61139621542952E-018,9.61139621542951E-018,9.61139621542951E-018,9.61139621542951E-018,9.61139621542952E-018,9.6113962154295E-018,9.61139621542951E-018,9.61139621542951E-018,9.61139621542952E-018,9.6113962154295E-018,9.61139621542953E-018,9.61139621542952E-018,9.61139621542951E-018,9.61139621542952E-018,9.61139621542953E-018,9.61139621542951E-018,9.61139621542951E-018,9.61139621542951E-018,9.61139621542953E-018,9.6113962154295E-018,9.61139621542952E-018,9.61139621542952E-018,9.6113962154295E-018,9.42192449024991E-018,7.66820633618678E-018,6.26995860329844E-018,5.15053412151485E-018,4.25066203336877E-018,3.52433834720572E-018,2.93572469993149E-018,2.45679981315835E-018,2.06557479774444E-018,1.74473227064329E-018
9.61810966739558E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739557E-018,9.61810966739558E-018,9.61810966739557E-018,9.61810966739558E-018,9.61810966739557E-018,9.61810966739558E-018,9.61810966739557E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739559E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739558E-018,9.61810966739559E-018,9.61810966739559E-018,9.61810966739558E-018,9.61810966739559E-018,9.61810966739559E-018,9.61810966739559E-018,9.61810966739558E-018,9.61810966739558E-018,9.6181096673956E-018,9.61810966739558E-018,9.61810966739559E-018,9.61810966739558E-018,9.61810966739559E-018,9.42871747749347E-018,7.67551895206137E-018,6.27736396376206E-018,5.15776210952921E-018,4.2575498410608E-018,3.53079587060987E-018,2.94171039499737E-018,2.46230391836706E-018,2.07060774032396E-018,1.74931671537002E-018
9.62482499379788E-018,9.62482499379788E-018,9.62482499379787E-018,9.62482499379787E-018,9.62482499379788E-018,9.62482499379787E-018,9.62482499379787E-018,9.62482499379787E-018,9.62482499379787E-018,9.62482499379788E-018,9.62482499379788E-018,9.62482499379787E-018,9.62482499379787E-018,9.62482499379787E-018,9.62482499379788E-018,9.62482499379787E-018,9.62482499379787E-018,9.62482499379788E-018,9.62482499379788E-018,9.62482499379787E-018,9.62482499379787E-018,9.62482499379788E-018,9.62482499379788E-018,9.62482499379787E-018,9.62482499379789E-018,9.62482499379788E-018,9.62482499379789E-018,9.62482499379789E-018,9.62482499379788E-018,9.62482499379788E-018,9.62482499379787E-018,9.62482499379788E-018,9.62482499379789E-018,9.62482499379787E-018,9.62482499379788E-018,9.62482499379787E-018,9.62482499379788E-018,9.43551212476021E-018,7.68283187838535E-018,6.28476940018134E-018,5.16499053023277E-018,4.26443870826475E-018,3.53725516008841E-018,2.94769853540507E-018,2.46781106601004E-018,2.07564421722972E-018,1.75390507684717E-018
9.63154219034521E-018,9.63154219034521E-018,9.6315421903452E-018,9.6315421903452E-018,9.63154219034521E-018,9.6315421903452E-018,9.6315421903452E-018,9.6315421903452E-018,9.63154219034521E-018,9.6315421903452E-018,9.63154219034521E-018,9.6315421903452E-018,9.6315421903452E-018,9.63154219034521E-018,9.63154219034521E-018,9.6315421903452E-018,9.6315421903452E-018,9.63154219034521E-018,9.63154219034521E-018,9.6315421903452E-018,9.6315421903452E-018,9.63154219034521E-018,9.63154219034522E-018,9.6315421903452E-018,9.63154219034522E-018,9.6315421903452E-018,9.6315421903452E-018,9.63154219034522E-018,9.63154219034521E-018,9.63154219034521E-018,9.63154219034521E-018,9.6315421903452E-018,9.63154219034521E-018,9.63154219034521E-018,9.63154219034521E-018,9.6315421903452E-018,9.63154219034521E-018,9.44230842856037E-018,7.69014511636371E-018,6.29217491421907E-018,5.17221938387746E-018,4.27132863325294E-018,3.54371621202908E-018,2.95368911604789E-018,2.47332124996657E-018,2.08068422179086E-018,1.75849734825195E-018
9.63826125276948E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276947E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276949E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276947E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276947E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276947E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276947E-018,9.63826125276949E-018,9.63826125276948E-018,9.63826125276949E-018,9.63826125276948E-018,9.63826125276949E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276947E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276948E-018,9.63826125276947E-018,9.63826125276947E-018,9.44910638542329E-018,7.69745866719835E-018,6.29958050753379E-018,5.17944867071755E-018,4.2782196143078E-018,3.55017902283568E-018,2.95968213183863E-018,2.47883446413644E-018,2.08572774735604E-018,1.76309352277867E-018
9.64498217682561E-018,9.64498217682562E-018,9.64498217682561E-018,9.64498217682561E-018,9.64498217682562E-018,9.6449821768256E-018,9.64498217682562E-018,9.64498217682561E-018,9.64498217682561E-018,9.64498217682561E-018,9.64498217682561E-018,9.64498217682561E-018,9.64498217682561E-018,9.64498217682562E-018,9.64498217682562E-018,9.64498217682562E-018,9.64498217682562E-018,9.64498217682562E-018,9.64498217682562E-018,9.64498217682562E-018,9.64498217682562E-018,9.64498217682562E-018,9.64498217682563E-018,9.64498217682562E-018,9.64498217682564E-018,9.64498217682564E-018,9.64498217682564E-018,9.64498217682563E-018,9.64498217682564E-018,9.64498217682563E-018,9.64498217682562E-018,9.64498217682562E-018,9.64498217682563E-018,9.64498217682563E-018,9.64498217682564E-018,9.64498217682563E-018,9.64498217682564E-018,9.45590599189726E-018,7.704772532088E-018,6.3069861817798E-018,5.18667839100965E-018,4.2851116497217E-018,3.556643588928E-018,2.96567757770956E-018,2.48435070243982E-018,2.09077478729336E-018,1.76769359363867E-018
9.65170495829127E-018,9.65170495829127E-018,9.65170495829126E-018,9.65170495829127E-018,9.65170495829126E-018,9.65170495829126E-018,9.65170495829127E-018,9.65170495829126E-018,9.65170495829127E-018,9.65170495829126E-018,9.65170495829127E-018,9.65170495829126E-018,9.65170495829126E-018,9.65170495829127E-018,9.65170495829127E-018,9.65170495829126E-018,9.65170495829126E-018,9.65170495829127E-018,9.65170495829127E-018,9.65170495829126E-018,9.65170495829126E-018,9.65170495829126E-018,9.65170495829127E-018,9.65170495829127E-018,9.65170495829128E-018,9.65170495829128E-018,9.65170495829127E-018,9.65170495829126E-018,9.65170495829128E-018,9.65170495829128E-018,9.65170495829127E-018,9.65170495829127E-018,9.65170495829129E-018,9.65170495829127E-018,9.65170495829127E-018,9.65170495829127E-018,9.65170495829127E-018,9.46270724454945E-018,7.71208671222827E-018,6.31439193860718E-018,5.19390854501263E-018,4.29200473779699E-018,3.56310990674174E-018,2.97167544861227E-018,2.48986995881728E-018,2.0958253349903E-018,1.77229755406033E-018
