5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603473E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,5.02725896603472E-018,4.75220843495622E-018,4.06167142723634E-018,3.4858676638536E-018,3.00409598212852E-018,2.59964181577938E-018,2.25896771763957E-018,1.97107584559074E-018,1.72700441648062E-018,1.51942882568873E-018
5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.0292191575626E-018,5.02921915756261E-018,5.0292191575626E-018,4.75438289340569E-018,4.06429685897457E-018,3.48876189165539E-018,3.00712775648546E-018,2.60271772696471E-018,2.26202240400585E-018,1.97406466694693E-018,1.72989797311693E-018,1.52220886064179E-018
5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508538E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508538E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508537E-018,5.03118028508538E-018,5.03118028508538E-018,4.75655773681941E-018,4.0669216234554E-018,3.49165495216583E-018,3.01015822054328E-018,2.6057924072429E-018,2.2650760693848E-018,1.97705274596991E-018,1.73279109406732E-018,1.52498876844508E-018
5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,5.03314234247117E-018,4.75873296132571E-018,4.0695457208436E-018,3.49454684717671E-018,3.01318737631365E-018,2.60886585808278E-018,2.26812871434482E-018,1.9800400822166E-018,1.73568377790906E-018,1.52776854680426E-018
5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361172E-018,5.03510532361172E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,5.03510532361173E-018,4.7609085630647E-018,4.07216915129628E-018,3.49743757846609E-018,3.0162152257955E-018,2.61193808094465E-018,2.2711803394509E-018,1.98302667524545E-018,1.73857602322518E-018,1.53054819343397E-018
5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242222E-018,5.03706922242222E-018,5.03706922242221E-018,5.03706922242222E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242222E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242222E-018,5.03706922242221E-018,5.03706922242221E-018,5.03706922242222E-018,4.76308453818823E-018,4.07479191496296E-018,3.50032714779839E-018,3.01924177097507E-018,2.6150090772802E-018,2.27423094526458E-018,1.98601252461643E-018,1.74146782860441E-018,1.53332770605777E-018
5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284108E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284108E-018,5.03903403284108E-018,5.03903403284108E-018,5.03903403284108E-018,5.03903403284109E-018,5.03903403284108E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284108E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,5.03903403284109E-018,4.76526088285975E-018,4.07741401198559E-018,3.50321555692451E-018,3.02226701382598E-018,2.61807884853263E-018,2.27728053234397E-018,1.988997629891E-018,1.74435919264112E-018,1.53610708240807E-018
5.04099974882996E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882996E-018,5.04099974882997E-018,5.04099974882996E-018,5.04099974882996E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,5.04099974882997E-018,4.76743759325431E-018,4.0800354424986E-018,3.50610280758184E-018,3.02529095630929E-018,2.62114739613662E-018,2.28032910124376E-018,1.99198199063204E-018,1.74725011393528E-018,1.53888632022605E-018
5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437348E-018,5.04296636437348E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437348E-018,5.04296636437347E-018,5.04296636437347E-018,5.04296636437347E-018,4.76961466555849E-018,4.08265620662897E-018,3.50898890149436E-018,3.02831360037354E-018,2.62421472151839E-018,2.28337665251517E-018,1.99496560640387E-018,1.75014059109238E-018,1.54166541726162E-018
5.0449338734791E-018,5.04493387347911E-018,5.0449338734791E-018,5.0449338734791E-018,5.04493387347911E-018,5.04493387347911E-018,5.04493387347911E-018,5.0449338734791E-018,5.0449338734791E-018,5.0449338734791E-018,5.0449338734791E-018,5.04493387347911E-018,5.04493387347911E-018,5.0449338734791E-018,5.0449338734791E-018,5.04493387347911E-018,5.0449338734791E-018,5.0449338734791E-018,5.0449338734791E-018,5.04493387347911E-018,5.04493387347911E-018,5.0449338734791E-018,5.0449338734791E-018,5.04493387347911E-018,5.04493387347911E-018,5.0449338734791E-018,5.04493387347911E-018,4.77179209597028E-018,4.08527630449625E-018,3.51187384037273E-018,3.03133494795481E-018,2.62728082609569E-018,2.28642318670599E-018,1.99794847677219E-018,1.75303062272343E-018,1.54444437127337E-018
5.04690227017708E-018,5.04690227017709E-018,5.04690227017709E-018,5.04690227017708E-018,5.04690227017708E-018,5.04690227017709E-018,5.04690227017709E-018,5.04690227017708E-018,5.04690227017709E-018,5.04690227017708E-018,5.04690227017708E-018,5.04690227017708E-018,5.04690227017709E-018,5.04690227017709E-018,5.04690227017709E-018,5.04690227017709E-018,5.04690227017708E-018,5.04690227017708E-018,5.04690227017708E-018,5.04690227017708E-018,5.04690227017709E-018,5.04690227017709E-018,5.04690227017709E-018,5.04690227017709E-018,5.04690227017709E-018,5.04690227017709E-018,5.04690227017709E-018,4.77396988069906E-018,4.08789573621262E-018,3.51475762591432E-018,3.0343550009768E-018,2.63034571127787E-018,2.28946870436053E-018,2.00093060130405E-018,1.75592020744487E-018,1.54722318002846E-018
5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852025E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852025E-018,5.04887154852024E-018,5.04887154852024E-018,5.04887154852025E-018,5.04887154852025E-018,5.04887154852024E-018,5.04887154852025E-018,5.04887154852025E-018,5.04887154852024E-018,5.04887154852025E-018,5.04887154852025E-018,4.77614801596553E-018,4.09051450188294E-018,3.51764025980332E-018,3.03737376135086E-018,2.63340937846587E-018,2.29251320601967E-018,2.00391197956782E-018,1.75880934387853E-018,1.55000184130261E-018
5.05084170258385E-018,5.05084170258384E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258384E-018,5.05084170258384E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,5.05084170258385E-018,4.77832649800163E-018,4.09313260160479E-018,3.5205217437108E-018,3.04039123097607E-018,2.63647182905229E-018,2.29555669222082E-018,2.00689261113318E-018,1.76169803065161E-018,1.55278035288001E-018
5.05281272646551E-018,5.0528127264655E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.0528127264655E-018,5.05281272646551E-018,5.0528127264655E-018,5.0528127264655E-018,5.0528127264655E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,5.05281272646551E-018,4.78050532305049E-018,4.09575003546852E-018,3.52340207929477E-018,3.04340741173926E-018,2.63953306442137E-018,2.29859916349791E-018,2.00987249557106E-018,1.76458626639657E-018,1.55555871255327E-018
5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.05478461428501E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,5.054784614285E-018,4.78268448736637E-018,4.09836680355728E-018,3.52628126820026E-018,3.04642230551513E-018,2.64259308594904E-018,2.30164062038144E-018,2.01285163245364E-018,1.76747404975116E-018,1.55833691812337E-018
5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018418E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018418E-018,5.05675736018418E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018417E-018,5.05675736018418E-018,5.05675736018418E-018,5.05675736018417E-018,5.05675736018418E-018,5.05675736018418E-018,5.05675736018417E-018,4.78486398721457E-018,4.10098290594709E-018,3.52915931205939E-018,3.04943591416622E-018,2.64565189500294E-018,2.30468106339839E-018,2.01583002135429E-018,1.77036137935829E-018,1.56111496739957E-018
5.05873095832678E-018,5.05873095832678E-018,5.05873095832678E-018,5.05873095832678E-018,5.05873095832678E-018,5.05873095832678E-018,5.05873095832679E-018,5.05873095832678E-018,5.05873095832678E-018,5.05873095832678E-018,5.05873095832678E-018,5.05873095832679E-018,5.05873095832679E-018,5.05873095832678E-018,5.05873095832678E-018,5.05873095832679E-018,5.05873095832678E-018,5.05873095832679E-018,5.05873095832678E-018,5.05873095832678E-018,5.05873095832679E-018,5.05873095832679E-018,5.05873095832679E-018,5.05873095832678E-018,5.05873095832678E-018,5.05873095832679E-018,5.05873095832679E-018,4.78704381887142E-018,4.10359834270688E-018,3.53203621249146E-018,3.05244823954304E-018,2.64870949294248E-018,2.3077204930723E-018,2.01880766184759E-018,1.77324825386607E-018,1.56389285819939E-018
5.0607054028984E-018,5.06070540289841E-018,5.0607054028984E-018,5.0607054028984E-018,5.0607054028984E-018,5.0607054028984E-018,5.06070540289841E-018,5.0607054028984E-018,5.0607054028984E-018,5.0607054028984E-018,5.0607054028984E-018,5.0607054028984E-018,5.0607054028984E-018,5.0607054028984E-018,5.0607054028984E-018,5.06070540289841E-018,5.0607054028984E-018,5.06070540289841E-018,5.0607054028984E-018,5.06070540289841E-018,5.06070540289841E-018,5.0607054028984E-018,5.06070540289841E-018,5.06070540289841E-018,5.0607054028984E-018,5.06070540289841E-018,5.06070540289841E-018,4.78922397862415E-018,4.10621311389851E-018,3.53491197110297E-018,3.05545928348411E-018,2.65176588111882E-018,2.31075890992324E-018,2.02178455350923E-018,1.77613467192768E-018,1.56667058834853E-018
5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810624E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810623E-018,5.06268068810624E-018,5.06268068810624E-018,4.7914044627709E-018,4.10882721957686E-018,3.53778658948774E-018,3.05846904781598E-018,2.65482106087492E-018,2.31379631446777E-018,2.02476069591606E-018,1.77902063220138E-018,1.56944815568081E-018
5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,5.06465680817904E-018,4.79358526762061E-018,4.11144065978983E-018,3.54066006922695E-018,3.06147753435332E-018,2.65787503354557E-018,2.316832707219E-018,2.02773608864602E-018,1.78190613335046E-018,1.57222555803813E-018
5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,5.06663375736698E-018,4.79576638949298E-018,4.11405343457841E-018,3.54353241188921E-018,3.06448474489896E-018,2.66092780045741E-018,2.31986808868654E-018,2.03071073127811E-018,1.78479117404315E-018,1.5750027932704E-018
5.06861152994149E-018,5.0686115299415E-018,5.06861152994149E-018,5.06861152994149E-018,5.06861152994149E-018,5.0686115299415E-018,5.06861152994149E-018,5.06861152994149E-018,5.06861152994149E-018,5.06861152994149E-018,5.06861152994149E-018,5.06861152994149E-018,5.0686115299415E-018,5.06861152994149E-018,5.06861152994149E-018,5.0686115299415E-018,5.0686115299415E-018,5.0686115299415E-018,5.06861152994149E-018,5.06861152994149E-018,5.06861152994149E-018,5.06861152994149E-018,5.0686115299415E-018,5.06861152994149E-018,5.06861152994149E-018,5.06861152994149E-018,5.0686115299415E-018,4.79794782471842E-018,4.11666554397674E-018,3.54640361903067E-018,3.06749068124396E-018,2.66397936292897E-018,2.32290245937654E-018,2.03368462339239E-018,1.78767575295265E-018,1.57777985923548E-018
5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,5.07059012019518E-018,4.80012956963797E-018,4.1192769880121E-018,3.54927369219503E-018,3.07049534516766E-018,2.66702972227068E-018,2.32593581979164E-018,2.03665776456992E-018,1.79055986875702E-018,1.58055675379915E-018
5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,5.07256952244168E-018,4.80231162060327E-018,4.12188776670502E-018,3.55214263291363E-018,3.07349873843772E-018,2.67007887978492E-018,2.328968170431E-018,2.03963015439277E-018,1.79344352013916E-018,1.58333347483501E-018
5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101553E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101552E-018,5.07454973101553E-018,5.07454973101552E-018,5.07454973101553E-018,5.07454973101552E-018,5.07454973101553E-018,5.07454973101553E-018,5.07454973101552E-018,5.07454973101553E-018,5.07454973101553E-018,5.07454973101553E-018,5.07454973101553E-018,4.80449397397646E-018,4.12449788006928E-018,3.55501044270554E-018,3.07650086281018E-018,2.67312683676601E-018,2.33199951179031E-018,2.04260179244398E-018,1.79632670578677E-018,1.58611002022448E-018
5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027205E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027205E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,5.07653074027204E-018,4.80667662613019E-018,4.12710732811196E-018,3.55787712307759E-018,3.07950172002953E-018,2.67617359450029E-018,2.33502984436176E-018,2.04557267830751E-018,1.7992094243923E-018,1.58888638785669E-018
5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458722E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458722E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,5.07851254458723E-018,4.80885957344748E-018,4.12971611083352E-018,3.56074267552448E-018,3.08250131182877E-018,2.67921915426612E-018,2.33805916863406E-018,2.04854281156826E-018,1.80209167465294E-018,1.59166257562848E-018
5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,5.08049513835763E-018,4.81104281232176E-018,4.13232422822778E-018,3.56360710152881E-018,3.08549963992942E-018,2.68226351733388E-018,2.34108748509242E-018,2.05151219181202E-018,1.8049734552705E-018,1.59443858144431E-018
5.08247851600022E-018,5.08247851600022E-018,5.08247851600022E-018,5.08247851600022E-018,5.08247851600022E-018,5.08247851600022E-018,5.08247851600022E-018,5.08247851600022E-018,5.08247851600023E-018,5.08247851600022E-018,5.08247851600022E-018,5.08247851600023E-018,5.08247851600022E-018,5.08247851600022E-018,5.08247851600023E-018,5.08247851600023E-018,5.08247851600022E-018,5.08247851600023E-018,5.08247851600022E-018,5.08247851600023E-018,5.08247851600023E-018,5.08247851600022E-018,5.08247851600023E-018,5.08247851600023E-018,5.08247851600022E-018,5.08247851600023E-018,5.08247851600023E-018,4.81322633915672E-018,4.13493168028203E-018,3.56647040256116E-018,3.08849670604161E-018,2.68530668496605E-018,2.34411479421859E-018,2.05448081862545E-018,1.80785476495147E-018,1.59721440321622E-018
5.08446267195228E-018,5.08446267195229E-018,5.08446267195228E-018,5.08446267195228E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195228E-018,5.08446267195229E-018,5.08446267195228E-018,5.08446267195228E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,5.08446267195229E-018,4.81541015036633E-018,4.13753846697703E-018,3.56933258008016E-018,3.09149251186415E-018,2.68834865841721E-018,2.3471410964908E-018,2.05744869159607E-018,1.8107356024069E-018,1.59999003886376E-018
5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,5.0864476006713E-018,4.81759424237475E-018,4.14014458828705E-018,3.57219363553257E-018,3.09448705908454E-018,2.69138943893407E-018,2.35016639238382E-018,2.06041581031219E-018,1.81361596635238E-018,1.60276548631398E-018
5.08843329663483E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663484E-018,5.08843329663483E-018,5.08843329663484E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663484E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663484E-018,5.08843329663484E-018,5.08843329663483E-018,5.08843329663484E-018,5.08843329663483E-018,5.08843329663483E-018,5.08843329663484E-018,5.08843329663483E-018,4.8197786116163E-018,4.14275004417998E-018,3.57505357035329E-018,3.09748034937905E-018,2.69442902775551E-018,2.35319068236892E-018,2.06338217436296E-018,1.81649585550803E-018,1.60554074350133E-018
5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,5.0904197543404E-018,4.82196325453535E-018,4.14535483461726E-018,3.57791238596551E-018,3.10047238441276E-018,2.69746742611259E-018,2.3562139669139E-018,2.06634778333828E-018,1.81937526859843E-018,1.60831580836764E-018
5.09240696830539E-018,5.09240696830538E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830538E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830538E-018,5.09240696830539E-018,5.09240696830538E-018,5.09240696830538E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,5.09240696830539E-018,4.82414816758636E-018,4.14795895955403E-018,3.58077008378071E-018,3.10346316583964E-018,2.70050463522858E-018,2.35923624648306E-018,2.06931263682883E-018,1.82225420435256E-018,1.61109067886207E-018
5.0943949330669E-018,5.0943949330669E-018,5.0943949330669E-018,5.0943949330669E-018,5.09439493306691E-018,5.09439493306691E-018,5.0943949330669E-018,5.0943949330669E-018,5.0943949330669E-018,5.0943949330669E-018,5.0943949330669E-018,5.09439493306691E-018,5.0943949330669E-018,5.0943949330669E-018,5.09439493306691E-018,5.0943949330669E-018,5.0943949330669E-018,5.0943949330669E-018,5.0943949330669E-018,5.09439493306691E-018,5.0943949330669E-018,5.0943949330669E-018,5.0943949330669E-018,5.0943949330669E-018,5.09439493306691E-018,5.09439493306691E-018,5.0943949330669E-018,4.82633334723377E-018,4.15056241893911E-018,3.58362666519875E-018,3.10645269530257E-018,2.70354065631901E-018,2.36225752153722E-018,2.07227673442601E-018,1.82513266150384E-018,1.61386535294102E-018
