9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896252E-018,9.5368223889625E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896251E-018,9.53682238896252E-018,9.53682238896251E-018,9.53682238896252E-018,9.53682238896252E-018,9.53682238896252E-018,9.53682238896251E-018,9.53682238896253E-018,9.53682238896253E-018,9.53682238896254E-018,9.53682238896252E-018,9.53682238896253E-018,9.53682238896253E-018,9.53682238896251E-018,9.53682238896252E-018,9.53682238896253E-018,9.53682238896252E-018,9.53682238896254E-018,9.53682238896252E-018,9.53682238896253E-018,9.53682238896254E-018,9.53682238896252E-018,8.80268490460902E-018,7.2390670062826E-018,5.98074683317681E-018,4.96402115510835E-018,4.13920761720687E-018,3.46741784361267E-018,2.9181024230262E-018,2.46717675672885E-018
9.54370781371515E-018,9.54370781371515E-018,9.54370781371514E-018,9.54370781371514E-018,9.54370781371514E-018,9.54370781371515E-018,9.54370781371515E-018,9.54370781371515E-018,9.54370781371514E-018,9.54370781371514E-018,9.54370781371515E-018,9.54370781371515E-018,9.54370781371514E-018,9.54370781371515E-018,9.54370781371515E-018,9.54370781371514E-018,9.54370781371514E-018,9.54370781371514E-018,9.54370781371515E-018,9.54370781371514E-018,9.54370781371514E-018,9.54370781371515E-018,9.54370781371516E-018,9.54370781371515E-018,9.54370781371516E-018,9.54370781371516E-018,9.54370781371515E-018,9.54370781371515E-018,9.54370781371516E-018,9.54370781371517E-018,9.54370781371516E-018,9.54370781371515E-018,9.54370781371517E-018,9.54370781371515E-018,9.54370781371516E-018,9.54370781371516E-018,9.54370781371516E-018,9.54370781371516E-018,9.54370781371515E-018,8.8098322892065E-018,7.2465351615679E-018,5.98820001864054E-018,4.97124679804544E-018,4.14607812989216E-018,3.47386367086237E-018,2.92409306996665E-018,2.47270748627087E-018
9.55059514858686E-018,9.55059514858686E-018,9.55059514858686E-018,9.55059514858686E-018,9.55059514858686E-018,9.55059514858687E-018,9.55059514858686E-018,9.55059514858687E-018,9.55059514858686E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858686E-018,9.55059514858686E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858686E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858686E-018,9.55059514858688E-018,9.55059514858687E-018,9.55059514858688E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858686E-018,9.55059514858688E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858687E-018,9.55059514858686E-018,9.55059514858688E-018,9.55059514858687E-018,8.81698087395249E-018,7.25400366425063E-018,5.99565353041612E-018,4.97847318287871E-018,4.15294999289958E-018,3.48031150431236E-018,2.93008634434833E-018,2.47824138777785E-018
9.55748438943336E-018,9.55748438943337E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943337E-018,9.55748438943335E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943337E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943337E-018,9.55748438943336E-018,9.55748438943338E-018,9.55748438943337E-018,9.55748438943338E-018,9.55748438943336E-018,9.55748438943337E-018,9.55748438943337E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943336E-018,9.55748438943338E-018,9.55748438943336E-018,9.55748438943337E-018,9.55748438943337E-018,9.55748438943336E-018,8.82413065730766E-018,7.26147251561387E-018,6.00310736959972E-018,4.98570030923005E-018,4.15982320403849E-018,3.48676134010587E-018,2.93608224100806E-018,2.48377845520074E-018
9.56437553213182E-018,9.56437553213183E-018,9.56437553213182E-018,9.56437553213183E-018,9.56437553213182E-018,9.56437553213183E-018,9.56437553213183E-018,9.56437553213184E-018,9.56437553213183E-018,9.56437553213183E-018,9.56437553213183E-018,9.56437553213182E-018,9.56437553213183E-018,9.56437553213183E-018,9.56437553213183E-018,9.56437553213183E-018,9.56437553213183E-018,9.56437553213184E-018,9.56437553213184E-018,9.56437553213183E-018,9.56437553213183E-018,9.56437553213184E-018,9.56437553213184E-018,9.56437553213183E-018,9.56437553213185E-018,9.56437553213185E-018,9.56437553213184E-018,9.56437553213184E-018,9.56437553213184E-018,9.56437553213184E-018,9.56437553213184E-018,9.56437553213184E-018,9.56437553213186E-018,9.56437553213183E-018,9.56437553213185E-018,9.56437553213185E-018,9.56437553213185E-018,9.56437553213184E-018,9.56437553213184E-018,8.8312816377414E-018,7.26894171693667E-018,6.01056153728513E-018,4.99292817672541E-018,4.166697761129E-018,3.49321317440203E-018,2.9420807548014E-018,2.48931868250992E-018
9.57126857258093E-018,9.57126857258093E-018,9.57126857258094E-018,9.57126857258093E-018,9.57126857258093E-018,9.57126857258094E-018,9.57126857258093E-018,9.57126857258094E-018,9.57126857258093E-018,9.57126857258094E-018,9.57126857258094E-018,9.57126857258093E-018,9.57126857258094E-018,9.57126857258094E-018,9.57126857258094E-018,9.57126857258093E-018,9.57126857258093E-018,9.57126857258094E-018,9.57126857258094E-018,9.57126857258094E-018,9.57126857258094E-018,9.57126857258094E-018,9.57126857258095E-018,9.57126857258093E-018,9.57126857258095E-018,9.57126857258094E-018,9.57126857258095E-018,9.57126857258095E-018,9.57126857258094E-018,9.57126857258096E-018,9.57126857258093E-018,9.57126857258095E-018,9.57126857258095E-018,9.57126857258094E-018,9.57126857258096E-018,9.57126857258094E-018,9.57126857258094E-018,9.57126857258096E-018,9.57126857258094E-018,8.83843381373177E-018,7.27641126949409E-018,6.01801603456364E-018,5.00015678499473E-018,4.173573662002E-018,3.49966700337573E-018,2.94808188060253E-018,2.49486206369516E-018
9.57816350670055E-018,9.57816350670055E-018,9.57816350670054E-018,9.57816350670055E-018,9.57816350670054E-018,9.57816350670055E-018,9.57816350670055E-018,9.57816350670056E-018,9.57816350670054E-018,9.57816350670055E-018,9.57816350670054E-018,9.57816350670055E-018,9.57816350670054E-018,9.57816350670054E-018,9.57816350670055E-018,9.57816350670055E-018,9.57816350670054E-018,9.57816350670055E-018,9.57816350670054E-018,9.57816350670054E-018,9.57816350670054E-018,9.57816350670054E-018,9.57816350670055E-018,9.57816350670054E-018,9.57816350670056E-018,9.57816350670055E-018,9.57816350670055E-018,9.57816350670054E-018,9.57816350670055E-018,9.57816350670054E-018,9.57816350670054E-018,9.57816350670056E-018,9.57816350670057E-018,9.57816350670055E-018,9.57816350670056E-018,9.57816350670055E-018,9.57816350670055E-018,9.57816350670055E-018,9.57816350670055E-018,8.84558718376542E-018,7.28388117455714E-018,6.02547086252413E-018,5.00738613367194E-018,4.18045090449901E-018,3.50612282321761E-018,2.95408561330419E-018,2.50040859276558E-018
9.5850603304317E-018,9.58506033043171E-018,9.5850603304317E-018,9.5850603304317E-018,9.5850603304317E-018,9.58506033043171E-018,9.58506033043171E-018,9.58506033043171E-018,9.5850603304317E-018,9.5850603304317E-018,9.58506033043171E-018,9.5850603304317E-018,9.58506033043171E-018,9.58506033043171E-018,9.58506033043171E-018,9.5850603304317E-018,9.5850603304317E-018,9.58506033043171E-018,9.5850603304317E-018,9.5850603304317E-018,9.5850603304317E-018,9.58506033043171E-018,9.58506033043171E-018,9.5850603304317E-018,9.58506033043172E-018,9.5850603304317E-018,9.58506033043171E-018,9.5850603304317E-018,9.58506033043172E-018,9.58506033043171E-018,9.5850603304317E-018,9.58506033043171E-018,9.58506033043173E-018,9.58506033043172E-018,9.58506033043171E-018,9.58506033043171E-018,9.58506033043171E-018,9.58506033043171E-018,9.5850603304317E-018,8.85274174633754E-018,7.29135143339292E-018,6.03292602225308E-018,5.01461622239492E-018,4.18732948647221E-018,3.51258063013394E-018,2.96009194781759E-018,2.50595826374953E-018
9.59195903973644E-018,9.59195903973645E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973643E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973645E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973643E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973643E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973643E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973645E-018,9.59195903973645E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973645E-018,9.59195903973644E-018,9.59195903973645E-018,9.59195903973645E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973644E-018,9.59195903973645E-018,9.59195903973645E-018,9.59195903973643E-018,8.85989749995182E-018,7.29882204726451E-018,6.04038151483448E-018,5.02184705080547E-018,4.19420940578433E-018,3.51904042034655E-018,2.96610087907237E-018,2.51151107069455E-018
9.59885963059764E-018,9.59885963059763E-018,9.59885963059764E-018,9.59885963059763E-018,9.59885963059763E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059763E-018,9.59885963059764E-018,9.59885963059763E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059763E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059765E-018,9.59885963059764E-018,9.59885963059766E-018,9.59885963059766E-018,9.59885963059765E-018,9.59885963059766E-018,9.59885963059765E-018,9.59885963059766E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059765E-018,9.59885963059763E-018,9.59885963059765E-018,9.59885963059764E-018,9.59885963059764E-018,9.59885963059765E-018,9.59885963059764E-018,8.86705444312036E-018,7.30629301743104E-018,6.04783734134994E-018,5.02907861854927E-018,4.20109066030854E-018,3.52550219009276E-018,2.97211240201646E-018,2.51706700766729E-018
9.60576209901884E-018,9.60576209901883E-018,9.60576209901883E-018,9.60576209901883E-018,9.60576209901883E-018,9.60576209901883E-018,9.60576209901883E-018,9.60576209901884E-018,9.60576209901883E-018,9.60576209901884E-018,9.60576209901884E-018,9.60576209901883E-018,9.60576209901884E-018,9.60576209901883E-018,9.60576209901884E-018,9.60576209901884E-018,9.60576209901883E-018,9.60576209901884E-018,9.60576209901884E-018,9.60576209901883E-018,9.60576209901884E-018,9.60576209901884E-018,9.60576209901885E-018,9.60576209901884E-018,9.60576209901885E-018,9.60576209901884E-018,9.60576209901884E-018,9.60576209901884E-018,9.60576209901884E-018,9.60576209901885E-018,9.60576209901884E-018,9.60576209901884E-018,9.60576209901886E-018,9.60576209901883E-018,9.60576209901886E-018,9.60576209901885E-018,9.60576209901884E-018,9.60576209901885E-018,9.60576209901884E-018,8.87421257436358E-018,7.31376434514767E-018,6.05529350287861E-018,5.03631092527583E-018,4.20797324792852E-018,3.53196593562531E-018,2.97812651161604E-018,2.52262606875343E-018
9.61266644102421E-018,9.61266644102421E-018,9.61266644102421E-018,9.61266644102421E-018,9.6126664410242E-018,9.61266644102421E-018,9.6126664410242E-018,9.61266644102421E-018,9.61266644102419E-018,9.6126664410242E-018,9.61266644102421E-018,9.61266644102421E-018,9.6126664410242E-018,9.61266644102421E-018,9.61266644102421E-018,9.6126664410242E-018,9.6126664410242E-018,9.61266644102421E-018,9.61266644102421E-018,9.6126664410242E-018,9.61266644102421E-018,9.61266644102421E-018,9.61266644102421E-018,9.61266644102421E-018,9.61266644102422E-018,9.61266644102422E-018,9.61266644102421E-018,9.61266644102421E-018,9.61266644102422E-018,9.61266644102422E-018,9.61266644102421E-018,9.61266644102422E-018,9.61266644102422E-018,9.61266644102422E-018,9.61266644102422E-018,9.61266644102422E-018,9.61266644102421E-018,9.61266644102422E-018,9.6126664410242E-018,8.88137189221025E-018,7.32123603166564E-018,6.06275000049722E-018,5.04354397063852E-018,4.21485716653827E-018,3.53843165321227E-018,2.98414320285547E-018,2.52818824805764E-018
9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265837E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265837E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265839E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265838E-018,9.61957265265839E-018,9.61957265265838E-018,9.61957265265837E-018,9.61957265265838E-018,9.61957265265839E-018,9.61957265265838E-018,9.61957265265839E-018,9.61957265265837E-018,9.61957265265838E-018,9.61957265265839E-018,9.61957265265838E-018,8.88853239519737E-018,7.32870807823226E-018,6.07020683528006E-018,5.05077775429447E-018,4.22174241404212E-018,3.54489933913698E-018,2.9901624707372E-018,2.53375353970347E-018
9.6264807299863E-018,9.62648072998631E-018,9.62648072998631E-018,9.62648072998631E-018,9.6264807299863E-018,9.62648072998631E-018,9.62648072998631E-018,9.62648072998632E-018,9.62648072998631E-018,9.62648072998631E-018,9.62648072998631E-018,9.62648072998632E-018,9.62648072998631E-018,9.62648072998631E-018,9.62648072998632E-018,9.62648072998632E-018,9.62648072998631E-018,9.62648072998632E-018,9.62648072998632E-018,9.62648072998631E-018,9.62648072998632E-018,9.62648072998632E-018,9.62648072998633E-018,9.62648072998632E-018,9.62648072998633E-018,9.62648072998633E-018,9.62648072998633E-018,9.62648072998633E-018,9.62648072998633E-018,9.62648072998633E-018,9.62648072998633E-018,9.62648072998632E-018,9.62648072998633E-018,9.62648072998632E-018,9.62648072998634E-018,9.62648072998633E-018,9.62648072998632E-018,9.62648072998633E-018,9.62648072998633E-018,8.89569408187013E-018,7.33618048609096E-018,6.07766400829906E-018,5.05801227590461E-018,4.22862898835469E-018,3.55136898969798E-018,2.99618431028169E-018,2.53932193783334E-018
9.63339066909304E-018,9.63339066909305E-018,9.63339066909304E-018,9.63339066909304E-018,9.63339066909304E-018,9.63339066909304E-018,9.63339066909304E-018,9.63339066909305E-018,9.63339066909304E-018,9.63339066909304E-018,9.63339066909304E-018,9.63339066909305E-018,9.63339066909304E-018,9.63339066909305E-018,9.63339066909305E-018,9.63339066909304E-018,9.63339066909304E-018,9.63339066909305E-018,9.63339066909305E-018,9.63339066909304E-018,9.63339066909304E-018,9.63339066909305E-018,9.63339066909305E-018,9.63339066909304E-018,9.63339066909306E-018,9.63339066909306E-018,9.63339066909305E-018,9.63339066909304E-018,9.63339066909306E-018,9.63339066909305E-018,9.63339066909305E-018,9.63339066909305E-018,9.63339066909307E-018,9.63339066909305E-018,9.63339066909307E-018,9.63339066909305E-018,9.63339066909304E-018,9.63339066909306E-018,9.63339066909305E-018,8.90285695078181E-018,7.3436532564812E-018,6.08512152062362E-018,5.06524753513356E-018,4.23551688740076E-018,3.55784060120892E-018,3.00220871652733E-018,2.5448934366084E-018
9.64030246608377E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608376E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608376E-018,9.64030246608376E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608376E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608376E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608378E-018,9.64030246608377E-018,9.64030246608378E-018,9.64030246608378E-018,9.64030246608378E-018,9.64030246608377E-018,9.64030246608377E-018,9.64030246608378E-018,9.64030246608376E-018,9.64030246608376E-018,9.64030246608379E-018,9.64030246608376E-018,9.64030246608378E-018,9.64030246608378E-018,9.64030246608376E-018,9.64030246608378E-018,9.64030246608377E-018,8.91002100049379E-018,7.35112639063857E-018,6.09257937332082E-018,5.07248353164965E-018,4.24240610911526E-018,3.56431416999848E-018,3.00823568453037E-018,2.55046803020851E-018
9.64721611708355E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708355E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708355E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708355E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708355E-018,9.64721611708355E-018,9.64721611708356E-018,9.64721611708355E-018,9.64721611708355E-018,9.64721611708355E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708355E-018,9.64721611708357E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708355E-018,9.64721611708355E-018,9.64721611708357E-018,9.64721611708356E-018,9.64721611708357E-018,9.64721611708356E-018,9.64721611708356E-018,9.64721611708357E-018,9.64721611708356E-018,8.91718622957547E-018,7.35859988979482E-018,6.10003756745525E-018,5.07972026512492E-018,4.24929665144323E-018,3.57078969241033E-018,3.01426520936485E-018,2.55604571283214E-018
9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823727E-018,9.65413161823728E-018,9.65413161823727E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823727E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823727E-018,9.65413161823727E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823729E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823729E-018,9.65413161823729E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823728E-018,9.65413161823729E-018,9.65413161823728E-018,9.65413161823729E-018,9.65413161823728E-018,9.65413161823727E-018,9.65413161823729E-018,9.65413161823727E-018,8.92435263660416E-018,7.36607375517778E-018,6.1074961040891E-018,5.08695773523498E-018,4.25618851233972E-018,3.57726716480302E-018,3.02029728612253E-018,2.56162647869636E-018
9.66104896570945E-018,9.66104896570945E-018,9.66104896570944E-018,9.66104896570945E-018,9.66104896570944E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570944E-018,9.66104896570946E-018,9.66104896570946E-018,9.66104896570944E-018,9.66104896570945E-018,9.66104896570946E-018,9.66104896570946E-018,9.66104896570945E-018,9.66104896570946E-018,9.66104896570947E-018,9.66104896570946E-018,9.66104896570946E-018,9.66104896570946E-018,9.66104896570947E-018,9.66104896570945E-018,9.66104896570946E-018,9.66104896570946E-018,9.66104896570945E-018,9.66104896570947E-018,9.66104896570945E-018,9.66104896570945E-018,9.66104896570947E-018,9.66104896570946E-018,8.93152022016512E-018,7.37354798801146E-018,6.11495498428216E-018,5.09419594165913E-018,4.26308168976974E-018,3.58374658354996E-018,3.02633190991279E-018,2.56721032203668E-018
9.66796815568413E-018,9.66796815568413E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568415E-018,9.66796815568413E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568413E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568413E-018,9.66796815568413E-018,9.66796815568414E-018,9.66796815568415E-018,9.66796815568414E-018,9.66796815568415E-018,9.66796815568414E-018,9.66796815568414E-018,9.66796815568415E-018,9.66796815568415E-018,9.66796815568414E-018,9.66796815568415E-018,9.66796815568415E-018,9.66796815568414E-018,9.66796815568413E-018,9.66796815568415E-018,9.66796815568415E-018,9.66796815568414E-018,9.66796815568416E-018,9.66796815568414E-018,8.93868897885141E-018,7.38102258951599E-018,6.12241420909179E-018,5.1014348840802E-018,4.26997618170824E-018,3.59022794503926E-018,3.03236907586257E-018,2.57279723710708E-018
9.67488918436479E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436478E-018,9.67488918436479E-018,9.67488918436478E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436478E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436478E-018,9.67488918436478E-018,9.67488918436478E-018,9.67488918436479E-018,9.67488918436478E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436478E-018,9.6748891843648E-018,9.6748891843648E-018,9.6748891843648E-018,9.6748891843648E-018,9.6748891843648E-018,9.6748891843648E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436479E-018,9.67488918436478E-018,9.6748891843648E-018,9.67488918436479E-018,9.67488918436479E-018,9.6748891843648E-018,9.67488918436479E-018,8.94585891126389E-018,7.38849756090766E-018,6.12987377957292E-018,5.10867456218457E-018,4.27687198614E-018,3.59671124567376E-018,3.0384087791163E-018,2.57838721817987E-018
9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797417E-018,9.68181204797416E-018,9.68181204797417E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797417E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797415E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797418E-018,9.68181204797417E-018,9.68181204797418E-018,9.68181204797417E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797417E-018,9.68181204797416E-018,9.68181204797417E-018,9.68181204797416E-018,9.68181204797417E-018,9.68181204797416E-018,9.68181204797416E-018,9.68181204797417E-018,9.68181204797416E-018,8.95303001601115E-018,7.39597290339897E-018,6.13733369677808E-018,5.11591497566219E-018,4.28376910105962E-018,3.60319648187089E-018,3.04445101483581E-018,2.58398025954564E-018
9.68873674275416E-018,9.68873674275417E-018,9.68873674275416E-018,9.68873674275417E-018,9.68873674275416E-018,9.68873674275418E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275416E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275416E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275418E-018,9.68873674275418E-018,9.68873674275417E-018,9.68873674275419E-018,9.68873674275418E-018,9.68873674275417E-018,9.68873674275417E-018,9.68873674275418E-018,9.68873674275418E-018,9.68873674275417E-018,9.68873674275418E-018,9.68873674275419E-018,9.68873674275417E-018,9.68873674275418E-018,9.68873674275418E-018,9.68873674275418E-018,9.6887367427542E-018,9.68873674275418E-018,8.96020229170946E-018,7.40344861819858E-018,6.1447939617574E-018,5.12315612420645E-018,4.29066752447144E-018,3.60968365006261E-018,3.05049577820028E-018,2.58957635551323E-018
9.69566326496571E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496572E-018,9.6956632649657E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496572E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496572E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496571E-018,9.69566326496572E-018,9.69566326496572E-018,9.69566326496571E-018,9.69566326496573E-018,9.69566326496572E-018,9.69566326496572E-018,9.69566326496572E-018,9.69566326496572E-018,9.69566326496572E-018,9.69566326496572E-018,9.69566326496571E-018,9.69566326496572E-018,9.69566326496571E-018,9.69566326496572E-018,9.69566326496572E-018,9.69566326496573E-018,9.69566326496572E-018,9.69566326496571E-018,8.96737573698271E-018,7.41092470651136E-018,6.15225457555855E-018,5.13039800751425E-018,4.29756725438949E-018,3.61617274669536E-018,3.05654306440615E-018,2.59517550040962E-018
9.7025916108886E-018,9.70259161088861E-018,9.70259161088861E-018,9.7025916108886E-018,9.7025916108886E-018,9.70259161088861E-018,9.70259161088861E-018,9.70259161088861E-018,9.7025916108886E-018,9.70259161088861E-018,9.70259161088861E-018,9.7025916108886E-018,9.70259161088861E-018,9.7025916108886E-018,9.70259161088861E-018,9.70259161088861E-018,9.7025916108886E-018,9.70259161088861E-018,9.70259161088861E-018,9.70259161088861E-018,9.7025916108886E-018,9.70259161088861E-018,9.70259161088861E-018,9.7025916108886E-018,9.70259161088863E-018,9.70259161088861E-018,9.70259161088861E-018,9.7025916108886E-018,9.70259161088861E-018,9.70259161088862E-018,9.70259161088861E-018,9.70259161088861E-018,9.70259161088861E-018,9.70259161088861E-018,9.70259161088862E-018,9.70259161088861E-018,9.70259161088862E-018,9.70259161088863E-018,9.70259161088862E-018,8.97455035046232E-018,7.41840116953833E-018,6.15971553922685E-018,5.13764062528589E-018,4.30446828883744E-018,3.62266376822999E-018,3.06259286866704E-018,2.60077768857987E-018
9.70952177682153E-018,9.70952177682154E-018,9.70952177682153E-018,9.70952177682154E-018,9.70952177682153E-018,9.70952177682154E-018,9.70952177682153E-018,9.70952177682154E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682154E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682153E-018,9.70952177682155E-018,9.70952177682154E-018,9.70952177682154E-018,9.70952177682153E-018,9.70952177682154E-018,9.70952177682155E-018,9.70952177682152E-018,9.70952177682154E-018,9.70952177682154E-018,9.70952177682153E-018,9.70952177682154E-018,9.70952177682154E-018,9.70952177682153E-018,9.70952177682155E-018,9.70952177682154E-018,8.9817261307873E-018,7.42587800847682E-018,6.16717685380519E-018,5.14488397722512E-018,4.31137062584854E-018,3.62915671114166E-018,3.06864518621371E-018,2.60638291438707E-018
9.71645375908173E-018,9.71645375908174E-018,9.71645375908174E-018,9.71645375908174E-018,9.71645375908174E-018,9.71645375908174E-018,9.71645375908174E-018,9.71645375908175E-018,9.71645375908173E-018,9.71645375908174E-018,9.71645375908174E-018,9.71645375908174E-018,9.71645375908175E-018,9.71645375908174E-018,9.71645375908175E-018,9.71645375908174E-018,9.71645375908173E-018,9.71645375908175E-018,9.71645375908175E-018,9.71645375908174E-018,9.71645375908174E-018,9.71645375908175E-018,9.71645375908175E-018,9.71645375908174E-018,9.71645375908176E-018,9.71645375908176E-018,9.71645375908176E-018,9.71645375908176E-018,9.71645375908176E-018,9.71645375908176E-018,9.71645375908174E-018,9.71645375908176E-018,9.71645375908176E-018,9.71645375908176E-018,9.71645375908177E-018,9.71645375908175E-018,9.71645375908176E-018,9.71645375908178E-018,9.71645375908176E-018,8.98890307660404E-018,7.43335522452033E-018,6.17463852033401E-018,5.15212806303904E-018,4.31827426346557E-018,3.6356515719198E-018,3.07470001229394E-018,2.61199117221227E-018
