1.64949527352939E-018,2.22601096768778E-018,2.99019359799449E-018,3.99822378165159E-018,5.32145840604591E-018,7.05001480516241E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018,8.32384025215161E-018
1.65366600966422E-018,2.23074292961741E-018,2.99536478941184E-018,4.00357884101538E-018,5.32654401534993E-018,7.05409208514646E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018,8.32680009564796E-018
1.65783619962721E-018,2.23547239886282E-018,3.00053125465927E-018,4.00892698965276E-018,5.33162122593613E-018,7.05816129593374E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018,8.32975365125961E-018
1.66200582980058E-018,2.24019936611797E-018,3.00569299164137E-018,4.01426823495565E-018,5.33669005465926E-018,7.06222245858079E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018,8.33270093615486E-018
1.66617488664277E-018,2.24492382215313E-018,3.01084999832072E-018,4.01960258433489E-018,5.34175051834056E-018,7.06627559407262E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018,8.33564196743961E-018
1.67034335668805E-018,2.24964575781441E-018,3.01600227271745E-018,4.02493004522E-018,5.34680263376773E-018,7.07032072332297E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018,8.33857676215769E-018
1.67451122654628E-018,2.25436516402331E-018,3.02114981290881E-018,4.03025062505877E-018,5.35184641769488E-018,7.07435786717456E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018,8.34150533729107E-018
1.6786784829025E-018,2.2590820317763E-018,3.02629261702866E-018,4.03556433131702E-018,5.35688188684256E-018,7.0783870463994E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018,8.34442770976012E-018
1.68284511251665E-018,2.26379635214438E-018,3.03143068326705E-018,4.0408711714783E-018,5.36190905789773E-018,7.08240828169906E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018,8.34734389642393E-018
1.68701110222323E-018,2.26850811627263E-018,3.03656400986978E-018,4.04617115304351E-018,5.36692794751376E-018,7.08642159370491E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018,8.35025391408048E-018
1.69117643893099E-018,2.27321731537976E-018,3.04169259513791E-018,4.05146428353067E-018,5.37193857231035E-018,7.09042700297842E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018,8.35315777946695E-018
1.69534110962258E-018,2.2779239407577E-018,3.04681643742739E-018,4.05675057047457E-018,5.37694094887361E-018,7.0944245300114E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018,8.35605550925996E-018
1.69950510135426E-018,2.28262798377119E-018,3.05193553514854E-018,4.06203002142652E-018,5.38193509375601E-018,7.09841419522629E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018,8.35894712007582E-018
1.70366840125552E-018,2.28732943585729E-018,3.05704988676568E-018,4.06730264395401E-018,5.38692102347635E-018,7.10239601897642E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018,8.36183262847077E-018
1.70783099652886E-018,2.292028288525E-018,3.06215949079667E-018,4.07256844564044E-018,5.3918987545198E-018,7.10637002154629E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018,8.36471205094128E-018
1.71199287444935E-018,2.29672453335483E-018,3.06726434581245E-018,4.07782743408483E-018,5.39686830333783E-018,7.11033622315179E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018,8.36758540392424E-018
1.7161540223644E-018,2.30141816199835E-018,3.07236445043667E-018,4.08307961690155E-018,5.40182968634826E-018,7.11429464394049E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018,8.37045270379722E-018
1.72031442769341E-018,2.3061091661778E-018,3.07745980334523E-018,4.08832500172E-018,5.40678291993526E-018,7.11824530399192E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018,8.37331396687875E-018
1.72447407792744E-018,2.31079753768568E-018,3.08255040326586E-018,4.09356359618434E-018,5.41172802044926E-018,7.12218822331779E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018,8.37616920942853E-018
1.72863296062893E-018,2.31548326838428E-018,3.08763624897772E-018,4.09879540795325E-018,5.41666500420707E-018,7.12612342186229E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018,8.3790184476477E-018
1.73279106343132E-018,2.32016635020533E-018,3.09271733931094E-018,4.10402044469959E-018,5.42159388749178E-018,7.13005091950231E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018,8.38186169767905E-018
1.73694837403882E-018,2.32484677514956E-018,3.09779367314629E-018,4.10923871411018E-018,5.42651468655279E-018,7.13397073604773E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018,8.3846989756073E-018
1.74110488022602E-018,2.32952453528626E-018,3.10286524941467E-018,4.11445022388552E-018,5.43142741760585E-018,7.13788289124165E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018,8.38753029745932E-018
1.74526056983764E-018,2.33419962275294E-018,3.10793206709678E-018,4.11965498173947E-018,5.43633209683299E-018,7.14178740476066E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018,8.39035567920437E-018
1.74941543078815E-018,2.33887202975487E-018,3.11299412522267E-018,4.12485299539907E-018,5.44122874038259E-018,7.14568429621508E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018,8.39317513675433E-018
1.75356945106152E-018,2.3435417485647E-018,3.11805142287138E-018,4.13004427260422E-018,5.44611736436931E-018,7.14957358514925E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018,8.39598868596397E-018
1.75772261871089E-018,2.34820877152204E-018,3.1231039591705E-018,4.13522882110743E-018,5.45099798487417E-018,7.15345529104172E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018,8.39879634263114E-018
1.76187492185824E-018,2.3528730910331E-018,3.12815173329579E-018,4.14040664867355E-018,5.45587061794451E-018,7.15732943330554E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018,8.40159812249704E-018
1.7660263486941E-018,2.35753469957024E-018,3.13319474447079E-018,4.14557776307955E-018,5.46073527959399E-018,7.16119603128851E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018,8.40439404124644E-018
1.77017688747726E-018,2.36219358967162E-018,3.13823299196644E-018,4.15074217211424E-018,5.46559198580263E-018,7.16505510427344E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018,8.40718411450793E-018
1.77432652653442E-018,2.36684975394078E-018,3.14326647510067E-018,4.15589988357803E-018,5.4704407525168E-018,7.16890667147835E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018,8.40996835785411E-018
1.77847525425992E-018,2.37150318504627E-018,3.14829519323803E-018,4.16105090528266E-018,5.47528159564919E-018,7.17275075205675E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018,8.41274678680187E-018
1.78262305911543E-018,2.37615387572125E-018,3.1533191457893E-018,4.16619524505099E-018,5.48011453107891E-018,7.17658736509791E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018,8.41551941681258E-018
1.78676992962964E-018,2.38080181876308E-018,3.15833833221111E-018,4.17133291071672E-018,5.48493957465139E-018,7.18041652962701E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018,8.41828626329232E-018
1.79091585439794E-018,2.385447007033E-018,3.16335275200558E-018,4.17646391012417E-018,5.4897567421785E-018,7.18423826460553E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018,8.42104734159219E-018
