1.08360742073371E-022,1.63981045559936E-022,2.46890111571236E-022,3.69829972106708E-022,5.51174196441073E-022,8.17267096744378E-022,1.20566739253048E-021,1.7696174025779E-021,2.58416124856449E-021,3.75446623345052E-021,5.42706670956745E-021,7.80495639762371E-021,1.11677109962791E-020,1.58981362957003E-020,2.25173163485113E-020,3.17303897608659E-020,4.44859171135542E-020,6.20523243532027E-020,8.61156181912202E-020,1.18903368235593E-019,1.63340828852079E-019,2.23246015763202E-019,3.03571532262369E-019,4.10701919516181E-019,5.52816232190338E-019,7.40326345593723E-019,9.86402096762841E-019,1.30759464367827E-018,1.72456926978089E-018,2.2629581237635E-018,2.95434191214462E-018,3.8373671909328E-018,4.95900246870956E-018,6.37593168235253E-018,8.15607760663444E-018,1.03802403162377E-017,1.31438268947527E-017,1.32942951871459E-017,1.32942951871459E-017,1.32942951871459E-017,1.32942951871459E-017,1.32942951871459E-017,1.32942951871459E-017,1.32942951871459E-017,1.32942951871459E-017,1.32942951871459E-017,1.32942951871459E-017
1.10076160876106E-022,1.66491581861881E-022,2.5054306509905E-022,3.7511427710296E-022,5.5877363079419E-022,8.28131516972524E-022,1.22110729229353E-021,1.79142832823178E-021,2.61478600276448E-021,3.79720432319775E-021,5.4863420821651E-021,7.88665604563862E-021,1.12796083296164E-020,1.60504140263025E-020,2.27232036640386E-020,3.20069273112476E-020,4.48548601894756E-020,6.25411888257294E-020,8.67588643526169E-020,1.19743703485882E-019,1.64430589873344E-019,2.24648562894303E-019,3.05362551566881E-019,4.1297047977946E-019,5.55665383051973E-019,7.43872967624424E-019,9.90775623248022E-019,1.31293416641896E-018,1.73101841739368E-018,2.27065696185725E-018,2.96341496286706E-018,3.84790650892768E-018,4.97104454774822E-018,6.38942681034427E-018,8.17085014740623E-018,1.03959382879822E-017,1.31598591534061E-017,1.33103234682304E-017,1.33103234682304E-017,1.33103234682304E-017,1.33103234682304E-017,1.33103234682304E-017,1.33103234682304E-017,1.33103234682304E-017,1.33103234682304E-017,1.33103234682304E-017,1.33103234682304E-017
1.11814561115096E-022,1.69034457443515E-022,2.5424121545515E-022,3.80461310825922E-022,5.66459513826367E-022,8.39114222732414E-022,1.2367078599862E-021,1.81345586874613E-021,2.64570058432568E-021,3.84032718691602E-021,5.54612421388277E-021,7.96901765317881E-021,1.13923630718588E-020,1.62037926630146E-020,2.29304917960562E-020,3.22852305931984E-020,4.52260072141888E-020,6.30327760307963E-020,8.74054378354332E-020,1.20588058393413E-019,1.65525147725354E-019,2.26056759296499E-019,3.07160129625366E-019,4.15246536413282E-019,5.58522954603758E-019,7.47428866122123E-019,9.95159144120591E-019,1.31828418169023E-018,1.7374782454286E-018,2.27836626673992E-018,2.97249778596299E-018,3.85845437634078E-018,4.98309343645819E-018,6.40292660130866E-018,8.18562505679833E-018,1.0411636661492E-017,1.31758909490517E-017,1.33263512909041E-017,1.33263512909041E-017,1.33263512909041E-017,1.33263512909041E-017,1.33263512909041E-017,1.33263512909041E-017,1.33263512909041E-017,1.33263512909041E-017,1.33263512909041E-017,1.33263512909041E-017
1.13576190434901E-022,1.7161000407129E-022,2.57985003246314E-022,3.85871653197232E-022,5.742326017731E-022,8.50216190738901E-022,1.25247034452934E-021,1.83570160452398E-021,2.67690697134224E-021,3.88383727207269E-021,5.60641609614512E-021,8.0520448291449E-021,1.15059795161981E-020,1.63582772358991E-020,2.31391865402926E-020,3.25653061616185E-020,4.55993654468372E-020,6.3527093814324E-020,8.80553468784528E-020,1.21436441307454E-019,1.66624510489243E-019,2.27470612307337E-019,3.0896427246964E-019,4.17530093519559E-019,5.61388948374438E-019,7.50994039444138E-019,9.99552654099444E-019,1.32364468034314E-018,1.74394874099576E-018,2.28608602238026E-018,2.98159036342045E-018,3.86901077492206E-018,4.99514911857225E-018,6.41643104335348E-018,8.20040232924228E-018,1.04273354379715E-017,1.31919222869533E-017,1.33423786604737E-017,1.33423786604737E-017,1.33423786604737E-017,1.33423786604737E-017,1.33423786604737E-017,1.33423786604737E-017,1.33423786604737E-017,1.33423786604737E-017,1.33423786604737E-017,1.33423786604737E-017
1.15361298420113E-022,1.74218555932829E-022,2.61774872060624E-022,3.91345887756835E-022,5.82093655192786E-022,8.6143840278288E-022,1.26839600068999E-021,1.85816712255482E-021,2.70840714914037E-021,3.92773703383392E-021,5.66722072825939E-021,8.13574119009902E-021,1.16204619627269E-020,1.65138727804793E-020,2.33492936956886E-020,3.28471605714617E-020,4.59749421424983E-020,6.40241500131178E-020,8.87085997055019E-020,1.22288860555963E-019,1.67728686218402E-019,2.28890129230725E-019,3.10774986093286E-019,4.19821155159565E-019,5.64263365852817E-019,7.54568485912436E-019,1.00395614787716E-018,1.32901565321586E-018,1.75042989120959E-018,2.29381621277064E-018,2.99069267726966E-018,3.87957568647773E-018,5.00721157788497E-018,6.42994012464167E-018,8.21518195920486E-018,1.04430346186319E-017,1.32079531723603E-017,1.33584055822311E-017,1.33584055822311E-017,1.33584055822311E-017,1.33584055822311E-017,1.33584055822311E-017,1.33584055822311E-017,1.33584055822311E-017,1.33584055822311E-017,1.33584055822311E-017,1.33584055822311E-017
1.17170136603497E-022,1.76860449645567E-022,2.65611268476214E-022,3.96884601671263E-022,5.90043438973708E-022,8.72781845735968E-022,1.28448608908247E-021,1.88085401641059E-021,2.74020311026773E-021,3.97202893504574E-021,5.72854111738663E-021,8.22011036022499E-021,1.17358147183869E-020,1.66705843376767E-020,2.35608190643255E-020,3.31308003776572E-020,4.63527445521049E-020,6.45239524547926E-020,8.93652045253897E-020,1.23145324445546E-019,1.68837682938473E-019,2.30315317336974E-019,3.12592276451743E-019,4.22119725354074E-019,5.67146208487926E-019,7.58152203813835E-019,1.00836962012021E-018,1.33439709113395E-018,1.75692168318903E-018,2.30155682192702E-018,2.99980470958283E-018,3.89014909287004E-018,5.01928079825229E-018,6.44345383339078E-018,8.2299639411876E-018,1.0458734204691E-017,1.32239836105076E-017,1.33744320614535E-017,1.33744320614535E-017,1.33744320614535E-017,1.33744320614535E-017,1.33744320614535E-017,1.33744320614535E-017,1.33744320614535E-017,1.33744320614535E-017,1.33744320614535E-017,1.33744320614535E-017
1.19002958474124E-022,1.79536024265376E-022,2.6949464206999E-022,4.02488385741843E-022,5.98082722340963E-022,8.84247511555092E-022,1.30074187616939E-021,1.9037638862417E-021,2.7722968544827E-021,4.01671544621504E-021,5.79038027851304E-021,8.30515597128882E-021,1.18520420969184E-020,1.68284169537496E-020,2.37737684513543E-020,3.34162321350335E-020,4.67327799223676E-020,6.50265089577044E-020,9.0025169531852E-020,1.24005841261431E-019,1.6995150864736E-019,2.31746183862843E-019,3.14416149462408E-019,4.24425808083506E-019,5.70037477689226E-019,7.61745191400241E-019,1.01279306546917E-018,1.33978898491048E-018,1.76342410405767E-018,2.30930783388912E-018,3.00892644247424E-018,3.90073097601713E-018,5.0313567635914E-018,6.45697215787282E-018,8.2447482697268E-018,1.04744341973735E-017,1.32400136066158E-017,1.33904581034032E-017,1.33904581034032E-017,1.33904581034032E-017,1.33904581034032E-017,1.33904581034032E-017,1.33904581034032E-017,1.33904581034032E-017,1.33904581034032E-017,1.33904581034032E-017,1.33904581034032E-017
1.20860019485473E-022,1.82245621295155E-022,2.73425445426284E-022,4.08157834412848E-022,6.06212278863278E-022,8.95836397286955E-022,1.31716463426251E-021,1.92689833877272E-021,2.80469038874353E-021,4.06179904549046E-021,5.852741234421E-021,8.39088166259893E-021,1.19691484188089E-020,1.6987375680231E-020,2.39881476649248E-020,3.37034623982413E-020,4.71150554956978E-020,6.55318273308768E-020,9.06885029034958E-020,1.24870419267434E-019,1.71070171315223E-019,2.33182736011581E-019,3.16246611004723E-019,4.26739407288072E-019,5.72937174826784E-019,7.65347446888856E-019,1.01722647853899E-018,1.34519132534633E-018,1.76993714094389E-018,2.3170692327204E-018,3.01805785810011E-018,3.91132131789287E-018,5.04343945788045E-018,6.47049508641405E-018,8.2595349393932E-018,1.04901345979105E-017,1.32560431658911E-017,1.3406483713328E-017,1.3406483713328E-017,1.3406483713328E-017,1.3406483713328E-017,1.3406483713328E-017,1.3406483713328E-017,1.3406483713328E-017,1.3406483713328E-017,1.3406483713328E-017,1.3406483713328E-017
1.22741577063531E-022,1.84989584693376E-022,2.77404134145469E-022,4.13893545779565E-022,6.14432886459736E-022,9.07549505072386E-022,1.3337556415234E-021,1.95025898729809E-021,2.83738572719722E-021,4.10728221864301E-021,5.91562701565999E-021,8.47729108096622E-021,1.2087138011242E-020,1.71474655738666E-020,2.42039625161146E-020,3.39924977216769E-020,4.74995785101301E-020,6.60399153739313E-020,9.13552128037412E-020,1.25739066705922E-019,1.72193678884484E-019,2.34624980952976E-019,3.18083666920267E-019,4.29060526867911E-019,5.75845301231465E-019,7.68958968462388E-019,1.02166985391917E-018,1.3506041032303E-018,1.77646078098098E-018,2.32484100250813E-018,3.02719893865854E-018,3.92192010052666E-018,5.05552886515824E-018,6.4840226073945E-018,8.27432394479172E-018,1.05058354075395E-017,1.32720722935254E-017,1.34225088964607E-017,1.34225088964607E-017,1.34225088964607E-017,1.34225088964607E-017,1.34225088964607E-017,1.34225088964607E-017,1.34225088964607E-017,1.34225088964607E-017,1.34225088964607E-017,1.34225088964607E-017
1.24647890614858E-022,1.8776826088262E-022,2.81431166852523E-022,4.19696121596311E-022,6.2274532740644E-022,9.1938784215061E-022,1.35051618196413E-021,1.97384745167755E-021,2.87038489116842E-021,4.15316745904667E-021,5.97904066051756E-021,8.56438788066431E-021,1.22060152080468E-020,1.73086916965534E-020,2.44212188188588E-020,3.42833446594065E-020,4.78863561992468E-020,6.65507808770181E-020,9.20253073807695E-020,1.26611791797793E-019,1.73322039269833E-019,2.36072925823403E-019,3.19927323012857E-019,4.3138917068324E-019,5.78761858195122E-019,7.72579754269287E-019,1.02612318617401E-018,1.35602730933937E-018,1.78299501130735E-018,2.33262312736351E-018,3.03634966638955E-018,3.93252730600333E-018,5.06762496952406E-018,6.49755470924791E-018,8.28911528056136E-018,1.05215366275047E-017,1.32881009946963E-017,1.34385336580197E-017,1.34385336580197E-017,1.34385336580197E-017,1.34385336580197E-017,1.34385336580197E-017,1.34385336580197E-017,1.34385336580197E-017,1.34385336580197E-017,1.34385336580197E-017,1.34385336580197E-017
1.26579221534647E-022,1.9058199875806E-022,2.85507005205546E-022,4.25566167284367E-022,6.31150388343053E-022,9.31352420863357E-022,1.36744754544766E-021,1.99766535833152E-021,2.90368990914803E-021,4.19945726765874E-021,6.04298521498992E-021,8.65217572338937E-021,1.23257843496459E-020,1.7471059115278E-020,2.46399223898792E-020,3.45760097650903E-020,4.82753957921005E-020,6.70644316207451E-020,9.26987947674659E-020,1.27488602742437E-019,1.74455260358227E-019,2.37526577725862E-019,3.21777585048635E-019,4.3372534255449E-019,5.8168684697077E-019,7.76209802423933E-019,1.03058646984283E-018,1.36146093443886E-018,1.78953981906661E-018,2.34041559142163E-018,3.0455100235749E-018,3.9431429164629E-018,5.07972775513737E-018,6.51109138046132E-018,8.30390894137489E-018,1.05372382590563E-017,1.33041292745672E-017,1.34545580032087E-017,1.34545580032087E-017,1.34545580032087E-017,1.34545580032087E-017,1.34545580032087E-017,1.34545580032087E-017,1.34545580032087E-017,1.34545580032087E-017,1.34545580032087E-017,1.34545580032087E-017
1.28535833214758E-022,1.93431149695926E-022,2.89632113904224E-022,4.31504291939859E-022,6.39648860279277E-022,9.43444258658918E-022,1.3845510276882E-021,2.02171434023631E-021,2.93730281678175E-021,4.24615415300015E-021,6.10746373275262E-021,8.74065827822018E-021,1.24464497830052E-020,1.76345729020546E-020,2.48600790486148E-020,3.48704995919071E-020,4.866670451314E-020,6.75808753761104E-020,9.33756830813676E-020,1.28369507717712E-019,1.75593350008897E-019,2.38985943730033E-019,3.23634458756168E-019,4.36069046262454E-019,5.84620268772783E-019,7.79849111006877E-019,1.03505969944019E-018,1.36690496928269E-018,1.79609519140776E-018,2.34821837884159E-018,3.05467999253813E-018,3.95376691410048E-018,5.09183720621759E-018,6.52463260957483E-018,8.31870492193867E-018,1.05529403034509E-017,1.33201571382873E-017,1.34705819372169E-017,1.34705819372169E-017,1.34705819372169E-017,1.34705819372169E-017,1.34705819372169E-017,1.34705819372169E-017,1.34705819372169E-017,1.34705819372169E-017,1.34705819372169E-017,1.34705819372169E-017
1.30517991051732E-022,1.96316067561929E-022,2.9380696069825E-022,4.37511108341555E-022,6.48241538601226E-022,9.55664378096054E-022,1.40182793025145E-021,2.04599603691916E-021,2.97122565685844E-021,4.29326063113559E-021,6.17247927513109E-021,8.82983922157802E-021,1.25680158615822E-020,1.77992381338643E-020,2.5081694617151E-020,3.51668206924793E-020,4.90602895821346E-020,6.81001199044336E-020,9.40559804246105E-020,1.29254514879912E-019,1.76736316053355E-019,2.40451030872319E-019,3.25497949826542E-019,4.3842028554843E-019,5.87562124777075E-019,7.83497678065037E-019,1.03954286945611E-018,1.37235940461352E-018,1.80266111548531E-018,2.35603147380657E-018,3.06385955564451E-018,3.9643992811661E-018,5.1039533070439E-018,6.53817838518144E-018,8.33350321699255E-018,1.05686427619512E-017,1.33361845909918E-017,1.34866054652191E-017,1.34866054652191E-017,1.34866054652191E-017,1.34866054652191E-017,1.34866054652191E-017,1.34866054652191E-017,1.34866054652191E-017,1.34866054652191E-017,1.34866054652191E-017,1.34866054652191E-017
1.32525962454792E-022,1.99237108719654E-022,2.98032016395689E-022,4.43587232958606E-022,6.56929223077724E-022,9.68013806847807E-022,1.41927956055463E-021,2.07051209445317E-021,3.00546047929835E-021,4.34077922565343E-021,6.23803491107091E-021,8.91972223718636E-021,1.26904869452754E-020,1.79650598925929E-020,2.53047749201505E-020,3.54649796187978E-020,4.9456158214099E-020,6.86221729572878E-020,9.47396948838758E-020,1.30143632363742E-019,1.77884166295397E-019,2.41921846155898E-019,3.27368063913452E-019,4.40779064114361E-019,5.90512416121286E-019,7.87155501611916E-019,1.04403597435628E-018,1.37782423116294E-018,1.80923757845942E-018,2.36385486052382E-018,3.07304869530089E-018,3.9750399999645E-018,5.11607604195491E-018,6.55172869592662E-018,8.34830382130946E-018,1.05843456358261E-017,1.33522116378018E-017,1.35026285923757E-017,1.35026285923757E-017,1.35026285923757E-017,1.35026285923757E-017,1.35026285923757E-017,1.35026285923757E-017,1.35026285923757E-017,1.35026285923757E-017,1.35026285923757E-017,1.35026285923757E-017
1.34560016853818E-022,2.02194632038921E-022,3.02307754871294E-022,4.49733285958207E-022,6.65712717866492E-022,9.8049357770519E-022,1.43690723186646E-021,2.09526416545209E-021,3.04000934114113E-021,4.3887124676456E-021,6.30413371710811E-021,9.01031101603054E-021,1.28138674003723E-020,1.813204326497E-020,2.55293257847829E-020,3.57649829221478E-020,4.98543176192193E-020,6.91470422764324E-020,9.54268345303387E-020,1.31036868282288E-019,1.79036908511111E-019,2.43398396550765E-019,3.29244806633302E-019,4.43145385622974E-019,5.93471143904955E-019,7.90822579627811E-019,1.04853900858228E-018,1.38329943965171E-018,1.81582456749602E-018,2.37168852322474E-018,3.08224739395576E-018,3.98568905285501E-018,5.12820539534843E-018,6.56528353050807E-018,8.36310672969529E-018,1.06000489263504E-017,1.3368238283824E-017,1.35186513238323E-017,1.35186513238323E-017,1.35186513238323E-017,1.35186513238323E-017,1.35186513238323E-017,1.35186513238323E-017,1.35186513238323E-017,1.35186513238323E-017,1.35186513238323E-017,1.35186513238323E-017
1.366204257073E-022,2.05188998904112E-022,3.06634653074778E-022,4.55949891213202E-022,6.74592831520273E-022,9.93104728580797E-022,1.45471226330698E-021,2.12025390906493E-021,3.07487430653386E-021,4.43706289568731E-021,6.37077877733935E-021,9.1016092563176E-021,1.29381615994992E-020,1.83001933425075E-020,2.5755353040656E-020,3.60668371530342E-020,5.02547750027795E-020,6.96747355937469E-020,9.61174074196171E-020,1.31934230726992E-019,1.80194550448884E-019,2.44880688993785E-019,3.311281835653E-019,4.45519253697931E-019,5.96438309189721E-019,7.94498910060025E-019,1.0530519665518E-018,1.38878502078993E-018,1.82242206976698E-018,2.37953244616495E-018,3.09145563409911E-018,3.99634642225137E-018,5.14034135168127E-018,6.57884287767557E-018,8.37791193698877E-018,1.06157526348048E-017,1.33842645341515E-017,1.35346736647208E-017,1.35346736647208E-017,1.35346736647208E-017,1.35346736647208E-017,1.35346736647208E-017,1.35346736647208E-017,1.35346736647208E-017,1.35346736647208E-017,1.35346736647208E-017,1.35346736647208E-017
1.38707462510285E-022,2.08220573222463E-022,3.11013191039028E-022,4.62237676309609E-022,6.83570376992854E-022,1.00584830251228E-021,1.47269597984726E-021,2.14548299097053E-021,3.11005744671879E-021,4.48583305581663E-021,6.43797318339198E-021,9.19362066343574E-021,1.30633739215698E-020,1.8469515221439E-020,2.59828625197465E-020,3.63705488611087E-020,5.06575375650882E-020,7.02052606311647E-020,9.68114215917219E-020,1.32835727767627E-019,1.81357099829411E-019,2.46368730388744E-019,3.33018200251556E-019,4.47900671923969E-019,5.99413912999497E-019,7.98184490823084E-019,1.05757484265887E-018,1.39428096527722E-018,1.82903007245026E-018,2.38738661362433E-018,3.10067339826244E-018,4.00701209062159E-018,5.15248389546901E-018,6.59240672623068E-018,8.39271943806119E-018,1.0631456762476E-017,1.34002903938635E-017,1.35506956201582E-017,1.35506956201582E-017,1.35506956201582E-017,1.35506956201582E-017,1.35506956201582E-017,1.35506956201582E-017,1.35506956201582E-017,1.35506956201582E-017,1.35506956201582E-017,1.35506956201582E-017
1.4082140280228E-022,2.1128972143232E-022,3.15443851888269E-022,4.68597272554077E-022,6.92646171644985E-022,1.01872534766569E-021,1.49085971230896E-021,2.17095308337182E-021,3.14556084002093E-021,4.53502550151387E-021,6.50572003439384E-021,9.28634894991383E-021,1.31895087517335E-020,1.86400140026578E-020,2.62118600563302E-020,3.66761245950947E-020,5.10626125014048E-020,7.07386251006068E-020,9.7508885071005E-020,1.33741367452268E-019,1.82524564345699E-019,2.47862527606395E-019,3.34914862197168E-019,4.50289643847035E-019,6.02397956320647E-019,8.0187931979893E-019,1.06210763127404E-018,1.39978726380294E-018,1.83564856272996E-018,2.39525100990706E-018,3.10990066901863E-018,4.01768604048774E-018,5.16463301128568E-018,6.60597506502634E-018,8.40752922781615E-018,1.06471613106565E-017,1.34163158680248E-017,1.35667171952477E-017,1.35667171952477E-017,1.35667171952477E-017,1.35667171952477E-017,1.35667171952477E-017,1.35667171952477E-017,1.35667171952477E-017,1.35667171952477E-017,1.35667171952477E-017,1.35667171952477E-017
1.42962524175157E-022,2.14396812511362E-022,3.19927121846187E-022,4.75029314981281E-022,7.01821037250239E-022,1.0317369173388E-021,1.50920479736375E-021,2.19666586499014E-021,3.18138657183567E-021,4.58464279368095E-021,6.57402243694326E-021,9.37979783538095E-021,1.33165704813251E-020,1.8811694791657E-020,2.64423514869142E-020,3.69835709027157E-020,5.1470007001868E-020,7.12748367039183E-020,9.82098058661122E-020,1.34651157807272E-019,1.83696951663083E-019,2.49362087484508E-019,3.36818174870332E-019,4.52686172974441E-019,6.05390440102181E-019,8.05583394837147E-019,1.06665032674462E-018,1.40530390704633E-018,1.84227752779656E-018,2.40312561934166E-018,3.11913742898197E-018,4.02836825442586E-018,5.17678868376361E-018,6.6195478829668E-018,8.42234130118947E-018,1.06628662806442E-017,1.3432340961687E-017,1.35827383950779E-017,1.35827383950779E-017,1.35827383950779E-017,1.35827383950779E-017,1.35827383950779E-017,1.35827383950779E-017,1.35827383950779E-017,1.35827383950779E-017,1.35827383950779E-017,1.35827383950779E-017
1.4513110628102E-022,2.17542217984793E-022,3.24463490243983E-022,4.81534442361236E-022,7.11095800000751E-022,1.0448840699642E-021,1.5277325775327E-021,2.22262302105923E-021,3.217536734616E-021,4.63468750062052E-021,6.64288350507861E-021,9.47397104652564E-021,1.34445635078132E-020,1.89845626984678E-020,2.66743426501674E-020,3.72928943306213E-020,5.18797282514228E-020,7.18139031328018E-020,9.89141919699322E-020,1.35565106837248E-019,1.84874269419227E-019,2.50867416827924E-019,3.38728143702427E-019,4.5509026277499E-019,6.08391365255922E-019,8.0929671375515E-019,1.07120292339488E-018,1.41083088567675E-018,1.84891695484697E-018,2.41101042628106E-018,3.12838366080802E-018,4.03905871506572E-018,5.18895089759309E-018,6.63312516900724E-018,8.43715565314887E-018,1.0678571673743E-017,1.34483656798873E-017,1.35987592247236E-017,1.35987592247236E-017,1.35987592247236E-017,1.35987592247236E-017,1.35987592247236E-017,1.35987592247236E-017,1.35987592247236E-017,1.35987592247236E-017,1.35987592247236E-017,1.35987592247236E-017
1.47327430840062E-022,2.20726311933494E-022,3.29053449528392E-022,4.88113297206554E-022,7.20471290512896E-022,1.05816786911238E-021,1.54644440118537E-021,2.24882624331926E-021,3.25401342785987E-021,4.68516219801507E-021,6.71230636024804E-021,9.56887231705541E-021,1.35734922347491E-020,1.91586228375989E-020,2.69078393868526E-020,3.7604101424315E-020,5.229178342975E-020,7.23558320687556E-020,9.96220513595507E-020,1.36483222525042E-019,1.86056525224141E-019,2.52378522408603E-019,3.40644774088117E-019,4.57501916679134E-019,6.11400732656701E-019,8.13019274338409E-019,1.07576541552625E-018,1.41636819035382E-018,1.8555668310847E-018,2.41890541510262E-018,3.13763934719361E-018,4.0497574050907E-018,5.20111963752226E-018,6.64670691215355E-018,8.45197227869385E-018,1.06942774912622E-017,1.34643900276494E-017,1.36147796892453E-017,1.36147796892453E-017,1.36147796892453E-017,1.36147796892453E-017,1.36147796892453E-017,1.36147796892453E-017,1.36147796892453E-017,1.36147796892453E-017,1.36147796892453E-017,1.36147796892453E-017
1.49551781648392E-022,2.23949471002136E-022,3.33697495269645E-022,4.94766525779616E-022,7.29948343832853E-022,1.07158938349465E-021,1.565341622539E-021,2.27527723001061E-021,3.29081875809716E-021,4.73606946890574E-021,6.7822941312789E-021,9.66450538765591E-021,1.3703361071716E-020,1.93338803279763E-020,2.71428475397582E-020,3.79171987280817E-020,5.27061797111938E-020,7.2900631183009E-020,1.00333391996201E-019,1.37405512831704E-019,1.87243726660189E-019,2.53895410965676E-019,3.42568071385448E-019,4.59921138079105E-019,6.14418543142525E-019,8.16751074340637E-019,1.08033779741755E-018,1.42191581172766E-018,1.86222714371998E-018,2.42681057020821E-018,3.14690447087675E-018,4.06046430723765E-018,5.21329488835673E-018,6.66029310146208E-018,8.46679117285549E-018,1.07099837345167E-017,1.34804140099831E-017,1.36307997936894E-017,1.36307997936894E-017,1.36307997936894E-017,1.36307997936894E-017,1.36307997936894E-017,1.36307997936894E-017,1.36307997936894E-017,1.36307997936894E-017,1.36307997936894E-017,1.36307997936894E-017
1.51804444585845E-022,2.2721207440727E-022,3.38396126169373E-022,5.01494778099688E-022,7.39527799442096E-022,1.08514968696596E-021,1.58442560165733E-021,2.30197768586753E-021,3.32795483887668E-021,4.78741190367124E-021,6.85284995434721E-021,9.76087400595017E-021,1.38341744342775E-020,1.9510340292882E-020,2.73793729536299E-020,3.82321927849164E-020,5.31229242646921E-020,7.344830813646E-020,1.01048221825219E-019,1.38331985696476E-019,1.88435881282099E-019,2.55418089205499E-019,3.44498040915941E-019,4.62347930329062E-019,6.17444797514768E-019,8.20492111484013E-019,1.08492006332518E-018,1.427473740439E-018,1.8688978799699E-018,2.43472587602422E-018,3.15617901463657E-018,4.07117940429668E-018,5.2254766349595E-018,6.67388372603938E-018,8.48161233069621E-018,1.07256904048265E-017,1.34964376318848E-017,1.36468195430884E-017,1.36468195430884E-017,1.36468195430884E-017,1.36468195430884E-017,1.36468195430884E-017,1.36468195430884E-017,1.36468195430884E-017,1.36468195430884E-017,1.36468195430884E-017,1.36468195430884E-017
1.54085707623767E-022,2.30514503945366E-022,3.43149844068466E-022,5.08298707949957E-022,7.49210501262781E-022,1.09884985852763E-021,1.6036977044495E-021,2.32892932211168E-021,3.36542379075295E-021,4.83919210000637E-021,6.9239769729469E-021,9.8579819264578E-021,1.39659367439267E-020,1.96880078598939E-020,2.76174214751031E-020,3.85490901364516E-020,5.35420242537055E-020,7.39988705796125E-020,1.01766548775993E-019,1.39262649036761E-019,1.89632996616976E-019,2.56946563801702E-019,3.46434687964694E-019,4.64782296745229E-019,6.20479496538342E-019,8.2424238345937E-019,1.08951220748336E-018,1.43304196711943E-018,1.8755790270585E-018,2.44265131700161E-018,3.16546296129331E-018,4.08190267911102E-018,5.23766486225056E-018,6.68747877504192E-018,8.49643574730965E-018,1.07413975035174E-017,1.3512460898337E-017,1.36628389424606E-017,1.36628389424606E-017,1.36628389424606E-017,1.36628389424606E-017,1.36628389424606E-017,1.36628389424606E-017,1.36628389424606E-017,1.36628389424606E-017,1.36628389424606E-017,1.36628389424606E-017
1.56395860832778E-022,2.33857144000827E-022,3.47959153954876E-022,5.15178972884498E-022,7.58997297663061E-022,1.11269098232998E-021,1.62315930266873E-021,2.35613385644556E-021,3.40322774127291E-021,4.89141266290066E-021,6.99567833785906E-021,9.95583291055402E-021,1.40986524280353E-020,1.98668881608255E-020,2.78569989526351E-020,3.88678973228866E-020,5.39634868361474E-020,7.45523261525152E-020,1.02488380761925E-019,1.40197510748109E-019,1.90835080164315E-019,2.58480841395243E-019,3.48378017780475E-019,4.67224240606039E-019,6.2352264094188E-019,8.28001887926402E-019,1.09411422410427E-018,1.43862048239154E-018,1.88227057221692E-018,2.45058687761596E-018,3.17475629370817E-018,4.09263411457687E-018,5.2498595552068E-018,6.70107823767588E-018,8.51126141782032E-018,1.07571050319202E-017,1.35284838143085E-017,1.36788579968106E-017,1.36788579968106E-017,1.36788579968106E-017,1.36788579968106E-017,1.36788579968106E-017,1.36788579968106E-017,1.36788579968106E-017,1.36788579968106E-017,1.36788579968106E-017,1.36788579968106E-017
1.58735196390515E-022,2.37240381553961E-022,3.52824563971373E-022,5.22136234235177E-022,7.68889041462295E-022,1.12667414767478E-021,1.64281177391085E-021,2.38359301304576E-021,3.4413688249624E-021,4.94407620461673E-021,7.06795720712108E-021,1.00544307264288E-020,1.42323259198023E-020,2.00469863316653E-020,2.8098111236438E-020,3.91886208829166E-020,5.43873191643152E-020,7.51086824846998E-020,1.03213725680378E-019,1.41136578704195E-019,1.92042139396013E-019,2.60020928594464E-019,3.50328035575822E-019,4.69673765152275E-019,6.26574231417914E-019,8.31770622513875E-019,1.09872610737832E-018,1.4442092768691E-018,1.88897250268355E-018,2.45853254236752E-018,3.18405899478335E-018,4.10337369364324E-018,5.26206069886167E-018,6.71468210319689E-018,8.52608933738364E-018,1.07728129913709E-017,1.35445063847548E-017,1.3694876711129E-017,1.3694876711129E-017,1.3694876711129E-017,1.3694876711129E-017,1.3694876711129E-017,1.3694876711129E-017,1.3694876711129E-017,1.3694876711129E-017,1.3694876711129E-017,1.3694876711129E-017
1.61104008589344E-022,2.40664606188918E-022,3.5774658542324E-022,5.29171157118475E-022,7.78886589936178E-022,1.14080044901771E-021,1.66265650161279E-021,2.41130852255611E-021,3.47984918331261E-021,4.9971853446686E-021,7.14081674599563E-021,1.01537791490461E-020,1.43669616582031E-020,2.02283075125169E-020,2.83407641784113E-020,3.95112673536616E-020,5.48135283848208E-020,7.56679471951209E-020,1.03942591412637E-019,1.42079860756795E-019,1.93254181756384E-019,2.6156683197514E-019,3.52284746527142E-019,4.72130873587213E-019,6.29634268623057E-019,8.35548584819818E-019,1.10334785147432E-018,1.44980834115726E-018,1.89568480570409E-018,2.4664882957812E-018,3.19337104746193E-018,4.11412139931178E-018,5.27426827830503E-018,6.72829036090978E-018,8.54091950118555E-018,1.07885213832107E-017,1.35605286146176E-017,1.37108950903925E-017,1.37108950903925E-017,1.37108950903925E-017,1.37108950903925E-017,1.37108950903925E-017,1.37108950903925E-017,1.37108950903925E-017,1.37108950903925E-017,1.37108950903925E-017,1.37108950903925E-017
