9.13210839534089E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018,9.14008189967304E-018
9.12940863238932E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018,9.13737072769703E-018
9.12671120972653E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018,9.13466192393061E-018
9.1240161256875E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018,9.1319554866124E-018
9.12132337859751E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018,9.12925141397177E-018
9.11863296677232E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018,9.12654970422896E-018
9.11594488851821E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018,9.1238503555952E-018
9.11325914213214E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018,9.12115336627279E-018
9.1105757259019E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018,9.11845873445526E-018
9.10789463810614E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018,9.11576645832747E-018
9.10521587701458E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018,9.11307653606571E-018
9.10253944088801E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018,9.1103889658378E-018
9.09986532797853E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018,9.10770374580325E-018
9.09719353652955E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018,9.10502087411329E-018
9.09452406477599E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018,9.10234034891107E-018
9.09185691094428E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018,9.09966216833164E-018
9.08919207325258E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018,9.09698633050222E-018
9.08652954991083E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018,9.09431283354216E-018
9.08386933912085E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018,9.09164167556312E-018
9.08121143907647E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018,9.08897285466915E-018
9.0785558479636E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018,9.08630636895677E-018
9.0759025639604E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018,9.08364221651515E-018
9.07325158523727E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018,9.08098039542609E-018
9.07060290995708E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018,9.07832090376423E-018
9.06795653627513E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018,9.07566373959705E-018
9.06531246233942E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018,9.07300890098508E-018
9.06267068629058E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018,9.07035638598187E-018
9.06003120626205E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018,9.0677061926342E-018
9.05739402038019E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018,9.06505831898208E-018
9.05475912676432E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018,9.0624127630589E-018
9.05212652352688E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018,9.0597695228915E-018
9.04949620877346E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018,9.05712859650031E-018
9.04686818060292E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018,9.05448998189933E-018
9.04424243710751E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018,9.05185367709634E-018
9.0416189763729E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018,9.04921968009291E-018
