9.80943438532074E-018,9.80943438532074E-018,9.80943438532074E-018,9.80943438532073E-018,9.80943438532074E-018,9.80943438532074E-018,9.80943438532073E-018,9.80943438532074E-018,9.80943438532073E-018,9.80943438532073E-018,9.80943438532074E-018,9.80943438532073E-018,9.80943438532073E-018,9.80943438532074E-018,9.80943438532074E-018,9.80943438532073E-018,9.80943438532073E-018,9.80943438532074E-018,9.80943438532073E-018,9.80943438532073E-018,9.80943438532073E-018,9.80943438532074E-018,9.80943438532074E-018,9.80943438532073E-018,9.80943438532075E-018,9.80943438532075E-018,9.80943438532074E-018,9.80943438532075E-018,9.80943438532074E-018,9.80943438532075E-018,9.80943438532073E-018,9.80943438532074E-018,9.80943438532075E-018,9.80943438532073E-018,9.80943438532075E-018,9.80943438532074E-018,9.80943438532073E-018,9.80943438532074E-018,9.80943438532074E-018,9.80943438532074E-018,9.80943438532073E-018,9.80943438532074E-018,9.80943438532075E-018,9.80943438532075E-018,9.80943438532073E-018,8.72382059812803E-018,7.44316220751063E-018
9.81707482897604E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897603E-018,9.81707482897605E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897605E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897605E-018,9.81707482897605E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897604E-018,9.81707482897605E-018,9.81707482897604E-018,9.81707482897605E-018,9.81707482897604E-018,9.81707482897605E-018,9.81707482897604E-018,9.81707482897605E-018,9.81707482897605E-018,9.81707482897603E-018,9.81707482897604E-018,9.81707482897605E-018,9.81707482897605E-018,9.81707482897604E-018,9.81707482897603E-018,9.81707482897604E-018,9.81707482897605E-018,9.81707482897603E-018,9.81707482897605E-018,9.81707482897603E-018,9.81707482897604E-018,9.81707482897605E-018,9.81707482897604E-018,9.81707482897603E-018,8.73170257752994E-018,7.45114279557304E-018
9.82471695556909E-018,9.82471695556909E-018,9.8247169555691E-018,9.82471695556909E-018,9.82471695556909E-018,9.8247169555691E-018,9.8247169555691E-018,9.8247169555691E-018,9.82471695556909E-018,9.82471695556909E-018,9.8247169555691E-018,9.82471695556909E-018,9.8247169555691E-018,9.8247169555691E-018,9.8247169555691E-018,9.82471695556909E-018,9.82471695556909E-018,9.82471695556909E-018,9.8247169555691E-018,9.82471695556909E-018,9.8247169555691E-018,9.82471695556909E-018,9.82471695556911E-018,9.82471695556909E-018,9.82471695556911E-018,9.8247169555691E-018,9.82471695556911E-018,9.8247169555691E-018,9.8247169555691E-018,9.82471695556911E-018,9.82471695556909E-018,9.82471695556909E-018,9.82471695556912E-018,9.8247169555691E-018,9.82471695556911E-018,9.8247169555691E-018,9.82471695556909E-018,9.8247169555691E-018,9.8247169555691E-018,9.82471695556911E-018,9.8247169555691E-018,9.82471695556909E-018,9.8247169555691E-018,9.82471695556909E-018,9.8247169555691E-018,8.73958557374833E-018,7.45912406404162E-018
9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236115E-018,9.83236076236114E-018,9.83236076236115E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236113E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236114E-018,9.83236076236115E-018,9.83236076236114E-018,9.83236076236116E-018,9.83236076236115E-018,9.83236076236115E-018,9.83236076236114E-018,9.83236076236116E-018,9.83236076236116E-018,9.83236076236114E-018,9.83236076236115E-018,9.83236076236115E-018,9.83236076236113E-018,9.83236076236116E-018,9.83236076236114E-018,9.83236076236115E-018,9.83236076236116E-018,9.83236076236115E-018,9.83236076236116E-018,9.83236076236115E-018,9.83236076236114E-018,9.83236076236116E-018,9.83236076236115E-018,9.83236076236115E-018,8.7474695863321E-018,7.4671060134991E-018
9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.84000624662641E-018,9.84000624662641E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.84000624662641E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.8400062466264E-018,9.84000624662641E-018,9.84000624662641E-018,9.84000624662641E-018,9.84000624662641E-018,9.84000624662642E-018,9.84000624662641E-018,9.84000624662641E-018,9.84000624662642E-018,9.84000624662642E-018,9.84000624662641E-018,9.84000624662641E-018,9.84000624662641E-018,9.84000624662641E-018,9.84000624662641E-018,9.84000624662641E-018,9.8400062466264E-018,9.84000624662642E-018,9.8400062466264E-018,9.84000624662641E-018,9.8400062466264E-018,9.84000624662639E-018,9.8400062466264E-018,9.84000624662641E-018,9.8400062466264E-018,8.75535461483263E-018,7.47508864452634E-018
9.84765340565203E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565202E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565202E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565202E-018,9.84765340565203E-018,9.84765340565202E-018,9.84765340565202E-018,9.84765340565202E-018,9.84765340565202E-018,9.84765340565203E-018,9.84765340565202E-018,9.84765340565202E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565202E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565203E-018,9.84765340565202E-018,9.84765340565203E-018,9.84765340565202E-018,9.84765340565204E-018,9.84765340565202E-018,9.84765340565203E-018,9.84765340565202E-018,9.84765340565202E-018,9.84765340565204E-018,9.84765340565201E-018,9.84765340565203E-018,9.84765340565202E-018,9.84765340565202E-018,9.84765340565201E-018,9.84765340565203E-018,9.84765340565202E-018,8.76324065880377E-018,7.4830719577024E-018
9.85530223673796E-018,9.85530223673796E-018,9.85530223673796E-018,9.85530223673796E-018,9.85530223673796E-018,9.85530223673797E-018,9.85530223673796E-018,9.85530223673797E-018,9.85530223673796E-018,9.85530223673797E-018,9.85530223673797E-018,9.85530223673796E-018,9.85530223673797E-018,9.85530223673796E-018,9.85530223673797E-018,9.85530223673797E-018,9.85530223673797E-018,9.85530223673798E-018,9.85530223673796E-018,9.85530223673797E-018,9.85530223673797E-018,9.85530223673797E-018,9.85530223673798E-018,9.85530223673796E-018,9.85530223673798E-018,9.85530223673798E-018,9.85530223673798E-018,9.85530223673797E-018,9.85530223673799E-018,9.85530223673798E-018,9.85530223673798E-018,9.85530223673797E-018,9.85530223673798E-018,9.85530223673796E-018,9.85530223673798E-018,9.85530223673797E-018,9.85530223673798E-018,9.85530223673798E-018,9.85530223673796E-018,9.85530223673797E-018,9.85530223673797E-018,9.85530223673797E-018,9.85530223673798E-018,9.85530223673798E-018,9.85530223673798E-018,8.77112771780176E-018,7.49105595360446E-018
9.86295273719686E-018,9.86295273719686E-018,9.86295273719687E-018,9.86295273719686E-018,9.86295273719686E-018,9.86295273719686E-018,9.86295273719687E-018,9.86295273719687E-018,9.86295273719686E-018,9.86295273719687E-018,9.86295273719686E-018,9.86295273719686E-018,9.86295273719686E-018,9.86295273719687E-018,9.86295273719686E-018,9.86295273719686E-018,9.86295273719686E-018,9.86295273719687E-018,9.86295273719686E-018,9.86295273719686E-018,9.86295273719687E-018,9.86295273719687E-018,9.86295273719687E-018,9.86295273719686E-018,9.86295273719688E-018,9.86295273719687E-018,9.86295273719688E-018,9.86295273719688E-018,9.86295273719687E-018,9.86295273719687E-018,9.86295273719686E-018,9.86295273719687E-018,9.86295273719687E-018,9.86295273719687E-018,9.86295273719687E-018,9.86295273719687E-018,9.86295273719688E-018,9.86295273719688E-018,9.86295273719686E-018,9.86295273719688E-018,9.86295273719686E-018,9.86295273719686E-018,9.86295273719687E-018,9.86295273719687E-018,9.86295273719686E-018,8.77901579138524E-018,7.49904063280786E-018
9.87060490435398E-018,9.87060490435397E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435399E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435398E-018,9.87060490435399E-018,9.87060490435398E-018,9.870604904354E-018,9.87060490435399E-018,9.87060490435399E-018,9.87060490435399E-018,9.87060490435399E-018,9.87060490435398E-018,9.87060490435399E-018,9.87060490435398E-018,9.87060490435399E-018,9.87060490435398E-018,9.87060490435401E-018,9.87060490435399E-018,9.87060490435399E-018,9.870604904354E-018,9.87060490435398E-018,9.87060490435399E-018,9.87060490435399E-018,9.87060490435398E-018,9.87060490435399E-018,9.87060490435399E-018,9.87060490435398E-018,8.78690487911523E-018,7.5070259958861E-018
9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554724E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554724E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554724E-018,9.87825873554723E-018,9.87825873554724E-018,9.87825873554724E-018,9.87825873554724E-018,9.87825873554724E-018,9.87825873554725E-018,9.87825873554725E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554725E-018,9.87825873554723E-018,9.87825873554724E-018,9.87825873554724E-018,9.87825873554724E-018,9.87825873554725E-018,9.87825873554723E-018,9.87825873554725E-018,9.87825873554723E-018,9.87825873554723E-018,9.87825873554725E-018,9.87825873554723E-018,9.87825873554724E-018,8.79479498055512E-018,7.51501204341088E-018
9.88591422812691E-018,9.88591422812691E-018,9.88591422812691E-018,9.8859142281269E-018,9.8859142281269E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812692E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812691E-018,9.8859142281269E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812691E-018,9.88591422812692E-018,9.88591422812691E-018,9.88591422812693E-018,9.88591422812692E-018,9.88591422812692E-018,9.88591422812692E-018,9.88591422812693E-018,9.88591422812692E-018,9.88591422812691E-018,9.88591422812692E-018,9.88591422812692E-018,9.88591422812691E-018,9.88591422812692E-018,9.88591422812692E-018,9.88591422812692E-018,9.88591422812693E-018,9.88591422812691E-018,9.88591422812692E-018,9.88591422812691E-018,9.88591422812692E-018,9.88591422812692E-018,9.88591422812691E-018,9.88591422812692E-018,8.80268609527061E-018,7.52299877595202E-018
9.89357137945578E-018,9.89357137945577E-018,9.89357137945577E-018,9.89357137945578E-018,9.89357137945577E-018,9.89357137945578E-018,9.89357137945578E-018,9.89357137945579E-018,9.89357137945577E-018,9.89357137945578E-018,9.89357137945578E-018,9.89357137945578E-018,9.89357137945578E-018,9.89357137945578E-018,9.89357137945578E-018,9.89357137945579E-018,9.89357137945578E-018,9.89357137945579E-018,9.89357137945579E-018,9.89357137945578E-018,9.89357137945578E-018,9.89357137945579E-018,9.89357137945579E-018,9.89357137945578E-018,9.89357137945581E-018,9.89357137945579E-018,9.89357137945579E-018,9.89357137945578E-018,9.89357137945579E-018,9.89357137945579E-018,9.89357137945578E-018,9.89357137945579E-018,9.89357137945579E-018,9.89357137945578E-018,9.89357137945581E-018,9.89357137945579E-018,9.8935713794558E-018,9.8935713794558E-018,9.89357137945578E-018,9.89357137945579E-018,9.89357137945579E-018,9.89357137945578E-018,9.8935713794558E-018,9.8935713794558E-018,9.89357137945579E-018,8.81057822282975E-018,7.53098619407752E-018
9.90123018690884E-018,9.90123018690883E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690885E-018,9.90123018690883E-018,9.90123018690885E-018,9.90123018690883E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690883E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690883E-018,9.90123018690884E-018,9.90123018690885E-018,9.90123018690883E-018,9.90123018690885E-018,9.90123018690884E-018,9.90123018690885E-018,9.90123018690885E-018,9.90123018690884E-018,9.90123018690885E-018,9.90123018690883E-018,9.90123018690883E-018,9.90123018690885E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690883E-018,9.90123018690884E-018,9.90123018690885E-018,9.90123018690883E-018,9.90123018690885E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690884E-018,9.90123018690884E-018,8.81847136280281E-018,7.53897429835353E-018
9.90889064787342E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787343E-018,9.90889064787342E-018,9.90889064787343E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787343E-018,9.90889064787343E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787343E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787343E-018,9.90889064787342E-018,9.90889064787343E-018,9.90889064787343E-018,9.90889064787343E-018,9.90889064787342E-018,9.90889064787343E-018,9.90889064787343E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787343E-018,9.90889064787341E-018,9.90889064787343E-018,9.90889064787342E-018,9.90889064787341E-018,9.90889064787343E-018,9.90889064787341E-018,9.90889064787342E-018,9.90889064787341E-018,9.90889064787342E-018,9.90889064787342E-018,9.90889064787343E-018,9.90889064787342E-018,8.82636551476239E-018,7.54696308934439E-018
9.91655275974901E-018,9.916552759749E-018,9.91655275974901E-018,9.916552759749E-018,9.91655275974901E-018,9.91655275974901E-018,9.91655275974901E-018,9.91655275974901E-018,9.916552759749E-018,9.91655275974901E-018,9.916552759749E-018,9.91655275974901E-018,9.916552759749E-018,9.916552759749E-018,9.916552759749E-018,9.916552759749E-018,9.916552759749E-018,9.916552759749E-018,9.91655275974901E-018,9.916552759749E-018,9.916552759749E-018,9.916552759749E-018,9.91655275974901E-018,9.916552759749E-018,9.91655275974901E-018,9.91655275974901E-018,9.916552759749E-018,9.916552759749E-018,9.91655275974901E-018,9.91655275974901E-018,9.916552759749E-018,9.91655275974901E-018,9.91655275974901E-018,9.916552759749E-018,9.916552759749E-018,9.916552759749E-018,9.916552759749E-018,9.91655275974901E-018,9.916552759749E-018,9.916552759749E-018,9.91655275974899E-018,9.916552759749E-018,9.91655275974899E-018,9.91655275974901E-018,9.916552759749E-018,8.83426067828335E-018,7.55495256761261E-018
9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.9242165199471E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.9242165199471E-018,9.92421651994711E-018,9.92421651994711E-018,9.9242165199471E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994712E-018,9.92421651994711E-018,9.92421651994711E-018,9.9242165199471E-018,9.92421651994711E-018,9.92421651994712E-018,9.9242165199471E-018,9.92421651994712E-018,9.92421651994711E-018,9.92421651994712E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994712E-018,9.92421651994711E-018,9.92421651994711E-018,9.92421651994712E-018,9.92421651994709E-018,9.92421651994712E-018,9.9242165199471E-018,9.9242165199471E-018,9.92421651994712E-018,9.92421651994712E-018,9.92421651994711E-018,8.84215685294274E-018,7.56294273371885E-018
9.93188192589129E-018,9.93188192589128E-018,9.93188192589129E-018,9.93188192589128E-018,9.93188192589128E-018,9.93188192589129E-018,9.93188192589128E-018,9.93188192589129E-018,9.93188192589128E-018,9.93188192589129E-018,9.93188192589128E-018,9.93188192589128E-018,9.93188192589129E-018,9.93188192589129E-018,9.93188192589129E-018,9.93188192589129E-018,9.93188192589128E-018,9.93188192589129E-018,9.93188192589129E-018,9.93188192589129E-018,9.93188192589129E-018,9.93188192589129E-018,9.93188192589129E-018,9.93188192589128E-018,9.9318819258913E-018,9.93188192589129E-018,9.9318819258913E-018,9.93188192589129E-018,9.9318819258913E-018,9.9318819258913E-018,9.93188192589128E-018,9.93188192589129E-018,9.9318819258913E-018,9.9318819258913E-018,9.93188192589129E-018,9.93188192589129E-018,9.93188192589129E-018,9.9318819258913E-018,9.9318819258913E-018,9.93188192589129E-018,9.9318819258913E-018,9.93188192589128E-018,9.9318819258913E-018,9.9318819258913E-018,9.93188192589129E-018,8.85005403831983E-018,7.57093358822197E-018
9.939548975017E-018,9.93954897501699E-018,9.939548975017E-018,9.93954897501699E-018,9.939548975017E-018,9.939548975017E-018,9.93954897501699E-018,9.93954897501699E-018,9.93954897501699E-018,9.939548975017E-018,9.939548975017E-018,9.93954897501699E-018,9.939548975017E-018,9.939548975017E-018,9.939548975017E-018,9.939548975017E-018,9.93954897501699E-018,9.939548975017E-018,9.939548975017E-018,9.93954897501699E-018,9.93954897501699E-018,9.939548975017E-018,9.93954897501701E-018,9.939548975017E-018,9.93954897501701E-018,9.939548975017E-018,9.93954897501701E-018,9.93954897501701E-018,9.93954897501701E-018,9.93954897501701E-018,9.93954897501701E-018,9.93954897501701E-018,9.93954897501701E-018,9.93954897501699E-018,9.93954897501701E-018,9.93954897501701E-018,9.939548975017E-018,9.93954897501701E-018,9.939548975017E-018,9.939548975017E-018,9.93954897501699E-018,9.93954897501699E-018,9.93954897501701E-018,9.939548975017E-018,9.93954897501701E-018,8.85795223399608E-018,7.57892513167899E-018
9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477159E-018,9.94721766477158E-018,9.94721766477159E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477157E-018,9.94721766477157E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477159E-018,9.94721766477158E-018,9.94721766477159E-018,9.94721766477159E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477159E-018,9.94721766477157E-018,9.94721766477157E-018,9.94721766477159E-018,9.94721766477157E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477157E-018,9.94721766477158E-018,9.94721766477158E-018,9.94721766477159E-018,9.94721766477157E-018,9.94721766477157E-018,9.94721766477158E-018,9.94721766477159E-018,9.94721766477158E-018,8.86585143955511E-018,7.58691736464508E-018
9.9548879926142E-018,9.95488799261419E-018,9.9548879926142E-018,9.95488799261419E-018,9.95488799261419E-018,9.9548879926142E-018,9.9548879926142E-018,9.95488799261421E-018,9.9548879926142E-018,9.95488799261419E-018,9.95488799261421E-018,9.9548879926142E-018,9.9548879926142E-018,9.9548879926142E-018,9.9548879926142E-018,9.95488799261421E-018,9.9548879926142E-018,9.95488799261421E-018,9.95488799261421E-018,9.9548879926142E-018,9.9548879926142E-018,9.95488799261421E-018,9.95488799261421E-018,9.95488799261421E-018,9.95488799261422E-018,9.95488799261421E-018,9.95488799261421E-018,9.95488799261421E-018,9.95488799261422E-018,9.95488799261422E-018,9.95488799261421E-018,9.95488799261421E-018,9.95488799261423E-018,9.95488799261421E-018,9.95488799261422E-018,9.95488799261421E-018,9.95488799261422E-018,9.95488799261423E-018,9.9548879926142E-018,9.95488799261423E-018,9.95488799261421E-018,9.95488799261421E-018,9.95488799261421E-018,9.95488799261421E-018,9.95488799261421E-018,8.87375165458273E-018,7.59491028767364E-018
9.96255995601561E-018,9.9625599560156E-018,9.9625599560156E-018,9.9625599560156E-018,9.9625599560156E-018,9.9625599560156E-018,9.9625599560156E-018,9.9625599560156E-018,9.9625599560156E-018,9.9625599560156E-018,9.9625599560156E-018,9.96255995601561E-018,9.9625599560156E-018,9.96255995601561E-018,9.96255995601561E-018,9.9625599560156E-018,9.9625599560156E-018,9.96255995601561E-018,9.96255995601561E-018,9.96255995601561E-018,9.9625599560156E-018,9.96255995601561E-018,9.96255995601562E-018,9.9625599560156E-018,9.96255995601562E-018,9.96255995601561E-018,9.96255995601561E-018,9.96255995601562E-018,9.96255995601561E-018,9.96255995601561E-018,9.96255995601561E-018,9.96255995601561E-018,9.96255995601562E-018,9.96255995601561E-018,9.96255995601562E-018,9.96255995601561E-018,9.96255995601561E-018,9.96255995601562E-018,9.96255995601561E-018,9.96255995601563E-018,9.9625599560156E-018,9.96255995601561E-018,9.96255995601562E-018,9.96255995601562E-018,9.96255995601561E-018,8.88165287866681E-018,7.60290390131621E-018
9.97023355245825E-018,9.97023355245824E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245824E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245824E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245826E-018,9.97023355245825E-018,9.97023355245826E-018,9.97023355245826E-018,9.97023355245826E-018,9.97023355245825E-018,9.97023355245827E-018,9.97023355245826E-018,9.97023355245826E-018,9.97023355245826E-018,9.97023355245827E-018,9.97023355245825E-018,9.97023355245827E-018,9.97023355245825E-018,9.97023355245825E-018,9.97023355245826E-018,9.97023355245824E-018,9.97023355245826E-018,9.97023355245826E-018,9.97023355245825E-018,9.97023355245826E-018,9.97023355245826E-018,9.97023355245826E-018,8.88955511139735E-018,7.61089820612251E-018
9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943616E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943616E-018,9.97790877943615E-018,9.97790877943616E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943614E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943616E-018,9.97790877943615E-018,9.97790877943616E-018,9.97790877943616E-018,9.97790877943616E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943614E-018,9.97790877943617E-018,9.97790877943615E-018,9.97790877943616E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943616E-018,9.97790877943616E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,9.97790877943615E-018,8.89745835236646E-018,7.61889320264045E-018
9.9855856344548E-018,9.98558563445479E-018,9.9855856344548E-018,9.9855856344548E-018,9.98558563445479E-018,9.98558563445481E-018,9.98558563445481E-018,9.9855856344548E-018,9.98558563445479E-018,9.9855856344548E-018,9.98558563445481E-018,9.9855856344548E-018,9.9855856344548E-018,9.9855856344548E-018,9.98558563445481E-018,9.98558563445481E-018,9.9855856344548E-018,9.98558563445481E-018,9.9855856344548E-018,9.9855856344548E-018,9.9855856344548E-018,9.98558563445481E-018,9.98558563445481E-018,9.9855856344548E-018,9.98558563445482E-018,9.98558563445481E-018,9.98558563445482E-018,9.98558563445481E-018,9.98558563445482E-018,9.98558563445481E-018,9.98558563445481E-018,9.98558563445481E-018,9.98558563445482E-018,9.98558563445481E-018,9.98558563445483E-018,9.9855856344548E-018,9.98558563445482E-018,9.98558563445482E-018,9.9855856344548E-018,9.98558563445482E-018,9.9855856344548E-018,9.98558563445481E-018,9.98558563445481E-018,9.98558563445482E-018,9.9855856344548E-018,8.90536260116832E-018,7.62688889141614E-018
9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503103E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503103E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503105E-018,9.99326411503104E-018,9.99326411503106E-018,9.99326411503105E-018,9.99326411503105E-018,9.99326411503104E-018,9.99326411503106E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503105E-018,9.99326411503106E-018,9.99326411503104E-018,9.99326411503105E-018,9.99326411503106E-018,9.99326411503105E-018,9.99326411503106E-018,9.99326411503105E-018,9.99326411503105E-018,9.99326411503104E-018,9.99326411503104E-018,9.99326411503105E-018,9.99326411503105E-018,9.99326411503105E-018,8.9132678573991E-018,7.63488527299383E-018
1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,1.00009442186931E-017,8.92117412065705E-018,7.64288234791598E-018
1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,1.00086259429804E-017,8.9290813905424E-018,7.65088011672322E-018
