mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.009550333023071289	0.004831940909218427	0.007254409790039063	0.006479770627835398	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008862590789794922	0.004851703871148895	0.003419303894042969	0.0016484860187799364	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011639213562011719	0.009486549736365939	0.007378578186035156	0.00612607233693508	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836386	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.00124774508410051	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010326814651489259	0.0051030581147525666	0.007459068298339843	0.008925172666522312	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.946343940608258	0.994151716668338	0.9871372798815978	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116	133	0.9800280733335089	0.9893076305388226	0.9897880553833142	0.9946588666956918	0.9938201239469735	0.9895205499796622	0.005198319760877466
0.012494754791259766	0.006967075238371625	0.009223508834838866	0.004646348317813226	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858391447505	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125654	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01831784248352051	0.011156412022905722	0.01253061294555664	0.007752399300548974	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.946343940608258	0.994151716668338	0.9871372798815978	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116	133	0.9800280733335089	0.9893076305388226	0.9897880553833142	0.9946588666956918	0.9938201239469735	0.9895205499796622	0.005198319760877466
0.012045621871948242	0.007206109376070124	0.013297843933105468	0.008557213572220265	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858391447505	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125654	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006432247161865234	0.00023294153565362691	0.004018354415893555	0.0012614417978054548	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399093	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795655	217	0.9391240286836506	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382354	0.013873032934766686
0.011296796798706054	0.00846412622730153	0.01048126220703125	0.005714741343170598	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012854766845703126	0.00634571471576294	0.0033037662506103516	0.00019362694862232259	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399093	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795655	217	0.9391240286836506	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382354	0.013873032934766686
0.007313871383666992	0.001811564903372311	0.008850193023681641	0.003032479026581187	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012223196029663087	0.005227742231731489	0.0065896034240722655	0.004995815327248918	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.836677361866989	0.9916127400339126	0.9877061490150365	0.8868303913249289	0.10120242982714177	245	0.849559337067295	0.8212419179856612	0.8541050303376267	0.8910009713088655	0.869858918833436	0.8571532351065768	0.023081096950059044
0.008339738845825196	0.0030890438181340515	0.010717678070068359	0.006140907716562162	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730015	0.9927573556114461	0.9780483343940869	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435533	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011429262161254884	0.010359676495780143	0.007521724700927735	0.006468961127510493	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.836677361866989	0.9916127400339126	0.9877061490150365	0.8868303913249289	0.10120242982714177	245	0.849559337067295	0.8212419179856612	0.8541050303376267	0.8910009713088655	0.869858918833436	0.8571532351065768	0.023081096950059044
0.009748172760009766	0.002945521967339365	0.011032867431640624	0.0062367443130827635	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730015	0.9927573556114461	0.9780483343940869	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435533	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008038520812988281	0.002390875619444212	0.006785774230957031	0.006262142721008243	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016560888290405272	0.00936764774039358	0.00725102424621582	0.006470416133216366	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011731624603271484	0.007849144334196936	0.005863189697265625	0.006501351566351637	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014545154571533204	0.01172621807056137	0.009535646438598633	0.005022649211194582	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994757977783681	0.9963915425766677	0.995360391644378	0.9984010569928908	0.9958628727103114	0.9961547683415859	0.0012465260528890924	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010752105712890625	0.009205183111548585	0.005547904968261718	0.0058655734578144806	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439747580077	0.9941537453965105	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544662	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.006647300720214844	0.0005182998024298065	0.004398822784423828	0.00019703076399770332	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686978186039	0.004671836482391161	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00990900993347168	0.004935738855415997	0.004291105270385742	0.003347933074191913	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439747580077	0.9941537453965105	0.9871344250445839	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544662	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.015306186676025391	0.014375846355649872	0.004761409759521484	0.0005739179311920817	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074844	0.9959686978186039	0.004671836482391161	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01372385025024414	0.006779521077431496	0.009479618072509766	0.007841104790403354	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.965480082716211	0.9541870288473262	0.01389997623472512
0.009242439270019531	0.0038419480043209954	0.006370639801025391	0.0026763279149069467	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009343099594116212	0.006415390361158595	0.01551833152770996	0.0061420818327933314	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491008	0.9872993077723979	0.9355197152061303	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646858	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.965480082716211	0.9541870288473262	0.01389997623472512
0.01170048713684082	0.007019106652460721	0.009796047210693359	0.006208408129002842	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344524	0.999490247184588	0.9902528947846244	0.9998851373778049	0.9985867737247275	0.9916963571412396	0.01128353734022654	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017876815795898438	0.012126972838527558	0.0072613716125488285	0.002896151455954417	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051323	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.1012121657715949	251	0.849538929646913	0.8212298100808589	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035985569	0.023085765803773035
0.009872817993164062	0.007020280185080927	0.008660650253295899	0.006393713835034478	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464187	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889208996	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007722139358520508	0.002911680870186572	0.010442161560058593	0.005762097245609889	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051323	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.1012121657715949	251	0.849538929646913	0.8212298100808589	0.8541030836208032	0.891000796951947	0.8698548976922621	0.8571455035985569	0.023085765803773035
0.007123708724975586	0.0016776175545070281	0.014313220977783203	0.010877046321981203	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464187	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889208996	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010808229446411133	0.006745983597134572	0.0026906490325927734	0.0001670403919642862	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017885255813598632	0.011322996839238939	0.008615255355834961	0.005828806389075338	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008287572860717773	0.003173710373553351	0.003881359100341797	0.0027230840572711225	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006008148193359375	0.00015357058706905253	0.003959369659423828	0.0003281190044231035	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981665322	0.9963915855579251	0.9953620547981896	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508144875	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0058784961700439455	5.02613056060421e-05	0.010212182998657227	0.009110335157180875	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439707839556	0.9939471174577782	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289678	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.01487264633178711	0.007348396901301648	0.011714553833007813	0.01107194576009161	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005877304077148438	9.87458721536737e-05	0.00288848876953125	0.00013825847149064578	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439707839556	0.9939471174577782	0.9870983777263658	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289678	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.009569454193115234	0.004779306016002634	0.006406450271606445	0.003555619550520169	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016788816452026366	0.016329833965517022	0.005862188339233398	0.004736061115932717	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391762657962235	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928996	0.9542464227549965	0.013891299854867908
0.009952020645141602	0.00480203611446895	0.009185123443603515	0.005967266669144073	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016169214248657228	0.013845578319100571	0.007910776138305663	0.005461051630434977	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850625	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000068	203	0.9391762657962235	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928996	0.9542464227549965	0.013891299854867908
0.012517642974853516	0.0032946069933479202	0.005291414260864258	0.00044275231164772686	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013146591186523438	0.014366554960049826	0.004630517959594726	0.0017269026542862766	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836694	229	0.8495679232651889	0.8212366272788176	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958154719364	0.02310582367680987
0.010076570510864257	0.008009636772720258	0.00929255485534668	0.004567248902250714	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840598	0.9927573550686463	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199696	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009320354461669922	0.006432060404944634	0.007010602951049804	0.0036139182059137125	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166627	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836694	229	0.8495679232651889	0.8212366272788176	0.8541031497602994	0.89100190929194	0.8700694677634357	0.8571958154719364	0.02310582367680987
0.010611486434936524	0.003728491964937878	0.011400270462036132	0.005133991508121357	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840598	0.9927573550686463	0.9780274798436575	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199696	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01736760139465332	0.008662575256358518	0.008433389663696288	0.00706082048722138	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009279727935791016	0.0064497317626104065	0.008038616180419922	0.0041600683251583745	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005901765823364258	0.00019345874109766046	0.003924655914306641	0.002621589548397675	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012823200225830078	0.013502657972496062	0.007154655456542969	0.006452129881669274	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007633733749389649	0.002726025671770494	0.005955982208251953	0.003484769607791438	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.98928043097355	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225610001
0.015560626983642578	0.010428666898965022	0.007341623306274414	0.003482900185193593	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010328531265258789	0.005352932134930948	0.007343721389770508	0.005226909540066912	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311584	0.9939450419352275	0.9870983874040219	0.9985890303878056	0.9986212070148199	0.9849195258546066	0.019742709462957315	155	0.9800280171478044	0.98928043097355	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225610001
0.013658761978149414	0.008881230255946468	0.012884902954101562	0.007550136195464547	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731784	0.9989109596882534	0.998644278429674	0.9959896713468291	0.004682523121728479	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01403341293334961	0.007258022044214509	0.011043930053710937	0.009102070421245442	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.010457563400268554	0.0035573239709339897	0.005219316482543946	0.00015783919296717845	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008388948440551759	0.0049054844738722885	0.005948305130004883	0.0030328731545555725	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791673	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.049239112302410376	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.014150285720825195	0.006875419767500771	0.013191032409667968	0.00720021954337427	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016164684295654298	0.0055281786385645215	0.01391153335571289	0.00786156921353008	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693562765328	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.02310947576323109
0.005792808532714844	0.0001228099076674403	0.007302761077880859	0.002697078778942993	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005862379074096679	0.000241696267474223	0.009038543701171875	0.004175725498409047	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381283	0.8969647839417946	0.8366546282204237	0.9916421836322782	0.9876866860634433	0.8869066862992137	0.10107796783414957	235	0.8495693562765328	0.8212363845485591	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.02310947576323109
0.005997514724731446	0.00027021182468517466	0.014939451217651367	0.007491012390771945	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199499	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.981796167973199	0.02154797250553817	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
