mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.01112213134765625	0.007865796184088733	0.019392919540405274	0.005927650934937167	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99774120848498	0.9981531489175859	0.9995570160937733	0.9977889920088514	0.996528900407192	0.9979538531824765	0.00097084885496394	253	0.9981187311123408	0.9981566308845699	0.9989636086592388	0.997967349055534	0.9974910682187023	0.9981394775860771	0.00047539028519707035
0.017345619201660157	0.009302444368675883	0.021479988098144533	0.01461612139864435	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997944461993451	0.9998463137575221	0.9999534457797458	0.9996768703193459	0.9997314397200987	0.9998005031552115	9.547940151843944e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018005180358886718	0.011948850298088098	0.008605623245239257	0.006868295776490845	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014261388778686523	0.010613412244526693	0.011559200286865235	0.005753548754986715	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009000825881958007	0.0018537181835340632	0.011594581604003906	0.004800183868931355	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00802311897277832	0.0004610081916467799	0.015351963043212891	0.004073333653155103	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998849715318314	0.9998750864592949	0.9998989011049954	0.9998515362777496	0.9998437112578199	0.9998708413263383	2.056093654581701e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011214733123779297	0.004086080258076463	0.004444694519042969	0.0029647994642231215	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581118834573	0.9999275094718025	0.9999447356819748	0.9998758979129136	0.9998512182745589	0.9998914946449414	3.7713468691357876e-05	65	0.9999358867772492	0.9999386646729225	0.9999519456109064	0.9999264021917977	0.9998805687257756	0.9999266935957303	2.4466606183228975e-05
0.012962102890014648	0.006375060977042163	0.011465358734130859	0.012468234944103571	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551121199538	0.9999482310303711	0.9999738588382839	0.9999191358909119	0.9999620690909325	0.9999516813940907	1.834463378501397e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02112288475036621	0.007864646344251304	0.004657936096191406	0.0031276889967204735	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998581118834573	0.9999275094718025	0.9999447356819748	0.9998758979129136	0.9998512182745589	0.9998914946449414	3.7713468691357876e-05	65	0.9999358867772492	0.9999386646729225	0.9999519456109064	0.9999264021917977	0.9998805687257756	0.9999266935957303	2.4466606183228975e-05
0.011566495895385743	0.0046678230470438105	0.009062433242797851	0.005315061350055044	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999551121199538	0.9999482310303711	0.9999738588382839	0.9999191358909119	0.9999620690909325	0.9999516813940907	1.834463378501397e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013082265853881836	0.004579422306954794	0.004338741302490234	0.0016414748120460172	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997220957544755	0.9998112729635318	0.9998906439924479	0.9996872932388281	0.9994923389929322	0.9997207289884431	0.00013442553883988442	199	0.9997551944797142	0.9997299228904474	0.9998282821845729	0.9997837672556087	0.9996592530795354	0.9997512839779757	5.6436090397776185e-05
0.016007709503173827	0.0072763010902344785	0.024704980850219726	0.008023848908632569	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999366907425101	0.99993546913667	0.9999773366238532	0.9998575436359812	0.9999057228265011	0.9999225525931031	3.969236687715315e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01608438491821289	0.007187813865013643	0.01034088134765625	0.005285933504357279	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997220957544755	0.9998112729635318	0.9998906439924479	0.9996872932388281	0.9994923389929322	0.9997207289884431	0.00013442553883988442	199	0.9997551944797142	0.9997299228904474	0.9998282821845729	0.9997837672556087	0.9996592530795354	0.9997512839779757	5.6436090397776185e-05
0.015941858291625977	0.005654654427094912	0.008138036727905274	0.0031034943734554476	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999366907425101	0.99993546913667	0.9999773366238532	0.9998575436359812	0.9999057228265011	0.9999225525931031	3.969236687715315e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02055659294128418	0.013246875552101951	0.007436561584472656	0.006672884416103188	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977264974943334	0.9981931273737004	0.9995529502570494	0.9977823943500873	0.996522464423737	0.9979554867797814	0.0009740957620350852	241	0.9981094653752504	0.998174000992059	0.9989696472639447	0.997968639651789	0.9974837714543358	0.9981411049474757	0.00047966596332853564
0.013264989852905274	0.004615589183066663	0.019246530532836915	0.007805181426723236	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997940506964933	0.999852131382633	0.9999531665370909	0.9996757302271558	0.999731047264525	0.9998012252215795	9.633588499046481e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01291971206665039	0.005737355159809538	0.012989616394042969	0.005481733767688539	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977264974943334	0.9981931273737004	0.9995529502570494	0.9977823943500873	0.996522464423737	0.9979554867797814	0.0009740957620350852	241	0.9981094653752504	0.998174000992059	0.9989696472639447	0.997968639651789	0.9974837714543358	0.9981411049474757	0.00047966596332853564
0.01499004364013672	0.0057849908979500445	0.016706562042236327	0.004083371370041909	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997940506964933	0.999852131382633	0.9999531665370909	0.9996757302271558	0.999731047264525	0.9998012252215795	9.633588499046481e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011040353775024414	0.004254584466349372	0.0054757118225097655	0.005580591505951846	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007992410659790039	0.0003942287245632693	0.012637567520141602	0.004483407838263864	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018993282318115236	0.009350155505801183	0.010808515548706054	0.010366416509781068	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009644508361816406	0.0030084714910202943	0.008768987655639649	0.0053571071915445405	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998849542676425	0.9998750804367458	0.9998988961597101	0.9998514825888595	0.9998437238361595	0.9998708274578234	2.0563739317117563e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012624979019165039	0.006368885104358825	0.004775905609130859	0.0032440700081432486	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998581604988602	0.9999278813630296	0.9999380315889304	0.9998738145056616	0.9998542581709436	0.9998904292254851	3.548045217206014e-05	71	0.9999334430654995	0.9999404743910837	0.9999487273999128	0.999923192398326	0.9998730683757829	0.999923781126121	2.670754347007945e-05
0.021403694152832033	0.009754122510395077	0.011588239669799804	0.006509722594970649	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999551333452205	0.9999473299724951	0.9999714123596001	0.9999211515912699	0.9999621204886261	0.9999514295514423	1.709320489453684e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017348527908325195	0.00785722526880439	0.013331079483032226	0.006878066784206902	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998581604988602	0.9999278813630296	0.9999380315889304	0.9998738145056616	0.9998542581709436	0.9998904292254851	3.548045217206014e-05	71	0.9999334430654995	0.9999404743910837	0.9999487273999128	0.999923192398326	0.9998730683757829	0.999923781126121	2.670754347007945e-05
0.015183782577514649	0.0074160652009882646	0.017853403091430665	0.011924532990774646	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999551333452205	0.9999473299724951	0.9999714123596001	0.9999211515912699	0.9999621204886261	0.9999514295514423	1.709320489453684e-05	13	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014859914779663086	0.006045929451315437	0.008304262161254882	0.007355234743639981	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997139030234257	0.9998038601959326	0.9998876879386236	0.999676222988895	0.9994898379200737	0.9997143024133901	0.0001341026827594559	219	0.9997551460243548	0.999733680125184	0.9998293452811399	0.9997837079917956	0.9996595660986993	0.9997522891042347	5.635035535681972e-05
0.01321873664855957	0.006812053478286181	0.005505132675170899	0.00015222628781678642	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999368361712142	0.9999345635263077	0.9999755414024313	0.9998565786140051	0.9999045324163086	0.9999216104260533	3.957006780407971e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010258340835571289	0.004997202841579229	0.011588048934936524	0.0047253527913862425	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997139030234257	0.9998038601959326	0.9998876879386236	0.999676222988895	0.9994898379200737	0.9997143024133901	0.0001341026827594559	219	0.9997551460243548	0.999733680125184	0.9998293452811399	0.9997837079917956	0.9996595660986993	0.9997522891042347	5.635035535681972e-05
0.0156494140625	0.006701943525085108	0.018596935272216796	0.007767541656749851	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999368361712142	0.9999345635263077	0.9999755414024313	0.9998565786140051	0.9999045324163086	0.9999216104260533	3.957006780407971e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012457466125488282	0.005453545881331144	0.006820964813232422	0.00649069964062028	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977269325246196	0.9981931163783824	0.9995499572038649	0.9977816567955778	0.9965230662981307	0.997954945840115	0.0009729424077038385	247	0.9981127644643278	0.99816119198969	0.9989753885219955	0.9979699262740177	0.9974843852050693	0.9981407312910202	0.00048121055997992125
0.01596388816833496	0.008437436974902358	0.012714385986328125	0.007855830063523648	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9997941445629706	0.9998520807322381	0.9999522161280543	0.9996754949786787	0.9997309722852517	0.9998009817374387	9.610197203877588e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010263872146606446	0.003331021194463188	0.0051209449768066405	0.0026276363449994214	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977269325246196	0.9981931163783824	0.9995499572038649	0.9977816567955778	0.9965230662981307	0.997954945840115	0.0009729424077038385	247	0.9981127644643278	0.99816119198969	0.9989753885219955	0.9979699262740177	0.9974843852050693	0.9981407312910202	0.00048121055997992125
0.017383718490600587	0.008018437487954964	0.017029428482055665	0.007045595940235366	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9997941445629706	0.9998520807322381	0.9999522161280543	0.9996754949786787	0.9997309722852517	0.9998009817374387	9.610197203877588e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013666820526123048	0.006153189982777552	0.00847764015197754	0.007200127231885049	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011488246917724609	0.005176231770427722	0.010788249969482421	0.007972547975366858	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01779484748840332	0.013117784653866638	0.006816196441650391	0.0052769997331987535	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013573122024536134	0.005721973612249274	0.007495737075805664	0.004641507950393006	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998848918328738	0.9998749857015019	0.9998989133500122	0.9998514700734797	0.9998436502983671	0.999870782251247	2.0577711644689554e-05	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015881109237670898	0.005884563529911345	0.009650135040283203	0.005545709510798005	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9998557671227252	0.9998787354565786	0.9999204038610355	0.9998820003436005	0.9998534794971099	0.9998780772562099	2.412532746850666e-05	87	0.99993307090121	0.9999391761319462	0.9999482595518242	0.9999259485731474	0.9998733673004742	0.9999239644917204	2.6338500256146167e-05
0.015288257598876953	0.007208786749335843	0.008854866027832031	0.0065618913993618225	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540318240334	0.9999217496505161	0.9999712585525574	0.9999198864974225	0.999962203492302	0.9999458260033662	2.114190592259228e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008957386016845703	0.003505013641094111	0.006308507919311523	0.004639102835285748	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9998557671227252	0.9998787354565786	0.9999204038610355	0.9998820003436005	0.9998534794971099	0.9998780772562099	2.412532746850666e-05	87	0.99993307090121	0.9999391761319462	0.9999482595518242	0.9999259485731474	0.9998733673004742	0.9999239644917204	2.6338500256146167e-05
0.01593780517578125	0.00879571877032465	0.013190174102783203	0.005364313435276568	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540318240334	0.9999217496505161	0.9999712585525574	0.9999198864974225	0.999962203492302	0.9999458260033662	2.114190592259228e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01531214714050293	0.005037513806422765	0.005919170379638672	0.005018796877909326	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997141078181064	0.9998064613121422	0.9998838892596261	0.9996883413220808	0.9994896254473561	0.9997164850318623	0.0001329532979012183	203	0.9997523760152462	0.9997321722380472	0.9998401195014477	0.9997838018246193	0.9996616858548822	0.9997540310868486	5.88314581757918e-05
0.010898017883300781	0.00676251588595059	0.012238788604736327	0.00365851965007132	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999366527137784	0.9999353038037442	0.99997415716123	0.9998576017742659	0.9999048225369407	0.9999217075979917	3.886857831948588e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01323871612548828	0.0055220588003827295	0.008602666854858398	0.007095513180432676	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997141078181064	0.9998064613121422	0.9998838892596261	0.9996883413220808	0.9994896254473561	0.9997164850318623	0.0001329532979012183	203	0.9997523760152462	0.9997321722380472	0.9998401195014477	0.9997838018246193	0.9996616858548822	0.9997540310868486	5.88314581757918e-05
0.010736370086669922	0.004079990130899396	0.013106346130371094	0.005073796157275997	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999366527137784	0.9999353038037442	0.99997415716123	0.9998576017742659	0.9999048225369407	0.9999217075979917	3.886857831948588e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009726810455322265	0.004374065275805691	0.009040260314941406	0.005076676562200598	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977568438765412	0.9982004164177684	0.9995556171287806	0.9977816518872428	0.9965327630331999	0.9979654584687065	0.0009709511749218978	231	0.9981121863347544	0.9981648146909132	0.9989747940895258	0.9979740381694406	0.9974803490249045	0.9981412364619077	0.00048186006987996935
0.026140356063842775	0.013441006063721637	0.014860868453979492	0.005493449263321547	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998021422828801	0.9998531120273318	0.9999522420463114	0.9996756348129708	0.9997315585004166	0.9998029379339821	9.603218087487136e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019460344314575197	0.005817477866111869	0.010381269454956054	0.0060837932643519645	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977568438765412	0.9982004164177684	0.9995556171287806	0.9977816518872428	0.9965327630331999	0.9979654584687065	0.0009709511749218978	231	0.9981121863347544	0.9981648146909132	0.9989747940895258	0.9979740381694406	0.9974803490249045	0.9981412364619077	0.00048186006987996935
0.016337108612060548	0.007062874354669919	0.018958854675292968	0.00353172193785736	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998021422828801	0.9998531120273318	0.9999522420463114	0.9996756348129708	0.9997315585004166	0.9998029379339821	9.603218087487136e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016129541397094726	0.0072270388211891825	0.005471181869506836	0.0034292694939398218	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02134814262390137	0.00992397453647362	0.012291812896728515	0.009690770293899462	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010165643692016602	0.0034637933959568673	0.0028758525848388674	0.00025205890922434034	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012428617477416993	0.006400950928015169	0.005833673477172852	0.0028862815853770906	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9998846912291371	0.9998748184200452	0.9998989386106593	0.9998514755347978	0.9998437299760502	0.999870730754138	2.0528480379611283e-05	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013618707656860352	0.0050148032484357225	0.005678701400756836	0.004787446230531073	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999852689462136	0.9998790581604596	0.9999353306897243	0.9998736524030514	0.999851826064548	0.9998785113559838	3.0434257297807084e-05	81	0.9999281431547495	0.9999381508505698	0.9999456988168827	0.9999253719443183	0.9998730437650364	0.9999220817063114	2.5566665080667167e-05
0.016680192947387696	0.008789223071997514	0.01157693862915039	0.005469051596757471	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999540536042821	0.9999224050043418	0.9999714898589988	0.9999209626933052	0.9999625628409871	0.999946294800383	2.084263498495924e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012138605117797852	0.0054898008590997275	0.007194948196411133	0.007963962906820032	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999852689462136	0.9998790581604596	0.9999353306897243	0.9998736524030514	0.999851826064548	0.9998785113559838	3.0434257297807084e-05	81	0.9999281431547495	0.9999381508505698	0.9999456988168827	0.9999253719443183	0.9998730437650364	0.9999220817063114	2.5566665080667167e-05
0.011162281036376953	0.004294456382597	0.01380171775817871	0.00761142814472275	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999540536042821	0.9999224050043418	0.9999714898589988	0.9999209626933052	0.9999625628409871	0.999946294800383	2.084263498495924e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013737154006958009	0.006873532479729094	0.010261106491088866	0.007765653947652079	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997228185398092	0.9998089005820595	0.9998870161374785	0.9996777230546201	0.999485897398938	0.999716471142581	0.0001358931577355228	209	0.9997500520504022	0.9997331351144257	0.9998293386961571	0.9997843308602454	0.9996602376189183	0.9997514188680299	5.622256286011846e-05
0.008690977096557617	0.0014875814517650238	0.014480495452880859	0.00900703809827455	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999373786417669	0.9999357802341869	0.9999745818206076	0.9998568689531521	0.9999039783412477	0.9999217175981923	3.938954183293025e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00908050537109375	0.002901224932652744	0.012111091613769531	0.0074644089470089995	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997228185398092	0.9998089005820595	0.9998870161374785	0.9996777230546201	0.999485897398938	0.999716471142581	0.0001358931577355228	209	0.9997500520504022	0.9997331351144257	0.9998293386961571	0.9997843308602454	0.9996602376189183	0.9997514188680299	5.622256286011846e-05
0.014965391159057618	0.008929295646446095	0.017576265335083007	0.0078096723908089105	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999373786417669	0.9999357802341869	0.9999745818206076	0.9998568689531521	0.9999039783412477	0.9999217175981923	3.938954183293025e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020111274719238282	0.007072837029924383	0.01244058609008789	0.01037574528579275	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981216107455778	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426374472921	0.00048079546510083584
0.011741971969604493	0.005299518747409828	0.007185649871826172	0.00027872000306292127	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998020876234952	0.999852645564984	0.9999559317698654	0.9996757014542871	0.9997299338576786	0.9998032600540622	9.7362090714417e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013108158111572265	0.005427789565580179	0.0040762901306152345	0.00016070150816835559	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9977560945048413	0.9981971657054027	0.9995799931448668	0.9977823234893435	0.9965197189137746	0.997967059151646	0.0009826425803778828	225	0.9981216107455778	0.9981608170501163	0.9989742024627729	0.9979733924508116	0.997483164527182	0.9981426374472921	0.00048079546510083584
