8.63608592759769E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018,9.22042325268468E-018
8.63453161257622E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018,9.21805704436309E-018
8.63297686590493E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018,9.21569233653179E-018
8.63142169504102E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018,9.21332913016045E-018
8.6298661073938E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018,9.2109674261988E-018
8.62831011032491E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018,9.20860722557683E-018
8.62675371114864E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018,9.20624852920489E-018
8.6251969171323E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018,9.20389133797388E-018
8.62363973549647E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018,9.20153565275545E-018
8.62208217341531E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018,9.19918147440212E-018
8.6205242380169E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018,9.19682880374744E-018
8.61896593638348E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018,9.19447764160618E-018
8.61740727555183E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018,9.19212798877444E-018
8.61584826251347E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018,9.18977984602985E-018
8.61428890421504E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018,9.18743321413171E-018
8.61272920755855E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018,9.18508809382112E-018
8.61116917940166E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018,9.18274448582118E-018
8.60960882655799E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018,9.18040239083708E-018
8.60804815579741E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018,9.17806180955634E-018
8.6064871738463E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018,9.17572274264883E-018
8.60492588738787E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018,9.17338519076704E-018
8.60336430306236E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018,9.17104915454617E-018
8.60180242746743E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018,9.16871463460427E-018
8.60024026715834E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018,9.1663816315424E-018
8.59867782864829E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018,9.16405014594475E-018
8.59711511840863E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018,9.16172017837883E-018
8.59555214286919E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018,9.15939172939554E-018
8.59398890841853E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018,9.15706479952941E-018
8.59242542140414E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018,9.1547393892986E-018
8.59086168813283E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018,9.15241549920517E-018
8.58929771487088E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018,9.15009312973515E-018
8.58773350784435E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018,9.14777228135864E-018
8.58616907323935E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018,9.14545295453005E-018
8.58460441720228E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018,9.14313514968815E-018
8.58303954584004E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018,9.14081886725619E-018
