5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447148E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,5.31656855447149E-018,4.88162927940531E-018,4.21402158289814E-018,3.6511306068584E-018,3.17509434362252E-018,2.77130644988958E-018,2.4277900287379E-018,2.1346975263076E-018,1.88391030998523E-018,1.66871723509367E-018,1.48355596043358E-018,1.32380423647962E-018
5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987846E-018,5.31837539987846E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,5.31837539987847E-018,4.88373408858927E-018,4.21650168092905E-018,3.65383969076552E-018,3.17792499810339E-018,2.77418066281221E-018,2.43065197329494E-018,2.1375080673475E-018,1.88664282325224E-018,1.67135442711768E-018,1.48608745165213E-018,1.32622472684199E-018
5.32018280366914E-018,5.32018280366915E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366915E-018,5.32018280366914E-018,5.32018280366915E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366915E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,5.32018280366914E-018,4.88583880119938E-018,4.21898095361568E-018,3.6565476062825E-018,3.18075439579036E-018,2.7770536928781E-018,2.43351290691358E-018,2.14031782304964E-018,1.88937480050343E-018,1.67399133639614E-018,1.48861890475595E-018,1.32864540751165E-018
5.32199076117431E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,5.3219907611743E-018,4.88794341495326E-018,4.2214594011409E-018,3.65925435458055E-018,3.1835825379597E-018,2.77992554097598E-018,2.43637282985446E-018,2.14312679296402E-018,1.89210624059038E-018,1.67662796114746E-018,1.49115031742165E-018,1.33106627572362E-018
5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774018E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774018E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,5.32379926774019E-018,4.89004792757298E-018,4.22393702368176E-018,3.66195993682196E-018,3.18640942587948E-018,2.78279620798901E-018,2.43923174237592E-018,2.14593497664143E-018,1.89483714236813E-018,1.67926429959572E-018,1.49368168733302E-018,1.33348732872114E-018
5.32560831872847E-018,5.32560831872847E-018,5.32560831872846E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872846E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872846E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872846E-018,5.32560831872847E-018,5.32560831872847E-018,5.32560831872846E-018,4.89215233678511E-018,4.22641382140954E-018,3.66466435416016E-018,3.1892350608097E-018,2.78566569479484E-018,2.44208964473392E-018,2.14874237363341E-018,1.89756750469519E-018,1.68190034997056E-018,1.49621301218102E-018,1.33590856375556E-018
5.32741790951616E-018,5.32741790951615E-018,5.32741790951615E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951615E-018,5.32741790951615E-018,5.32741790951615E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,5.32741790951616E-018,4.89425664032069E-018,4.22888979448978E-018,3.66736760773975E-018,3.19205944400229E-018,2.7885340022656E-018,2.44494653718208E-018,2.15154898349228E-018,1.90029732643351E-018,1.68453611050721E-018,1.4987442896637E-018,1.33832997808639E-018
5.32922803549554E-018,5.32922803549553E-018,5.32922803549554E-018,5.32922803549554E-018,5.32922803549554E-018,5.32922803549554E-018,5.32922803549554E-018,5.32922803549553E-018,5.32922803549554E-018,5.32922803549553E-018,5.32922803549553E-018,5.32922803549554E-018,5.32922803549553E-018,5.32922803549554E-018,5.32922803549554E-018,5.32922803549554E-018,5.32922803549554E-018,5.32922803549554E-018,5.32922803549553E-018,5.32922803549554E-018,5.32922803549554E-018,5.32922803549553E-018,5.32922803549554E-018,5.32922803549554E-018,5.32922803549554E-018,4.89636083591524E-018,4.23136494308233E-018,3.67006969869659E-018,3.19488257670115E-018,2.79140113126794E-018,2.44780241997169E-018,2.15435480577107E-018,1.90302660644847E-018,1.68717157944643E-018,1.5012755174862E-018,1.34075156898119E-018
5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.33103869207409E-018,5.33103869207409E-018,5.33103869207409E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.33103869207409E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,5.3310386920741E-018,4.89846492130869E-018,4.23383926734141E-018,3.67277062815781E-018,3.1977044601422E-018,2.79426708266304E-018,2.45065729335171E-018,2.15715984002357E-018,1.90575534360881E-018,1.68980675503449E-018,1.5038066933607E-018,1.34317333371557E-018
5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467444E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,5.33284987467445E-018,4.90056889424544E-018,4.23631276741562E-018,3.67547039724189E-018,3.20052509555341E-018,2.79713185730666E-018,2.45351115756875E-018,2.15996408580426E-018,1.90848353678666E-018,1.69244163552312E-018,1.50633781500638E-018,1.34559526957316E-018
5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873427E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,5.33466157873428E-018,4.90267275247432E-018,4.238785443448E-018,3.6781690070587E-018,3.20334448415486E-018,2.79999545604912E-018,2.45636401286712E-018,2.16276754266836E-018,1.9112111848575E-018,1.69507621916949E-018,1.5088688801494E-018,1.34801737384554E-018
5.33647379970628E-018,5.33647379970627E-018,5.33647379970627E-018,5.33647379970628E-018,5.33647379970627E-018,5.33647379970628E-018,5.33647379970628E-018,5.33647379970628E-018,5.33647379970627E-018,5.33647379970627E-018,5.33647379970627E-018,5.33647379970627E-018,5.33647379970627E-018,5.33647379970628E-018,5.33647379970628E-018,5.33647379970628E-018,5.33647379970628E-018,5.33647379970628E-018,5.33647379970627E-018,5.33647379970628E-018,5.33647379970627E-018,5.33647379970628E-018,5.33647379970628E-018,5.33647379970628E-018,5.33647379970628E-018,4.90477649374858E-018,4.24125729557607E-018,3.68086645870956E-018,3.20616262715876E-018,2.80285787973537E-018,2.4592158594888E-018,2.16557021017177E-018,1.91393828670011E-018,1.69771050423619E-018,1.51139988652284E-018,1.35043964383225E-018
5.33828653305803E-018,5.33828653305804E-018,5.33828653305804E-018,5.33828653305803E-018,5.33828653305804E-018,5.33828653305803E-018,5.33828653305804E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,5.33828653305803E-018,4.90688011582589E-018,4.24372832393185E-018,3.68356275328725E-018,3.2089795257695E-018,2.80571912920497E-018,2.46206669767344E-018,2.16837208787107E-018,1.91666484119659E-018,1.70034448899119E-018,1.51393083186671E-018,1.35286207684069E-018
5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,5.34009977427205E-018,4.90898361646835E-018,4.24619852864195E-018,3.68625789187613E-018,3.2117951811837E-018,2.80857920529215E-018,2.4649165276584E-018,2.17117317532354E-018,1.91939084723231E-018,1.70297817170782E-018,1.51646171392786E-018,1.35528467018617E-018
5.34191351884559E-018,5.34191351884559E-018,5.34191351884559E-018,5.3419135188456E-018,5.34191351884559E-018,5.3419135188456E-018,5.3419135188456E-018,5.34191351884559E-018,5.34191351884559E-018,5.34191351884559E-018,5.34191351884559E-018,5.34191351884559E-018,5.3419135188456E-018,5.3419135188456E-018,5.3419135188456E-018,5.3419135188456E-018,5.3419135188456E-018,5.34191351884559E-018,5.3419135188456E-018,5.3419135188456E-018,5.3419135188456E-018,5.34191351884559E-018,5.3419135188456E-018,5.3419135188456E-018,5.34191351884559E-018,4.91108699344242E-018,4.24866790982757E-018,3.68895187555213E-018,3.21460959459022E-018,2.81143810882581E-018,2.46776534967874E-018,2.17397347208711E-018,1.92211630369589E-018,1.70561155066471E-018,1.51899253045998E-018,1.35770742119178E-018
5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,5.34372776229066E-018,4.91319024451899E-018,4.25113646760454E-018,3.69164470538284E-018,3.21742276717023E-018,2.81429584062955E-018,2.4706131639672E-018,2.17677297772037E-018,1.92484120947921E-018,1.70824462414579E-018,1.52152327922358E-018,1.36013032718844E-018
5.34554250013393E-018,5.34554250013392E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013392E-018,5.34554250013393E-018,5.34554250013392E-018,5.34554250013392E-018,5.34554250013392E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,5.34554250013393E-018,4.9152933674733E-018,4.25360420208337E-018,3.69433638242752E-018,3.22023470009724E-018,2.81715240152168E-018,2.47345997075422E-018,2.17957169178256E-018,1.92756556347732E-018,1.71087739044026E-018,1.52405395798591E-018,1.36255338551481E-018
5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791665E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791666E-018,5.34735772791667E-018,5.34735772791666E-018,5.34735772791666E-018,4.917396360085E-018,4.25607111336932E-018,3.69702690773718E-018,3.22304539453713E-018,2.82000779231527E-018,2.47630577026799E-018,2.18236961383354E-018,1.93028936458849E-018,1.71350984784255E-018,1.52658456452096E-018,1.36497659351727E-018
5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,5.34917344119468E-018,4.9194992201381E-018,4.25853720156236E-018,3.69971628235462E-018,3.2258548516482E-018,2.82286201381815E-018,2.47915056273437E-018,2.18516674343383E-018,1.93301261171417E-018,1.71614199465229E-018,1.52911509660942E-018,1.3673999485499E-018
5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,5.35098963553825E-018,4.92160194542094E-018,4.26100246675731E-018,3.70240450731447E-018,3.22866307258121E-018,2.82571506683293E-018,2.48199434837696E-018,2.18796308014453E-018,1.93573530375892E-018,1.71877382917428E-018,1.53164555203866E-018,1.36982344797441E-018
5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653207E-018,5.35280630653207E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,5.35280630653208E-018,4.92370453372627E-018,4.26346690904381E-018,3.70509158364327E-018,3.23147005847943E-018,2.82856695215708E-018,2.48483712741711E-018,2.19075862352738E-018,1.93845743963048E-018,1.72140534971848E-018,1.53417592860266E-018,1.37224708916016E-018
5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,5.35462344977519E-018,4.92580698285112E-018,4.26593052850637E-018,3.70777751235945E-018,3.23427581047864E-018,2.83141767058283E-018,2.48767890007387E-018,2.19355337314469E-018,1.94117901823964E-018,1.72403655459996E-018,1.53670622410202E-018,1.37467086948407E-018
5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,5.35644106088092E-018,4.92790929059692E-018,4.26839332522444E-018,3.71046229447349E-018,3.2370803297072E-018,2.83426722289734E-018,2.49051966656405E-018,2.19634732855939E-018,1.94390003850033E-018,1.72666744213889E-018,1.5392364363439E-018,1.37709478633063E-018
5.35825913547678E-018,5.35825913547678E-018,5.35825913547678E-018,5.35825913547679E-018,5.35825913547679E-018,5.35825913547679E-018,5.35825913547679E-018,5.35825913547678E-018,5.35825913547678E-018,5.35825913547679E-018,5.35825913547678E-018,5.35825913547678E-018,5.35825913547678E-018,5.35825913547679E-018,5.35825913547678E-018,5.35825913547679E-018,5.35825913547679E-018,5.35825913547679E-018,5.35825913547679E-018,5.35825913547679E-018,5.35825913547679E-018,5.35825913547678E-018,5.35825913547678E-018,5.35825913547679E-018,5.35825913547679E-018,4.93001145476939E-018,4.27085529927241E-018,3.71314593098783E-018,3.23988361728608E-018,2.83711560988261E-018,2.49335942710217E-018,2.19914048933497E-018,1.94662049932952E-018,1.72929801066049E-018,1.541766563142E-018,1.37951883709184E-018
5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,5.36007766920452E-018,4.93211347317859E-018,4.27331645071968E-018,3.71582842289704E-018,3.24268567432894E-018,2.83996283231555E-018,2.49619818190056E-018,2.2019328550355E-018,1.94934039964723E-018,1.73192825849504E-018,1.54429660231653E-018,1.38194301916718E-018
5.3618966577199E-018,5.3618966577199E-018,5.36189665771991E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,5.3618966577199E-018,4.93421534363889E-018,4.27577677963068E-018,3.71850977118779E-018,3.24548650194207E-018,2.84280889096801E-018,2.49903593116926E-018,2.2047244252256E-018,1.95205973837652E-018,1.73455818397779E-018,1.54682655169417E-018,1.3843673299636E-018
5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669278E-018,5.36371609669278E-018,5.36371609669279E-018,5.36371609669278E-018,5.36371609669278E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,5.36371609669279E-018,4.93631706396898E-018,4.27823628606491E-018,3.72118997683893E-018,3.24828610122453E-018,2.84565378660677E-018,2.50187267511608E-018,2.20751519947048E-018,1.95477851444343E-018,1.73718778544901E-018,1.54935640910804E-018,1.38679176689545E-018
5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180698E-018,5.36553598180699E-018,5.36553598180699E-018,5.365535981807E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.36553598180699E-018,5.365535981807E-018,5.36553598180699E-018,4.93841863199185E-018,4.28069497007698E-018,3.72386904082155E-018,3.25108447326814E-018,2.84849751999361E-018,2.5047084139466E-018,2.21030517733587E-018,1.95749672677703E-018,1.73981706125391E-018,1.55188617239768E-018,1.38921632738449E-018
5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,5.36735630876025E-018,4.94052004553476E-018,4.28315283171667E-018,3.72654696409898E-018,3.25388161915752E-018,2.85134009188529E-018,2.5075431478642E-018,2.21309435838803E-018,1.96021437430933E-018,1.74244600974262E-018,1.554415839409E-018,1.3916410088598E-018
5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,5.36917707326416E-018,4.9426213024293E-018,4.28560987102892E-018,3.72922374762687E-018,3.25667753997012E-018,2.85418150303357E-018,2.51037687707001E-018,2.21588274219379E-018,1.96293145597531E-018,1.74507462927018E-018,1.55694540799427E-018,1.39406580875781E-018
5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,5.37099827104411E-018,4.94472240051131E-018,4.28806608805391E-018,3.73189939235324E-018,3.25947223677629E-018,2.85702175418527E-018,2.51320960176296E-018,2.21867032832046E-018,1.96564797071286E-018,1.74770291819652E-018,1.55947487601208E-018,1.39649072452224E-018
5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783926E-018,5.37281989783927E-018,5.37281989783926E-018,4.94682333762093E-018,4.29052148282709E-018,3.73457389921852E-018,3.2622657106393E-018,2.85986084608229E-018,2.51604132213977E-018,2.2214571163359E-018,1.9683639174628E-018,1.75033087488639E-018,1.56200424132729E-018,1.39891575360406E-018
5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940241E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,5.37464194940242E-018,4.94892411160254E-018,4.2929760553792E-018,3.73724726915558E-018,3.26505796261537E-018,2.86269877946156E-018,2.51887203839497E-018,2.22424310580847E-018,1.97107929516886E-018,1.75295849770939E-018,1.56453350181106E-018,1.40134089346146E-018
5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,5.37646442150004E-018,4.95102472030482E-018,4.29542980573633E-018,3.7399195030898E-018,3.26784899375371E-018,2.86553555505519E-018,2.5217017507209E-018,2.22702829630702E-018,1.97379410277761E-018,1.75558578503991E-018,1.56706265534074E-018,1.40376614155985E-018
5.37828730991214E-018,5.37828730991215E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991215E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991215E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,5.37828730991214E-018,4.95312516158067E-018,4.29788273391992E-018,3.7425906019391E-018,3.27063880509657E-018,2.86837117359035E-018,2.52453045930769E-018,2.2298126874009E-018,1.97650833923852E-018,1.7582127352571E-018,1.5695916997999E-018,1.40619149537177E-018
