5.73977475889959E-018,5.73977475889959E-018,5.73977475889958E-018,5.73977475889958E-018,5.73977475889959E-018,5.73977475889958E-018,5.73977475889959E-018,5.73977475889958E-018,5.73977475889958E-018,5.73977475889959E-018,5.73977475889958E-018,5.73977475889958E-018,5.73977475889959E-018,5.73977475889958E-018,5.73977475889959E-018,5.73977475889959E-018,5.73977475889959E-018,5.38178240522482E-018,4.42889178890715E-018,3.65956063035972E-018,3.03618176073565E-018,2.52924866774896E-018,2.11553510084434E-018,1.77669910606848E-018,1.49820925261752E-018,1.26851617278802E-018,1.0784114367903E-018,9.20529909795754E-019,7.88962326739616E-019,6.78952779403047E-019,5.86661809927321E-019,5.08980340249076E-019,4.43383104946545E-019,3.87812868386478E-019,3.40588699114781E-019,3.00333097024495E-019
5.74058616024042E-018,5.74058616024042E-018,5.74058616024042E-018,5.74058616024043E-018,5.74058616024042E-018,5.74058616024042E-018,5.74058616024043E-018,5.74058616024042E-018,5.74058616024042E-018,5.74058616024043E-018,5.74058616024042E-018,5.74058616024043E-018,5.74058616024043E-018,5.74058616024042E-018,5.74058616024042E-018,5.74058616024043E-018,5.74058616024043E-018,5.38295246808221E-018,4.4308739809553E-018,3.66202336340149E-018,3.03889491221954E-018,2.5320548677355E-018,2.11832894983478E-018,1.77941214168268E-018,1.50079908654746E-018,1.27095865440786E-018,1.08069501387208E-018,9.22651583939071E-019,7.90924765681563E-019,6.80762267756659E-019,5.88326806619956E-019,5.10510474005644E-019,4.44788485083012E-019,3.89103621639951E-019,3.41774667634532E-019,3.01423650445892E-019
5.7413992572353E-018,5.74139925723531E-018,5.7413992572353E-018,5.7413992572353E-018,5.7413992572353E-018,5.7413992572353E-018,5.74139925723531E-018,5.7413992572353E-018,5.7413992572353E-018,5.74139925723531E-018,5.7413992572353E-018,5.7413992572353E-018,5.7413992572353E-018,5.7413992572353E-018,5.7413992572353E-018,5.74139925723531E-018,5.7413992572353E-018,5.38412330239265E-018,4.43285508050542E-018,3.66448417029902E-018,3.04160593223594E-018,2.53485909487301E-018,2.12112117738433E-018,1.78212399166433E-018,1.50338818856233E-018,1.2734008369097E-018,1.08297868287439E-018,9.2477368990797E-019,7.92887922936383E-019,6.82572709400797E-019,5.89992944277145E-019,5.12041894386155E-019,4.46195261101847E-019,3.9039584911725E-019,3.42962162902204E-019,3.02515761911301E-019
5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.74221404108301E-018,5.38529490306187E-018,4.43483508928393E-018,3.66694305512265E-018,3.04431482480261E-018,2.53766135198502E-018,2.12391178471211E-018,1.78483465562184E-018,1.50597655685705E-018,1.27584271735611E-018,1.08526244002449E-018,9.26896223371012E-019,7.94851793853228E-019,6.8438409956158E-019,5.91660218156231E-019,5.13574596795304E-019,4.47603428638475E-019,3.91689546740817E-019,3.44151181161809E-019,3.03609428003887E-019
5.74303050302287E-018,5.74303050302288E-018,5.74303050302288E-018,5.74303050302288E-018,5.74303050302288E-018,5.74303050302287E-018,5.74303050302288E-018,5.74303050302287E-018,5.74303050302288E-018,5.74303050302288E-018,5.74303050302288E-018,5.74303050302288E-018,5.74303050302288E-018,5.74303050302288E-018,5.74303050302288E-018,5.74303050302288E-018,5.74303050302288E-018,5.38646726501676E-018,4.43681400900586E-018,3.66940002192351E-018,3.04702159392164E-018,2.54046164188723E-018,2.12670077303758E-018,1.7875441331709E-018,1.50856418963874E-018,1.27828429282492E-018,1.08754628156623E-018,9.29019180013355E-019,7.96816373796862E-019,6.86196433479106E-019,5.93328623526496E-019,5.15108576647499E-019,4.49012983335768E-019,3.92984710438348E-019,3.45341718660553E-019,3.04704645308132E-019
5.7438486343345E-018,5.7438486343345E-018,5.7438486343345E-018,5.74384863433451E-018,5.74384863433451E-018,5.7438486343345E-018,5.74384863433451E-018,5.7438486343345E-018,5.7438486343345E-018,5.7438486343345E-018,5.7438486343345E-018,5.7438486343345E-018,5.74384863433451E-018,5.7438486343345E-018,5.74384863433451E-018,5.74384863433451E-018,5.7438486343345E-018,5.38764038320521E-018,4.43879184137497E-018,3.67185507473361E-018,3.04972624357958E-018,2.54325996738749E-018,2.12948814358053E-018,1.79025242393437E-018,1.51115108512669E-018,1.2807255604091E-018,1.08983020375996E-018,9.31142555536674E-019,7.98781658147609E-019,6.88009706407403E-019,5.9499815566914E-019,5.16643829366851E-019,4.50423920844056E-019,3.94281336142806E-019,3.46533771648861E-019,3.05801410409869E-019
5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633752E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.74466842633751E-018,5.388814252596E-018,4.44076858808375E-018,3.67430821756588E-018,3.05242877774743E-018,2.5460563312858E-018,2.13227389756103E-018,1.79295952754223E-018,1.51373724155224E-018,1.28316651721674E-018,1.09211420288247E-018,9.33266345659098E-019,8.00747642301293E-019,6.898239136144E-019,5.96668809877253E-019,5.18180350387174E-019,4.51836236821125E-019,3.95579419792441E-019,3.47727336380406E-019,3.06899719896317E-019
5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039126E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.74548987039127E-018,5.38998886817862E-018,4.4427442508135E-018,3.67675945441429E-018,3.05512920038073E-018,2.54885073637435E-018,2.13505803619939E-018,1.79566544363151E-018,1.51632265715868E-018,1.28560716037087E-018,1.09439827522688E-018,9.35390546115131E-019,8.02714321669182E-019,6.91639050381877E-019,5.98340581455796E-019,5.19718135151966E-019,4.53249926932229E-019,3.96878957330804E-019,3.48922409112132E-019,3.07999570356108E-019
5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.7463129578946E-018,5.74631295789461E-018,5.74631295789461E-018,5.74631295789461E-018,5.39116422496316E-018,4.44471883123435E-018,3.67920878925395E-018,3.05782751541959E-018,2.55164318543745E-018,2.13784056071608E-018,1.79837017184618E-018,1.5189073302012E-018,1.28804748700944E-018,1.09668241710258E-018,9.3751515265558E-019,8.04681691677931E-019,6.93455112005429E-019,6.00013465721577E-019,5.21257179114407E-019,4.54664986850087E-019,3.98179944706765E-019,3.50118986104281E-019,3.09100958379324E-019
5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028561E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.74713768028562E-018,5.39234031798017E-018,4.44669233100539E-018,3.68165622604113E-018,3.06052372678875E-018,2.5544336812516E-018,2.14062147233176E-018,1.80107371183711E-018,1.52149125894675E-018,1.2904874942852E-018,1.09896662483512E-018,9.39640161047491E-019,8.06649747769527E-019,6.95272093794431E-019,6.01687458003222E-019,5.22797477737348E-019,4.56081412254894E-019,3.99482377874526E-019,3.51317063620414E-019,3.1020388055753E-019
5.74796402904134E-018,5.74796402904134E-018,5.74796402904133E-018,5.74796402904134E-018,5.74796402904134E-018,5.74796402904134E-018,5.74796402904134E-018,5.74796402904133E-018,5.74796402904133E-018,5.74796402904134E-018,5.74796402904134E-018,5.74796402904134E-018,5.74796402904134E-018,5.74796402904134E-018,5.74796402904134E-018,5.74796402904134E-018,5.74796402904134E-018,5.3935171422805E-018,4.44866475177464E-018,3.6841017687134E-018,3.06321783839763E-018,2.55722222658545E-018,2.14340077226719E-018,1.80377606326202E-018,1.524074441674E-018,1.29292717936561E-018,1.10125089476615E-018,9.41765567074068E-019,8.08618485401233E-019,6.97089991071987E-019,6.03362553641159E-019,5.24339026493303E-019,4.57499198834322E-019,4.00786252793639E-019,3.5251663792744E-019,3.113083334838E-019
5.74879199567753E-018,5.74879199567753E-018,5.74879199567753E-018,5.74879199567753E-018,5.74879199567753E-018,5.74879199567753E-018,5.74879199567753E-018,5.74879199567752E-018,5.74879199567752E-018,5.74879199567753E-018,5.74879199567752E-018,5.74879199567753E-018,5.74879199567753E-018,5.74879199567752E-018,5.74879199567752E-018,5.74879199567753E-018,5.74879199567753E-018,5.39469469293524E-018,4.45063609517914E-018,3.68654542118973E-018,3.06590985414037E-018,2.56000882419984E-018,2.14617846174318E-018,1.80647722578537E-018,1.52665687667327E-018,1.29536653943276E-018,1.10353522325331E-018,9.43891366534609E-019,8.10587900045531E-019,6.989087991749E-019,6.05038747987586E-019,5.25881820864438E-019,4.58918342283524E-019,4.02091565429017E-019,3.53717705295638E-019,3.12414313752756E-019
5.7496215717484E-018,5.74962157174841E-018,5.74962157174841E-018,5.7496215717484E-018,5.74962157174841E-018,5.7496215717484E-018,5.74962157174841E-018,5.74962157174841E-018,5.7496215717484E-018,5.74962157174841E-018,5.7496215717484E-018,5.74962157174841E-018,5.74962157174841E-018,5.7496215717484E-018,5.7496215717484E-018,5.74962157174841E-018,5.7496215717484E-018,5.39587296503548E-018,4.45260636284502E-018,3.6889871873705E-018,3.06859977789592E-018,2.56279347684775E-018,2.1489545419806E-018,1.8091771990783E-018,1.52923856224637E-018,1.29780557168329E-018,1.10581960667019E-018,9.46017555244437E-019,8.12557987190066E-019,7.0072851345363E-019,6.06716036406454E-019,5.27425856342563E-019,4.60338838305137E-019,4.03398311750955E-019,3.5492026199868E-019,3.13521817960592E-019
5.75045274884642E-018,5.75045274884642E-018,5.75045274884641E-018,5.75045274884642E-018,5.75045274884642E-018,5.75045274884641E-018,5.75045274884642E-018,5.75045274884642E-018,5.75045274884641E-018,5.75045274884642E-018,5.75045274884642E-018,5.75045274884642E-018,5.75045274884642E-018,5.75045274884642E-018,5.75045274884642E-018,5.75045274884642E-018,5.75045274884642E-018,5.39705195369228E-018,4.45457555638751E-018,3.69142707113766E-018,3.07128761352803E-018,2.56557618727435E-018,2.15172901420028E-018,1.81187598281858E-018,1.53181949670659E-018,1.30024427332829E-018,1.10810404140621E-018,9.48144129034819E-019,8.1452874233759E-019,7.0254912927225E-019,6.08394414273437E-019,5.28971128429124E-019,4.61760682609289E-019,4.04706487735139E-019,3.56124304313658E-019,3.1463084270511E-019
5.75128551860195E-018,5.75128551860196E-018,5.75128551860195E-018,5.75128551860196E-018,5.75128551860196E-018,5.75128551860195E-018,5.75128551860196E-018,5.75128551860196E-018,5.75128551860195E-018,5.75128551860196E-018,5.75128551860196E-018,5.75128551860196E-018,5.75128551860196E-018,5.75128551860196E-018,5.75128551860196E-018,5.75128551860196E-018,5.75128551860196E-018,5.39823165403647E-018,4.45654367741105E-018,3.69386507635474E-018,3.07397336488534E-018,2.568356958217E-018,2.15450187962303E-018,1.81457357669052E-018,1.53439967837858E-018,1.30268264159319E-018,1.11038852386656E-018,9.50271083752908E-019,8.16500161005911E-019,7.04370642008409E-019,6.10073876975913E-019,5.30517632635188E-019,4.63183870913597E-019,4.06016089362661E-019,3.57329828521103E-019,3.15741384585747E-019
5.75211987268315E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268316E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268315E-018,5.75211987268316E-018,5.75211987268316E-018,5.39941206121855E-018,4.45851072750929E-018,3.69630120686702E-018,3.07665703580146E-018,2.57113579240522E-018,2.15727313946957E-018,1.81726998038493E-018,1.53697910559829E-018,1.30512067371775E-018,1.11267305047211E-018,9.5239841526167E-019,8.18472238727831E-019,7.06193047053295E-019,6.11754419912935E-019,5.32065364481439E-019,4.64608398943174E-019,4.07327112620037E-019,3.58536830905011E-019,3.16853440203607E-019
5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.75295580279561E-018,5.40059317040859E-018,4.46047670826517E-018,3.69873546650154E-018,3.07933863009494E-018,2.57391269256072E-018,2.16004279496048E-018,1.81996519359902E-018,1.53955777671286E-018,1.30755836695588E-018,1.11495761765933E-018,9.5452611943981E-019,8.20444971051094E-019,7.08016339811592E-019,6.13436038495211E-019,5.33614319498167E-019,4.6603426243063E-019,4.08639553499216E-019,3.59745307752865E-019,3.17967006161493E-019
5.75379330068216E-018,5.75379330068216E-018,5.75379330068216E-018,5.75379330068216E-018,5.75379330068216E-018,5.75379330068216E-018,5.75379330068216E-018,5.75379330068215E-018,5.75379330068215E-018,5.75379330068216E-018,5.75379330068215E-018,5.75379330068216E-018,5.75379330068216E-018,5.75379330068215E-018,5.75379330068216E-018,5.75379330068216E-018,5.75379330068216E-018,5.40177497679604E-018,4.46244162125097E-018,3.70116785906719E-018,3.0820181515694E-018,2.57668766139741E-018,2.16281084731619E-018,1.82265921603636E-018,1.54213569008055E-018,1.30999571857563E-018,1.11724222188022E-018,9.56654192181706E-019,8.22418353538333E-019,7.09840515701439E-019,6.15118728145077E-019,5.35164493225253E-019,4.67461457116076E-019,4.09953407997595E-019,3.60955255355657E-019,3.1908207906393E-019
5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812263E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.75463235812264E-018,5.40295747558966E-018,4.46440546802837E-018,3.70359838835485E-018,3.08469560401353E-018,2.57946070162139E-018,2.16557729775694E-018,1.82535204740679E-018,1.54471284407069E-018,1.31243272585906E-018,1.11952685960222E-018,9.58782629397345E-019,8.2439238176701E-019,7.11665570154393E-019,6.16802484296471E-019,5.36715881212166E-019,4.68889978747124E-019,4.11268672118035E-019,3.6216667000791E-019,3.20198655517201E-019
5.75547296693363E-018,5.75547296693364E-018,5.75547296693364E-018,5.75547296693363E-018,5.75547296693364E-018,5.75547296693363E-018,5.75547296693364E-018,5.75547296693364E-018,5.75547296693363E-018,5.75547296693364E-018,5.75547296693363E-018,5.75547296693364E-018,5.75547296693364E-018,5.75547296693363E-018,5.75547296693364E-018,5.75547296693364E-018,5.75547296693364E-018,5.40414066201738E-018,4.46636825014848E-018,3.70602705813741E-018,3.08737099120116E-018,2.58223181593095E-018,2.16834214750272E-018,1.8280436874264E-018,1.54728923706354E-018,1.31486938610217E-018,1.12181152730812E-018,9.60911427012244E-019,8.26367051329367E-019,7.1349149861539E-019,6.18487302394913E-019,5.38268479017946E-019,4.70319823078891E-019,4.12585341868869E-019,3.63379548007701E-019,3.21316732129374E-019
5.75631511896827E-018,5.75631511896828E-018,5.75631511896827E-018,5.75631511896828E-018,5.75631511896828E-018,5.75631511896827E-018,5.75631511896828E-018,5.75631511896827E-018,5.75631511896827E-018,5.75631511896828E-018,5.75631511896827E-018,5.75631511896828E-018,5.75631511896828E-018,5.75631511896827E-018,5.75631511896828E-018,5.75631511896828E-018,5.75631511896828E-018,5.40532453132615E-018,4.46832996915191E-018,3.70845387216986E-018,3.09004431689132E-018,2.58500100701659E-018,2.17110539777326E-018,1.8307341358174E-018,1.54986486745027E-018,1.31730569661484E-018,1.12409622149602E-018,9.63040580967391E-019,8.28342357832368E-019,7.15318296542704E-019,6.20173177897478E-019,5.39822282211198E-019,4.71750985874001E-019,4.13903413263917E-019,3.64593885656682E-019,3.22436305510328E-019
5.75715880611596E-018,5.75715880611596E-018,5.75715880611597E-018,5.75715880611596E-018,5.75715880611597E-018,5.75715880611596E-018,5.75715880611597E-018,5.75715880611596E-018,5.75715880611596E-018,5.75715880611596E-018,5.75715880611596E-018,5.75715880611596E-018,5.75715880611597E-018,5.75715880611596E-018,5.75715880611597E-018,5.75715880611597E-018,5.75715880611597E-018,5.40650907878188E-018,4.47029062656882E-018,3.71087883418941E-018,3.09271558482827E-018,2.58776827756102E-018,2.173867049788E-018,1.83342339230811E-018,1.55243973363284E-018,1.31974165472069E-018,1.12638093867921E-018,9.65170087219174E-019,8.30318296897644E-019,7.17145959407906E-019,6.21860106272768E-019,5.41377286370078E-019,4.73183462902586E-019,4.152228823225E-019,3.65809679260099E-019,3.23557372271783E-019
5.75800402030218E-018,5.75800402030218E-018,5.75800402030218E-018,5.75800402030218E-018,5.75800402030218E-018,5.75800402030217E-018,5.75800402030218E-018,5.75800402030218E-018,5.75800402030217E-018,5.75800402030218E-018,5.75800402030218E-018,5.75800402030218E-018,5.75800402030218E-018,5.75800402030218E-018,5.75800402030218E-018,5.75800402030218E-018,5.75800402030218E-018,5.40769429966925E-018,4.47225022391898E-018,3.71330194791553E-018,3.09538479874158E-018,2.59053363023918E-018,2.17662710476601E-018,1.83611145663289E-018,1.55501383402394E-018,1.32217725775708E-018,1.12866567538612E-018,9.67299941739313E-019,8.32294864161441E-019,7.18974482695828E-019,6.23548083000894E-019,5.42933487082285E-019,4.74617249942286E-019,4.16543745069451E-019,3.67026925126818E-019,3.24679929027333E-019
5.75885075348821E-018,5.75885075348821E-018,5.75885075348821E-018,5.75885075348821E-018,5.75885075348821E-018,5.7588507534882E-018,5.75885075348821E-018,5.75885075348821E-018,5.7588507534882E-018,5.75885075348821E-018,5.7588507534882E-018,5.75885075348821E-018,5.75885075348821E-018,5.75885075348821E-018,5.75885075348821E-018,5.75885075348821E-018,5.75885075348821E-018,5.40888018929164E-018,4.47420876271179E-018,3.71572321705004E-018,3.09805196234615E-018,2.59329706771821E-018,2.179385563926E-018,1.83879832853205E-018,1.55758716704691E-018,1.32461250307493E-018,1.13095042816021E-018,9.69430140514791E-019,8.34272055274566E-019,7.20803861904521E-019,6.25237103573448E-019,5.44490879945049E-019,4.76052342778254E-019,4.17865997535124E-019,3.68245619569342E-019,3.25803972392465E-019
5.75969899767097E-018,5.75969899767097E-018,5.75969899767097E-018,5.75969899767098E-018,5.75969899767098E-018,5.75969899767097E-018,5.75969899767097E-018,5.75969899767097E-018,5.75969899767097E-018,5.75969899767098E-018,5.75969899767097E-018,5.75969899767097E-018,5.75969899767098E-018,5.75969899767097E-018,5.75969899767097E-018,5.75969899767097E-018,5.75969899767097E-018,5.41006674297101E-018,4.4761662444464E-018,3.71814264527722E-018,3.10071707934228E-018,2.59605859265748E-018,2.18214242848629E-018,1.8414840077518E-018,1.56015973113566E-018,1.32704738803873E-018,1.13323519355996E-018,9.71560679547792E-019,8.36249865902331E-019,7.22634092545218E-019,6.26927163493475E-019,5.46049460565118E-019,4.77488737203156E-019,4.19189635755412E-019,3.69465758903831E-019,3.26929498984593E-019
5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.76054874488276E-018,5.41125395604775E-018,4.47812267061167E-018,3.72056023626384E-018,3.1033801534157E-018,2.59881820770861E-018,2.18489769966474E-018,1.84416849404422E-018,1.56273152473459E-018,1.32948191002641E-018,1.13551996815869E-018,9.73691554855629E-019,8.38228291724503E-019,7.24465170142291E-019,6.28618258275455E-019,5.4760922455875E-019,4.78926429017169E-019,4.20514655771753E-019,3.70687339450127E-019,3.28056505423083E-019
5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.761399987191E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.76139998719101E-018,5.41244182388058E-018,4.48007804268629E-018,3.72297599365927E-018,3.10604118823766E-018,2.60157591551544E-018,2.18765137867874E-018,1.84685178716714E-018,1.56530254629853E-018,1.33191606642926E-018,1.13780474854459E-018,9.75822762470679E-019,8.40207328435243E-019,7.26297090233214E-019,6.30310383445269E-019,5.49170167551697E-019,4.80365414027984E-019,4.21841053631142E-019,3.71910357531766E-019,3.29184988329279E-019
5.7622527166981E-018,5.7622527166981E-018,5.7622527166981E-018,5.7622527166981E-018,5.7622527166981E-018,5.7622527166981E-018,5.7622527166981E-018,5.7622527166981E-018,5.7622527166981E-018,5.76225271669811E-018,5.7622527166981E-018,5.7622527166981E-018,5.7622527166981E-018,5.7622527166981E-018,5.7622527166981E-018,5.76225271669811E-018,5.76225271669811E-018,5.41363034184647E-018,4.48203236213881E-018,3.72538992109557E-018,3.10870018746492E-018,2.60433171871407E-018,2.19040346674517E-018,1.84953388688413E-018,1.56787279429263E-018,1.33434985465187E-018,1.14008953132058E-018,9.7795429844032E-019,8.42186971743064E-019,7.28129848368526E-019,6.32003534540186E-019,5.50732285179202E-019,4.81805688050807E-019,4.23168825386145E-019,3.73134809476006E-019,3.30314944326534E-019
5.76310692554113E-018,5.76310692554113E-018,5.76310692554113E-018,5.76310692554114E-018,5.76310692554113E-018,5.76310692554113E-018,5.76310692554113E-018,5.76310692554113E-018,5.76310692554113E-018,5.76310692554113E-018,5.76310692554113E-018,5.76310692554114E-018,5.76310692554114E-018,5.76310692554113E-018,5.76310692554113E-018,5.76310692554114E-018,5.76310692554114E-018,5.41481950534045E-018,4.4839856304277E-018,3.72780202218754E-018,3.11135715473988E-018,2.60708561993285E-018,2.19315396508038E-018,1.85221479296442E-018,1.57044226719235E-018,1.33678327211203E-018,1.14237431310424E-018,9.8008615882686E-019,8.44167217370764E-019,7.29963440111786E-019,6.33697707108825E-019,5.52295573085975E-019,4.83247246908359E-019,4.24497967094907E-019,3.74360691613842E-019,3.31446370040228E-019
5.7639626058917E-018,5.7639626058917E-018,5.76396260589169E-018,5.76396260589169E-018,5.76396260589169E-018,5.76396260589169E-018,5.7639626058917E-018,5.7639626058917E-018,5.76396260589169E-018,5.7639626058917E-018,5.76396260589169E-018,5.7639626058917E-018,5.7639626058917E-018,5.76396260589169E-018,5.7639626058917E-018,5.7639626058917E-018,5.7639626058917E-018,5.41600930977559E-018,4.48593784900139E-018,3.73021230053283E-018,3.11401209369056E-018,2.60983762179241E-018,2.19590287490014E-018,1.85489450518284E-018,1.5730109634833E-018,1.33921631624067E-018,1.14465909052777E-018,9.82218339707476E-019,8.46148061055386E-019,7.31797861039541E-019,6.35392896711139E-019,5.53860026926192E-019,4.84690086430875E-019,4.25828474821164E-019,3.75588000280025E-019,3.32579262097806E-019
5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995567E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.76481974995568E-018,5.41719975058283E-018,4.48788901929832E-018,3.73262075971199E-018,3.11666500793068E-018,2.61258772690562E-018,2.19865019741964E-018,1.85757302331977E-018,1.57557888166123E-018,1.34164898448177E-018,1.14694386023787E-018,9.84350837174145E-019,8.48129498548159E-019,7.33633106741282E-019,6.37089098918389E-019,5.55425642363479E-019,4.86134202456108E-019,4.27160344634252E-019,3.76816731813082E-019,3.33713617128793E-019
5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.76567834997301E-018,5.41839082321085E-018,4.48983914274699E-018,3.73502740328855E-018,3.11931590105972E-018,2.61533593787763E-018,2.20139593385341E-018,1.86025034716106E-018,1.57814602023194E-018,1.34408127429228E-018,1.14922861889569E-018,9.8648364733358E-019,8.50111525614441E-019,7.35469172819404E-019,6.38786309313113E-019,5.56992415070898E-019,4.8757959082932E-019,4.28493572609117E-019,3.78046882555335E-019,3.34849431764824E-019
5.76653839821751E-018,5.76653839821751E-018,5.76653839821752E-018,5.76653839821752E-018,5.76653839821752E-018,5.76653839821751E-018,5.76653839821752E-018,5.76653839821751E-018,5.76653839821751E-018,5.76653839821752E-018,5.76653839821751E-018,5.76653839821752E-018,5.76653839821752E-018,5.76653839821751E-018,5.76653839821752E-018,5.76653839821752E-018,5.76653839821752E-018,5.41958252312605E-018,4.49178822076604E-018,3.73743223480913E-018,3.12196477666294E-018,2.61808225730591E-018,2.20414008541534E-018,1.86292647649801E-018,1.5807123777112E-018,1.34651318314208E-018,1.15151336317678E-018,9.8861676630717E-019,8.52094138033677E-019,7.37306054889173E-019,6.40484523489107E-019,5.58560340730938E-019,4.89026247403293E-019,4.29828154826327E-019,3.7927844885292E-019,3.35986702639673E-019
5.76739988699663E-018,5.76739988699663E-018,5.76739988699663E-018,5.76739988699663E-018,5.76739988699663E-018,5.76739988699662E-018,5.76739988699663E-018,5.76739988699662E-018,5.76739988699662E-018,5.76739988699663E-018,5.76739988699663E-018,5.76739988699663E-018,5.76739988699663E-018,5.76739988699662E-018,5.76739988699663E-018,5.76739988699663E-018,5.76739988699663E-018,5.42077484581232E-018,4.49373625476426E-018,3.73983525780349E-018,3.12461163831147E-018,2.62082668778019E-018,2.20688265331861E-018,1.86560141112728E-018,1.58327795262468E-018,1.34894470851382E-018,1.15379808977095E-018,9.90750190230906E-019,8.54077331599336E-019,7.39143748578682E-019,6.42183737051398E-019,5.60129415035503E-019,4.9047416803832E-019,4.3116408737208E-019,3.80511427055802E-019,3.37125426389269E-019
5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865126E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.76826280865125E-018,5.42196778677105E-018,4.49568324614068E-018,3.74223647578462E-018,3.12725648956232E-018,2.62356923188252E-018,2.2096236387757E-018,1.86827515085085E-018,1.58584274350788E-018,1.35137584790294E-018,1.15608279538228E-018,9.92883915255328E-019,8.56061102118865E-019,7.40982249528813E-019,6.43883945616218E-019,5.61699633685896E-019,4.91923348602208E-019,4.32501366338213E-019,3.81745813517796E-019,3.38265599651732E-019
