4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881707E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881707E-018,4.71050403881708E-018,4.71050403881708E-018,4.71050403881708E-018,4.16746846291699E-018,3.59541628570927E-018,3.11625473329756E-018
4.7129545681578E-018,4.7129545681578E-018,4.71295456815781E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.71295456815779E-018,4.71295456815779E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.7129545681578E-018,4.71295456815779E-018,4.7129545681578E-018,4.17032208092838E-018,3.59859132045243E-018,3.11960548690779E-018
4.71540595270446E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270446E-018,4.71540595270446E-018,4.71540595270447E-018,4.71540595270446E-018,4.71540595270446E-018,4.71540595270446E-018,4.71540595270446E-018,4.71540595270446E-018,4.71540595270446E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270446E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270446E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270446E-018,4.71540595270447E-018,4.71540595270447E-018,4.71540595270447E-018,4.17317544209216E-018,3.60176533716028E-018,3.12295492225051E-018
4.71785818627656E-018,4.71785818627656E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627656E-018,4.71785818627656E-018,4.71785818627657E-018,4.71785818627656E-018,4.71785818627656E-018,4.71785818627656E-018,4.71785818627656E-018,4.71785818627656E-018,4.71785818627657E-018,4.71785818627656E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627656E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627656E-018,4.71785818627657E-018,4.71785818627656E-018,4.71785818627657E-018,4.71785818627657E-018,4.71785818627656E-018,4.17602854512257E-018,3.60493833754093E-018,3.12630304191505E-018
4.72031126272131E-018,4.72031126272131E-018,4.72031126272132E-018,4.72031126272132E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272132E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.72031126272131E-018,4.1788813887339E-018,3.60811032328781E-018,3.12964984847367E-018
4.72276517591343E-018,4.72276517591343E-018,4.72276517591343E-018,4.72276517591344E-018,4.72276517591344E-018,4.72276517591344E-018,4.72276517591343E-018,4.72276517591343E-018,4.72276517591343E-018,4.72276517591343E-018,4.72276517591343E-018,4.72276517591344E-018,4.72276517591343E-018,4.72276517591343E-018,4.72276517591344E-018,4.72276517591344E-018,4.72276517591344E-018,4.72276517591343E-018,4.72276517591343E-018,4.72276517591344E-018,4.72276517591344E-018,4.72276517591343E-018,4.72276517591344E-018,4.72276517591344E-018,4.72276517591343E-018,4.72276517591344E-018,4.72276517591343E-018,4.72276517591344E-018,4.72276517591344E-018,4.72276517591343E-018,4.72276517591343E-018,4.72276517591343E-018,4.72276517591343E-018,4.18173397164043E-018,3.61128129607971E-018,3.13299534448169E-018
4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975493E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.72521991975494E-018,4.18458629255646E-018,3.61445125758086E-018,3.1363395324775E-018
4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.72767548817491E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.72767548817491E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.72767548817491E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.72767548817491E-018,4.7276754881749E-018,4.7276754881749E-018,4.7276754881749E-018,4.72767548817491E-018,4.7276754881749E-018,4.7276754881749E-018,4.72767548817491E-018,4.7276754881749E-018,4.7276754881749E-018,4.18743835019623E-018,3.617620209441E-018,3.13968241498268E-018
4.73013187512926E-018,4.73013187512926E-018,4.73013187512927E-018,4.73013187512927E-018,4.73013187512926E-018,4.73013187512926E-018,4.73013187512927E-018,4.73013187512926E-018,4.73013187512926E-018,4.73013187512926E-018,4.73013187512926E-018,4.73013187512926E-018,4.73013187512927E-018,4.73013187512926E-018,4.73013187512927E-018,4.73013187512927E-018,4.73013187512927E-018,4.73013187512926E-018,4.73013187512926E-018,4.73013187512927E-018,4.73013187512927E-018,4.73013187512927E-018,4.73013187512927E-018,4.73013187512927E-018,4.73013187512927E-018,4.73013187512927E-018,4.73013187512927E-018,4.73013187512926E-018,4.73013187512927E-018,4.73013187512926E-018,4.73013187512926E-018,4.73013187512926E-018,4.73013187512926E-018,4.19029014327395E-018,3.62078815329545E-018,3.14302399450204E-018
4.73258907460059E-018,4.73258907460059E-018,4.7325890746006E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460058E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.7325890746006E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.7325890746006E-018,4.73258907460059E-018,4.7325890746006E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.73258907460059E-018,4.19314167050374E-018,3.62395509076518E-018,3.14636427352374E-018
4.7350470805979E-018,4.7350470805979E-018,4.7350470805979E-018,4.73504708059791E-018,4.7350470805979E-018,4.7350470805979E-018,4.7350470805979E-018,4.73504708059789E-018,4.7350470805979E-018,4.73504708059789E-018,4.73504708059789E-018,4.7350470805979E-018,4.7350470805979E-018,4.7350470805979E-018,4.7350470805979E-018,4.7350470805979E-018,4.7350470805979E-018,4.73504708059789E-018,4.73504708059789E-018,4.7350470805979E-018,4.73504708059789E-018,4.73504708059789E-018,4.73504708059789E-018,4.73504708059789E-018,4.73504708059789E-018,4.7350470805979E-018,4.7350470805979E-018,4.7350470805979E-018,4.7350470805979E-018,4.73504708059789E-018,4.7350470805979E-018,4.73504708059789E-018,4.73504708059789E-018,4.19599293059965E-018,3.6271210234569E-018,3.1497032545193E-018
4.7375058871564E-018,4.7375058871564E-018,4.73750588715641E-018,4.73750588715641E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.7375058871564E-018,4.19884392227559E-018,3.63028595296308E-018,3.15304093994375E-018
4.73996548833734E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833734E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833736E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833736E-018,4.73996548833735E-018,4.73996548833736E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833736E-018,4.73996548833735E-018,4.73996548833735E-018,4.73996548833736E-018,4.73996548833735E-018,4.73996548833736E-018,4.73996548833735E-018,4.73996548833735E-018,4.20169464424534E-018,3.63344988086206E-018,3.15637733223564E-018
4.7424258782278E-018,4.7424258782278E-018,4.74242587822781E-018,4.74242587822781E-018,4.74242587822781E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.74242587822781E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.7424258782278E-018,4.20454509522254E-018,3.63661280871809E-018,3.15971243381712E-018
4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094042E-018,4.74488705094042E-018,4.74488705094042E-018,4.74488705094042E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094042E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094042E-018,4.74488705094043E-018,4.74488705094043E-018,4.74488705094042E-018,4.20739527392065E-018,3.63977473808144E-018,3.16304624709405E-018
4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.74734900061331E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.7473490006133E-018,4.21024517905293E-018,3.64293567048842E-018,3.16637877445606E-018
4.7498117214097E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.7498117214097E-018,4.74981172140971E-018,4.74981172140971E-018,4.7498117214097E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.7498117214097E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.74981172140971E-018,4.21309480933245E-018,3.64609560746147E-018,3.16971001827658E-018
4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.75227520751796E-018,4.21594416347204E-018,3.64925455050923E-018,3.17303998091299E-018
4.75473945315118E-018,4.75473945315118E-018,4.75473945315119E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315119E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315117E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315118E-018,4.75473945315119E-018,4.75473945315118E-018,4.75473945315119E-018,4.75473945315118E-018,4.75473945315118E-018,4.21879324018429E-018,3.65241250112661E-018,3.17636866470659E-018
4.75720445254713E-018,4.75720445254712E-018,4.75720445254713E-018,4.75720445254712E-018,4.75720445254713E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254713E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254713E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.75720445254712E-018,4.22164203818152E-018,3.65556946079484E-018,3.17969607198278E-018
4.75967019996799E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.75967019996799E-018,4.759670199968E-018,4.759670199968E-018,4.75967019996799E-018,4.75967019996799E-018,4.75967019996799E-018,4.75967019996799E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.75967019996799E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.75967019996799E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.759670199968E-018,4.22449055617579E-018,3.65872543098154E-018,3.18302220505105E-018
4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.76213668970023E-018,4.22733879287888E-018,3.66188041314081E-018,3.1863470662051E-018
4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605435E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605433E-018,4.76460391605434E-018,4.76460391605434E-018,4.76460391605434E-018,4.23018674700221E-018,3.66503440871325E-018,3.18967065772287E-018
4.76707187336473E-018,4.76707187336473E-018,4.76707187336474E-018,4.76707187336474E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.76707187336473E-018,4.23303441725694E-018,3.6681874191261E-018,3.19299298186666E-018
4.76954055598948E-018,4.76954055598948E-018,4.76954055598949E-018,4.76954055598949E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.76954055598948E-018,4.23588180235385E-018,3.67133944579321E-018,3.19631404088314E-018
4.7720099583102E-018,4.7720099583102E-018,4.77200995831021E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.77200995831019E-018,4.77200995831019E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.7720099583102E-018,4.23872890100339E-018,3.6744904901152E-018,3.19963383700349E-018
4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473184E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.77448007473183E-018,4.24157571191563E-018,3.67764055347945E-018,3.20295237244341E-018
4.77695089968247E-018,4.77695089968247E-018,4.77695089968248E-018,4.77695089968248E-018,4.77695089968247E-018,4.77695089968247E-018,4.77695089968248E-018,4.77695089968247E-018,4.77695089968248E-018,4.77695089968247E-018,4.77695089968247E-018,4.77695089968248E-018,4.77695089968248E-018,4.77695089968247E-018,4.77695089968247E-018,4.77695089968247E-018,4.77695089968248E-018,4.77695089968248E-018,4.77695089968248E-018,4.77695089968247E-018,4.77695089968247E-018,4.77695089968247E-018,4.77695089968247E-018,4.77695089968247E-018,4.77695089968248E-018,4.77695089968248E-018,4.77695089968248E-018,4.77695089968247E-018,4.77695089968248E-018,4.77695089968247E-018,4.77695089968248E-018,4.77695089968248E-018,4.77695089968247E-018,4.24442223380027E-018,3.68078963726021E-018,3.2062696494032E-018
4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761323E-018,4.77942242761322E-018,4.77942242761323E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.77942242761322E-018,4.24726846536663E-018,3.68393774281865E-018,3.20958567006789E-018
4.78189465299797E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299797E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299797E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.78189465299798E-018,4.25011440532361E-018,3.68708487150292E-018,3.2129004366072E-018
4.78436757033328E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.78436757033327E-018,4.25296005237969E-018,3.69023102464823E-018,3.21621395117573E-018
4.78684117413811E-018,4.78684117413811E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413811E-018,4.78684117413811E-018,4.78684117413811E-018,4.78684117413811E-018,4.78684117413811E-018,4.78684117413811E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413811E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413811E-018,4.78684117413811E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.78684117413812E-018,4.25580540524293E-018,3.69337620357689E-018,3.21952621591292E-018
4.78931545895383E-018,4.78931545895382E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895382E-018,4.78931545895383E-018,4.78931545895382E-018,4.78931545895382E-018,4.78931545895383E-018,4.78931545895382E-018,4.78931545895382E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895382E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895382E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895383E-018,4.78931545895382E-018,4.78931545895383E-018,4.78931545895382E-018,4.78931545895382E-018,4.25865046262096E-018,3.69652040959841E-018,3.2228372329432E-018
4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934382E-018,4.79179041934382E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934382E-018,4.79179041934383E-018,4.79179041934383E-018,4.79179041934383E-018,4.26149522322095E-018,3.69966364400952E-018,3.22614700437602E-018
4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989355E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989353E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.79426604989354E-018,4.26433968574959E-018,3.70280590809426E-018,3.22945553230592E-018
