3.61047161392806E-019,5.2836755355101E-019,7.69618599708722E-019,1.11578926559233E-018,1.61011172410044E-018,2.3125815424334E-018,3.30601871010275E-018,4.70414574243221E-018,6.66228856058525E-018,9.39146445647807E-018,1.31768137857657E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017,1.56851594913796E-017
3.62936301863239E-019,5.30902142892708E-019,7.72979664845689E-019,1.12018868458025E-018,1.61578590700327E-018,2.31977557962582E-018,3.31495510193362E-018,4.71496910087979E-018,6.67497392071371E-018,9.40567173469322E-018,1.31916640789587E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017,1.56997240140743E-017
3.64831299105006E-019,5.33443526382565E-019,7.76348356347272E-019,1.12459631458111E-018,1.62146845224941E-018,2.32697747858292E-018,3.32389798360386E-018,4.72579655485057E-018,6.68766000745146E-018,9.41987586979492E-018,1.32065081336376E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017,1.57142818033697E-017
3.66732155076815E-019,5.35991702996539E-019,7.79724669265508E-019,1.12901214598E-018,1.62715934529267E-018,2.33418722039581E-018,3.33284733360714E-018,4.7366280834205E-018,6.70034680480784E-018,9.4340768549675E-018,1.32213459529843E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017,1.57288328649534E-017
3.68638871701589E-019,5.38546671674584E-019,7.83108598621511E-019,1.13343616914275E-018,1.63285857158615E-018,2.34140478617855E-018,3.34180313048438E-018,4.7474636657301E-018,6.71303429685749E-018,9.44827468343814E-018,1.32361775401866E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017,1.57433772045075E-017
3.7055145086658E-019,5.41108431320817E-019,7.86500139405669E-019,1.13786837441615E-018,1.63856611658237E-018,2.34863015706819E-018,3.3507653528237E-018,4.75830328098431E-018,6.72572246774012E-018,9.4624693484767E-018,1.3251002898438E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017,1.57579148277081E-017
3.72469894423473E-019,5.4367698080367E-019,7.8989928657784E-019,1.14230875212815E-018,1.64428196573344E-018,2.35586331422489E-018,3.35973397926043E-018,4.76914690845231E-018,6.73841130166026E-018,9.47666084339549E-018,1.32658220309377E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017,1.57724457402258E-017
3.74394204188493E-019,5.46252318956052E-019,7.93306035067549E-019,1.14675729258806E-018,1.65000610449125E-018,2.363104238832E-018,3.36870898847698E-018,4.77999452746732E-018,6.75110078288699E-018,9.49084916154903E-018,1.32806349408903E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017,1.57869699477251E-017
3.76324381942515E-019,5.4883444457551E-019,7.9672037977419E-019,1.15121398608676E-018,1.65573851830766E-018,2.37035291209614E-018,3.37769035920293E-018,4.79084611742649E-018,6.76379089575371E-018,9.50503429633396E-018,1.32954416315064E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017,1.58014874558652E-017
3.78260429431172E-019,5.51423356424385E-019,8.00142315567215E-019,1.15567882289691E-018,1.66147919263461E-018,2.3776093152473E-018,3.38667807021489E-018,4.80170165779065E-018,6.7764816246579E-018,9.51921624118871E-018,1.33102421060018E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017,1.58159982702994E-017
3.80202348364963E-019,5.54019053229971E-019,8.03571837286331E-019,1.16015179327315E-018,1.66722811292436E-018,2.38487342953892E-018,3.39567210033649E-018,4.81256112808422E-018,6.78917295406086E-018,9.53339498959337E-018,1.3325036367598E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017,1.58305023966753E-017
3.8215014041936E-019,5.56621533684675E-019,8.07008939741698E-019,1.16463288745231E-018,1.67298526462961E-018,2.39214523624798E-018,3.40467242843835E-018,4.82342450789498E-018,6.80186486848745E-018,9.54757053506947E-018,1.33398244195221E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017,1.5844999840635E-017
3.8410380723492E-019,5.59230796446171E-019,8.10453617714118E-019,1.1691220956536E-018,1.67875063320368E-018,2.39942471667506E-018,3.41367903343805E-018,4.83429177687396E-018,6.8145573525259E-018,9.56174287117981E-018,1.33546062650065E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017,1.5859490607815E-017
3.86063350417388E-019,5.61846840137562E-019,8.13905865955232E-019,1.1736194080788E-018,1.68452420410069E-018,2.40671185214446E-018,3.42269189430005E-018,4.84516291473519E-018,6.8272503908275E-018,9.57591199152823E-018,1.33693819072889E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017,1.58739747038461E-017
3.88028771537811E-019,5.64469663347535E-019,8.1736567918771E-019,1.17812481491249E-018,1.69030596277569E-018,2.41400662400424E-018,3.43171099003571E-018,4.8560379012556E-018,6.83994396810641E-018,9.59007788975942E-018,1.33841513496128E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017,1.58884521343538E-017
3.90000072132644E-019,5.67099264630517E-019,8.20833052105442E-019,1.18263830632224E-018,1.69609589468487E-018,2.42130901362633E-018,3.44073629970317E-018,4.86691671627485E-018,6.85263806913941E-018,9.60424055955875E-018,1.33989145952266E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017,1.59029229049577E-017
3.9197725370386E-019,5.69735642506838E-019,8.24307979373734E-019,1.18715987245877E-018,1.70189398528568E-018,2.4286190024066E-018,3.44976780240738E-018,4.87779933969513E-018,6.86533267876564E-018,9.61839999465203E-018,1.34136716473842E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017,1.59173870212722E-017
3.93960317719058E-019,5.72378795462876E-019,8.27790455629492E-019,1.19168950345619E-018,1.70770022003702E-018,2.43593657176494E-018,3.45880547730002E-018,4.88868575148097E-018,6.87802778188635E-018,9.63255618880537E-018,1.34284225093449E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017,1.59318444889062E-017
3.95949265611571E-019,5.75028721951227E-019,8.31280475481418E-019,1.19622718943221E-018,1.71351458439937E-018,2.44326170314533E-018,3.46784930357946E-018,4.89957593165917E-018,6.89072336346473E-018,9.64670913582494E-018,1.3443167184373E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017,1.5946295313463E-017
3.97944098780578E-019,5.77685420390851E-019,8.34778033510191E-019,1.20077292048824E-018,1.71933706383498E-018,2.45059437801592E-018,3.47689926049073E-018,4.91046986031851E-018,6.90341940852561E-018,9.66085882955682E-018,1.34579056757382E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017,1.59607395005406E-017
3.99944818591212E-019,5.80348889167233E-019,8.38283124268667E-019,1.20532668670972E-018,1.72516764380801E-018,2.4579345778691E-018,3.48595532732544E-018,4.92136751760969E-018,6.91611590215523E-018,9.6750052638868E-018,1.34726379867152E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017,1.59751770557315E-017
4.01951426374669E-019,5.83019126632535E-019,8.41795742282055E-019,1.20988847816618E-018,1.73100630978469E-018,2.46528228422159E-018,3.4950174834218E-018,4.93226888374509E-018,6.92881282950104E-018,9.68914843274016E-018,1.3487364120584E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017,1.59896079846229E-017
4.03963923428315E-019,5.85696131105753E-019,8.45315882048111E-019,1.21445828491153E-018,1.73685304723346E-018,2.47263747861449E-018,3.5040857081645E-018,4.94317393899863E-018,6.94151017577142E-018,9.70328833008151E-018,1.35020840806296E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017,1.60040322927965E-017
4.05982311015799E-019,5.88379900872874E-019,8.48843538037322E-019,1.21903609698419E-018,1.74270784162516E-018,2.48000014261336E-018,3.51315998098473E-018,4.95408266370561E-018,6.95420792623549E-018,9.7174249499146E-018,1.35167978701419E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017,1.6018449985829E-017
4.08006590367161E-019,5.91070434187026E-019,8.52378704693094E-019,1.22362190440732E-018,1.74857067843314E-018,2.48737025780831E-018,3.52224028136008E-018,4.96499503826254E-018,6.96690606622285E-018,9.73155828628215E-018,1.35315054924163E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017,1.60328610692914E-017
4.10036762678942E-019,5.93767729268639E-019,8.55921376431936E-019,1.22821569718897E-018,1.75444154313345E-018,2.49474780581406E-018,3.53132658881454E-018,4.97591104312698E-018,6.97960458112338E-018,9.74568833326565E-018,1.35462069507526E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017,1.60472655487496E-017
4.12072829114291E-019,5.96471784305589E-019,8.5947154764364E-019,1.23281746532229E-018,1.76032042120495E-018,2.50213276826996E-018,3.54041888291841E-018,4.98683065881733E-018,6.99230345638696E-018,9.75981508498513E-018,1.35609022484561E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017,1.60616634297642E-017
