2.196758722212E-019,2.80697288862838E-019,3.57318138482889E-019,4.53140514919788E-019,5.72495017253674E-019,7.20562264618348E-019,9.03508628548508E-019,1.12863647214532E-018,1.40454883148172E-018,1.74132803172339E-018,2.15072719244819E-018,2.64637294013245E-018,3.24397691053289E-018,3.96155279361458E-018,4.81963475753524E-018,5.84149210041962E-018,7.05333393996964E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018,7.99195337215843E-018
2.2065617958445E-019,2.81874134176321E-019,3.58721278910078E-019,4.54801445895522E-019,5.74446142714937E-019,7.22835680295703E-019,9.0613442404636E-019,1.13164044463606E-018,1.40794949117959E-018,1.745132767487E-018,2.15492745561366E-018,2.65093829685436E-018,3.24884780848238E-018,3.96663188892581E-018,4.82477665355391E-018,5.84649136227925E-018,7.05791126948076E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018,7.99604437538673E-018
2.21638815950547E-019,2.83053467694355E-019,3.60127026263392E-019,4.56465045683642E-019,5.76399924029981E-019,7.25111645172139E-019,9.08762549976521E-019,1.13464640056177E-018,1.41135164784567E-018,1.74893837137146E-018,2.15912782555495E-018,2.65550289482675E-018,3.2537170316917E-018,3.97170843057515E-018,4.82991528540221E-018,5.85148700466118E-018,7.06248523493877E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018,8.00013269794121E-018
2.2262378011493E-019,2.84235287284803E-019,3.6153537738685E-019,4.5813131005104E-019,5.78356355896679E-019,7.27390152965323E-019,9.1139299926432E-019,1.13765433235696E-018,1.4147552938458E-018,1.7527448362107E-018,2.1633282962E-018,2.66006672973297E-018,3.25858457820437E-018,3.97678241937172E-018,4.83505065665337E-018,5.8564790332056E-018,7.06705584227082E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018,8.00421834416439E-018
2.23611070862009E-019,2.85419590806031E-019,3.62946329117454E-019,4.59800234761024E-019,5.8031543301364E-019,7.29671197398675E-019,9.14025764846206E-019,1.14066423247247E-018,1.41816042156647E-018,1.75655215486201E-018,2.1675288615003E-018,2.66462979727682E-018,3.26345044607756E-018,3.98185385612802E-018,4.84018277087134E-018,5.86146745353143E-018,7.07162309737676E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018,8.00830131837521E-018
2.24600686965225E-019,2.86606376106977E-019,3.64359878285242E-019,4.61471815573369E-019,5.82277150080254E-019,7.31954772201393E-019,9.16660839669736E-019,1.14367609337538E-018,1.42156702341475E-018,1.76036032020591E-018,2.17172951543076E-018,2.66919209318244E-018,3.26831463338204E-018,3.98692274165978E-018,4.84531163161075E-018,5.86645227123629E-018,7.07618700612925E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018,8.01238162486911E-018
2.25592627187106E-019,2.87795641027206E-019,3.65776021713359E-019,4.63146048244383E-019,5.84241501796749E-019,7.3424087110849E-019,9.19298216693592E-019,1.14668990754905E-018,1.42497509181822E-018,1.76416932514611E-018,2.1759302519896E-018,2.67375361319421E-018,3.27317713820203E-018,3.99198907678595E-018,4.85043724241689E-018,5.87143349189666E-018,7.08074757437394E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018,8.01645926791814E-018
2.2658689027932E-019,2.88987383396976E-019,3.67194756218117E-019,4.64822928526963E-019,5.8620848286423E-019,7.36529487860822E-019,9.21937888887585E-019,1.14970566749305E-018,1.42838461922497E-018,1.76797916260937E-018,2.18013106519825E-018,2.67831435307664E-018,3.27803795863511E-018,3.99705286232862E-018,4.85555960682578E-018,5.87641112106788E-018,7.08530480792956E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018,8.0205342517711E-018
2.27583474982733E-019,2.90181601037298E-019,3.68616078609061E-019,4.66502452170655E-019,5.88178087984734E-019,7.38820616205117E-019,9.24579849232656E-019,1.15272336572316E-018,1.43179559810346E-018,1.77178982554545E-018,2.18433194910125E-018,2.68287430861423E-018,3.28289709279217E-018,4.00211409911299E-018,4.86067872836411E-018,5.8813851642843E-018,7.08985871258804E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018,8.02460658065367E-018
2.28582380027463E-019,2.91378291759997E-019,3.70039985689025E-019,4.68184614921709E-019,5.90150311861271E-019,7.41114249894005E-019,9.27224090720881E-019,1.15574299477133E-018,1.43520802094254E-018,1.77560130692703E-018,2.18853289776612E-018,2.68743347561136E-018,3.28775453879724E-018,4.00717278796727E-018,4.86579461054927E-018,5.8863556270593E-018,7.09440929411465E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018,8.02867625876852E-018
2.29583604132933E-019,2.92577453367773E-019,3.71466474254202E-019,4.69869412523144E-019,5.92125149197878E-019,7.43410382686047E-019,9.29870606355482E-019,1.15876454718566E-018,1.43862188025135E-018,1.77941359974959E-018,2.19273390528326E-018,2.69199184989223E-018,3.29261029478745E-018,4.01222892972263E-018,4.87090725688936E-018,5.89132251488538E-018,7.09895655824812E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018,8.0327432902954E-018
2.30587146007934E-019,2.9377908365426E-019,3.72895541094201E-019,4.71556840714796E-019,5.9410259469966E-019,7.45709008345763E-019,9.32519389150823E-019,1.16178801553037E-018,1.44203716855926E-018,1.78322669703135E-018,2.19693496576588E-018,2.69654942730067E-018,3.29746435891288E-018,4.01728252521318E-018,4.87601667088316E-018,5.89628583323423E-018,7.10350051070078E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018,8.03680767939131E-018
2.31593004350668E-019,2.9498318040409E-019,3.74327182992109E-019,4.73246895233383E-019,5.96082643072836E-019,7.48010120643662E-019,9.35170432132419E-019,1.16481339238579E-018,1.44545387841587E-018,1.78704059181317E-018,2.20113607334983E-018,2.70110620370007E-018,3.30231672933654E-018,4.02233357527588E-018,4.8811228560202E-018,5.90124558755681E-018,7.10804115715864E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018,8.0408694301906E-018
2.32601177848814E-019,2.96189741392951E-019,3.75761396724554E-019,4.74939571812558E-019,5.98065289024791E-019,7.50313713356268E-019,9.37823728336937E-019,1.16784067034832E-018,1.44887200239087E-018,1.7908552771585E-018,2.20533722219355E-018,2.7056621749733E-018,3.30716740423418E-018,4.02738208075049E-018,4.88622581578067E-018,5.90620178328344E-018,7.11257850328155E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018,8.04492854680506E-018
2.33611665179576E-019,2.97398764387645E-019,3.77198179061765E-019,4.76634866182969E-019,6.00050527264116E-019,7.52619780266151E-019,9.40479270812205E-019,1.17086984203042E-018,1.45229153307404E-018,1.79467074615324E-018,2.20953840647796E-018,2.71021733702253E-018,3.3120163817943E-018,4.03242804247951E-018,4.89132555363553E-018,5.91115442582385E-018,7.11711255470334E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018,8.04898503332411E-018
2.3462446500974E-019,2.98610247146154E-019,3.78637526767634E-019,4.78332774072309E-019,6.02038352500655E-019,7.54928315161951E-019,9.43137052617207E-019,1.17390090006055E-018,1.45571246307519E-018,1.79848699190571E-018,2.21373962040632E-018,2.71477168576919E-018,3.31686366021796E-018,4.03747146130815E-018,4.89642207304644E-018,5.91610352056725E-018,7.12164331703189E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018,8.05303889381484E-018
2.35639575995726E-019,2.99824187417689E-019,3.80079436599771E-019,4.80033291205376E-019,6.04028759445547E-019,7.57239311838403E-019,9.45797066822091E-019,1.17693383708319E-018,1.45913478502409E-018,1.80230400754652E-018,2.21794085820416E-018,2.71932521715381E-018,3.32170923771874E-018,4.04251233808425E-018,4.90151537746578E-018,5.92104907288242E-018,7.12617079584927E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018,8.05709013232215E-018
2.36656996783646E-019,3.01040582942763E-019,3.81523905309573E-019,4.81736413304131E-019,6.06021742811276E-019,7.59552764096372E-019,9.48459306508172E-019,1.17996864575878E-018,1.4625584915704E-018,1.80612178622854E-018,2.22214211411917E-018,2.72387792713595E-018,3.32655311252266E-018,4.04755067365823E-018,4.90660547033669E-018,5.92599108811779E-018,7.13069499671189E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018,8.06113875286892E-018
2.37676726009353E-019,3.02259431453235E-019,3.82970929642277E-019,4.83442136087746E-019,6.08017297311711E-019,7.61868665742871E-019,9.51123764767932E-019,1.18300531876372E-018,1.46598357538367E-018,1.80994032112676E-018,2.2263433824211E-018,2.72842981169406E-018,3.33139528286804E-018,4.05258646888306E-018,4.91169235509303E-018,5.9309295716015E-018,7.13521592515061E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018,8.06518475945603E-018
2.38698762298499E-019,3.0348073067238E-019,3.84420506337019E-019,4.85150455272664E-019,6.10015417662148E-019,7.64187010591089E-019,9.53790434705025E-019,1.18604384879031E-018,1.4694100291532E-018,1.81375960543824E-018,2.23054465740165E-018,2.73298086682542E-018,3.33623574700546E-018,4.05761972461416E-018,4.91677603515941E-018,5.93586452864145E-018,7.13973358667081E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018,8.06922815606258E-018
2.39723104266586E-019,3.04704478314944E-019,3.85872632126898E-019,4.86861366572651E-019,6.12016098579359E-019,7.6650779246042E-019,9.56459309434276E-019,1.18908422854676E-018,1.47283784558807E-018,1.81757963238202E-018,2.23474593337437E-018,2.73753108854598E-018,3.34107450319763E-018,4.06265044170941E-018,4.92185651395123E-018,5.94079596452545E-018,7.14424798675259E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018,8.07326894664591E-018
2.40749750519022E-019,3.05930672087201E-019,3.87327303739032E-019,4.88574865698851E-019,6.14019334781629E-019,7.68831005176486E-019,9.59130382081686E-019,1.19212645075714E-018,1.47626701741703E-018,1.82140039519905E-018,2.23894720467457E-018,2.7420804728903E-018,3.34591154971932E-018,4.06767862102907E-018,4.92693379487459E-018,5.94572388452119E-018,7.14875913085082E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018,8.07730713514178E-018
2.41778699651173E-019,3.07159309687011E-019,3.88784517894617E-019,4.90290948359842E-019,6.16025120988804E-019,7.71156642571162E-019,9.61803645784433E-019,1.19517050816138E-018,1.47969753738846E-018,1.82522188715209E-018,2.24314846565921E-018,2.74662901591142E-018,3.3507468848573E-018,4.0727042634357E-018,4.93200788132644E-018,5.95064829387641E-018,7.15326702439533E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018,8.08134272546448E-018
2.42809950248414E-019,3.0839038880388E-019,3.90244271308982E-019,4.92009610261681E-019,6.18033451922327E-019,7.73484698482598E-019,9.64479093690868E-019,1.19821639351521E-018,1.48312939827031E-018,1.82904410152564E-018,2.24734971070681E-018,2.75117671368078E-018,3.35558050691018E-018,4.07772736979415E-018,4.93707877669444E-018,5.9555691978189E-018,7.15777167279095E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018,8.0853757215069E-018
2.43843500886185E-019,3.09623907119016E-019,3.91706560691653E-019,4.93730847107968E-019,6.20044322305287E-019,7.75815166755251E-019,9.67156718960526E-019,1.20126409959014E-018,1.48656259285007E-018,1.83286703162585E-018,2.25155093421735E-018,2.75572356228808E-018,3.3604124141884E-018,4.08274794097153E-018,4.94214648435707E-018,5.96048660155662E-018,7.16227308141768E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018,8.0894061271407E-018
2.44879350130045E-019,3.10859862305385E-019,3.93171382746407E-019,4.95454654599891E-019,6.22057726862454E-019,7.781480412399E-019,9.69836514764117E-019,1.20431361917346E-018,1.48999711393467E-018,1.83669067078044E-018,2.25575213061214E-018,2.76026955784122E-018,3.36524260501408E-018,4.08776597783708E-018,4.94721100768361E-018,5.96540051027775E-018,7.1667712556308E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018,8.09343394621636E-018
2.45917496535719E-019,3.12098252027773E-019,3.94638734171327E-019,4.97181028436279E-019,6.24073660320323E-019,7.80483315793676E-019,9.72518474283532E-019,1.20736494506819E-018,1.49343295435048E-018,1.84051501233864E-018,2.25995329433379E-018,2.76481469646617E-018,3.37007107772098E-018,4.09278148126222E-018,4.95227235003411E-018,5.97031092915076E-018,7.17126620076096E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018,8.09745918256334E-018
2.46957938649157E-019,3.13339073942838E-019,3.96108611658866E-019,4.98909964313659E-019,6.26092117407156E-019,7.82820984280083E-019,9.75202590711845E-019,1.21041807009307E-018,1.49687010694318E-018,1.84434004967109E-018,2.26415441984604E-018,2.7693589743069E-018,3.37489783065442E-018,4.09779445212042E-018,4.95733051475948E-018,5.97521786332452E-018,7.17575792211435E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018,8.10148183999022E-018
2.48000675006583E-019,3.14582325699165E-019,3.97581011895896E-019,5.006414579263E-019,6.2811309285302E-019,7.85161040569023E-019,9.77888857253307E-019,1.21347298708252E-018,1.5003085645778E-018,1.84816577616974E-018,2.26835550163371E-018,2.77390238752524E-018,3.37972286217114E-018,4.10280489128722E-018,4.96238550520143E-018,5.9801213179283E-018,7.18024642497277E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018,8.10550192228471E-018
2.49045704134547E-019,3.15828004937332E-019,3.99055931563769E-019,5.02375504966272E-019,6.3013658138983E-019,7.87503478536816E-019,9.80577267123353E-019,1.21652968888659E-018,1.50374832013858E-018,1.85199218524782E-018,2.2725565342026E-018,2.7784449323008E-018,3.38454617063927E-018,4.10781279964013E-018,4.9674373246925E-018,5.98502129807195E-018,7.18473171459376E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018,8.10951943321386E-018
2.50093024549979E-019,3.17076109289953E-019,4.00533367338373E-019,5.0411210112349E-019,6.32162577751386E-019,7.89848292066225E-019,9.83267813548596E-019,1.219588168371E-018,1.50718936652896E-018,1.85581927033974E-018,2.27675751207936E-018,2.78298660483088E-018,3.38936775443823E-018,4.11281817805862E-018,4.97248597655607E-018,5.98991780884584E-018,7.18921379621072E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018,8.11353437652413E-018
2.5114263476024E-019,3.18326636381747E-019,4.02013315890186E-019,5.0585124208577E-019,6.34191076673415E-019,7.92195475046478E-019,9.85960489766831E-019,1.22264841841705E-018,1.51063169667154E-018,1.85964702490099E-018,2.28095842981143E-018,2.78752740133037E-018,3.39418761195866E-018,4.11782102742406E-018,4.97753146410641E-018,5.99481085532105E-018,7.19369267503302E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018,8.1175467559415E-018
2.52194533263172E-019,3.19579583829582E-019,4.03495773884332E-019,5.07592923538877E-019,6.36222072893607E-019,7.94545021373287E-019,9.88655289027032E-019,1.22571043192162E-018,1.51407530350797E-018,1.86347544240808E-018,2.28515928196695E-018,2.79206731803165E-018,3.39900574160229E-018,4.12282134861967E-018,4.9825737906486E-018,5.99970044254938E-018,7.19816835624613E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018,8.12155657517158E-018
2.53248718547152E-019,3.2083494924254E-019,4.04980737980638E-019,5.09337141166573E-019,6.38255561151656E-019,7.96896924948873E-019,9.9135220458935E-019,1.22877420179713E-018,1.51752017999895E-018,1.86730451635847E-018,2.28936006313462E-018,2.79660635118446E-018,3.40382214178194E-018,4.1278191425305E-018,4.98761295947862E-018,6.00458657556344E-018,7.20264084501169E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018,8.12556383789974E-018
2.54305189091144E-019,3.22092730221965E-019,4.06468204833687E-019,5.1108389065067E-019,6.40291536189297E-019,7.99251179681988E-019,9.94051229725116E-019,1.23183972097155E-018,1.52096631912413E-018,1.87113424027047E-018,2.29356076792365E-018,2.80114449705587E-018,3.40863681092135E-018,4.13281441004335E-018,4.99264897388335E-018,6.00946925937671E-018,7.2071101464677E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018,8.12956854779116E-018
