9.70211669405615E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405614E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405614E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405614E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405614E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405614E-018,9.70211669405616E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405616E-018,9.70211669405616E-018,9.70211669405616E-018,9.70211669405614E-018,9.70211669405615E-018,9.70211669405616E-018,9.70211669405615E-018,9.70211669405616E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405615E-018,9.70211669405614E-018,9.70211669405616E-018,8.72027824336841E-018,7.24948761041086E-018,6.05374705585381E-018,5.07786580113255E-018,4.27836819064775E-018,3.62088793327341E-018,3.07816573788237E-018
9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783416E-018,9.70914628783417E-018,9.70914628783417E-018,9.70914628783417E-018,9.70914628783418E-018,9.70914628783418E-018,9.70914628783417E-018,9.70914628783417E-018,9.70914628783417E-018,9.70914628783418E-018,9.70914628783417E-018,9.70914628783418E-018,9.70914628783418E-018,9.70914628783417E-018,9.70914628783418E-018,9.70914628783418E-018,9.70914628783417E-018,9.70914628783418E-018,9.70914628783417E-018,9.70914628783418E-018,8.72760744182765E-018,7.25703600368876E-018,6.06123656450056E-018,5.08511845657388E-018,4.28527598260875E-018,3.62739126159177E-018,3.08423805222896E-018
9.71617769053072E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053073E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053071E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053071E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053071E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053073E-018,9.71617769053072E-018,9.71617769053073E-018,9.71617769053072E-018,9.71617769053073E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053071E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053071E-018,9.71617769053074E-018,9.71617769053072E-018,9.71617769053072E-018,9.71617769053073E-018,9.71617769053072E-018,9.71617769053073E-018,8.73493765267617E-018,7.26458481488491E-018,6.0687265458004E-018,5.09237198406344E-018,4.29218519975613E-018,3.63389660615907E-018,3.09031294505078E-018
9.72321089861928E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861926E-018,9.72321089861928E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861926E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861926E-018,9.72321089861929E-018,9.72321089861928E-018,9.72321089861928E-018,9.72321089861928E-018,9.72321089861929E-018,9.72321089861929E-018,9.72321089861926E-018,9.72321089861926E-018,9.72321089861928E-018,9.72321089861926E-018,9.72321089861928E-018,9.72321089861927E-018,9.72321089861926E-018,9.72321089861927E-018,9.72321089861927E-018,9.72321089861929E-018,8.74226887518828E-018,7.27213404512244E-018,6.0762170005079E-018,5.0996263830332E-018,4.2990958399541E-018,3.64040396339634E-018,3.09639041161796E-018
9.73024590859064E-018,9.73024590859064E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859064E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859062E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859064E-018,9.73024590859064E-018,9.73024590859063E-018,9.73024590859064E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859064E-018,9.73024590859064E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859064E-018,9.73024590859064E-018,9.73024590859063E-018,9.73024590859064E-018,9.73024590859064E-018,9.73024590859063E-018,9.73024590859063E-018,9.73024590859062E-018,9.73024590859064E-018,8.7496011086425E-018,7.27968369552088E-018,6.08370792937613E-018,5.10688165291919E-018,4.30600790107653E-018,3.64691332973855E-018,3.1024704472171E-018
9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695295E-018,9.73728271695296E-018,9.73728271695295E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695296E-018,9.73728271695297E-018,9.73728271695297E-018,9.73728271695296E-018,9.73728271695297E-018,9.73728271695296E-018,9.73728271695298E-018,9.73728271695297E-018,9.73728271695298E-018,9.73728271695298E-018,9.73728271695296E-018,9.73728271695297E-018,9.73728271695297E-018,9.73728271695297E-018,9.73728271695298E-018,9.73728271695297E-018,9.73728271695297E-018,9.73728271695298E-018,9.73728271695297E-018,9.73728271695298E-018,8.75693435232151E-018,7.28723376719613E-018,6.09119933315671E-018,5.11413779316144E-018,4.31292138100689E-018,3.65342470163452E-018,3.10855304715111E-018
9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023148E-018,9.7443213202315E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023148E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.74432132023149E-018,9.7443213202315E-018,9.74432132023149E-018,9.7443213202315E-018,9.7443213202315E-018,9.74432132023149E-018,9.7443213202315E-018,9.7443213202315E-018,9.7443213202315E-018,9.74432132023149E-018,9.74432132023149E-018,9.7443213202315E-018,9.7443213202315E-018,9.7443213202315E-018,9.7443213202315E-018,9.7443213202315E-018,9.74432132023151E-018,9.74432132023149E-018,9.74432132023151E-018,8.76426860551211E-018,7.29478426126044E-018,6.09869121259974E-018,5.12139480320393E-018,4.31983627763815E-018,3.65993807554682E-018,3.1146382067392E-018
9.75136171496869E-018,9.75136171496869E-018,9.75136171496868E-018,9.75136171496868E-018,9.75136171496868E-018,9.75136171496869E-018,9.75136171496868E-018,9.75136171496869E-018,9.75136171496868E-018,9.75136171496868E-018,9.75136171496869E-018,9.75136171496869E-018,9.75136171496869E-018,9.75136171496869E-018,9.75136171496869E-018,9.75136171496869E-018,9.75136171496869E-018,9.75136171496869E-018,9.75136171496869E-018,9.75136171496868E-018,9.75136171496868E-018,9.75136171496869E-018,9.7513617149687E-018,9.75136171496869E-018,9.7513617149687E-018,9.7513617149687E-018,9.7513617149687E-018,9.75136171496869E-018,9.7513617149687E-018,9.75136171496869E-018,9.75136171496868E-018,9.75136171496868E-018,9.75136171496869E-018,9.7513617149687E-018,9.75136171496869E-018,9.75136171496869E-018,9.75136171496869E-018,9.7513617149687E-018,9.7513617149687E-018,9.7513617149687E-018,8.77160386750526E-018,7.30233517882255E-018,6.10618356845384E-018,5.12865268249464E-018,4.32675258887282E-018,3.6664534479518E-018,3.12072592131682E-018
9.75840389772386E-018,9.75840389772387E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772387E-018,9.75840389772387E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772387E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772386E-018,9.75840389772387E-018,9.75840389772386E-018,9.75840389772387E-018,9.75840389772387E-018,9.75840389772388E-018,9.75840389772387E-018,9.75840389772387E-018,9.75840389772387E-018,9.75840389772385E-018,9.75840389772386E-018,9.75840389772387E-018,9.75840389772385E-018,9.75840389772388E-018,9.75840389772386E-018,9.75840389772387E-018,9.75840389772386E-018,9.75840389772387E-018,9.75840389772386E-018,8.77894013759594E-018,7.30988652098753E-018,6.11367640146612E-018,5.13591143048543E-018,4.33367031262281E-018,3.67297081533941E-018,3.12681618623554E-018
9.76544786507321E-018,9.76544786507321E-018,9.76544786507321E-018,9.76544786507321E-018,9.76544786507321E-018,9.76544786507322E-018,9.76544786507321E-018,9.76544786507322E-018,9.76544786507322E-018,9.76544786507322E-018,9.76544786507322E-018,9.76544786507321E-018,9.76544786507322E-018,9.76544786507322E-018,9.76544786507323E-018,9.76544786507323E-018,9.76544786507322E-018,9.76544786507323E-018,9.76544786507322E-018,9.76544786507321E-018,9.76544786507323E-018,9.76544786507322E-018,9.76544786507323E-018,9.76544786507322E-018,9.76544786507324E-018,9.76544786507323E-018,9.76544786507324E-018,9.76544786507323E-018,9.76544786507323E-018,9.76544786507324E-018,9.76544786507323E-018,9.76544786507323E-018,9.76544786507324E-018,9.76544786507322E-018,9.76544786507323E-018,9.76544786507323E-018,9.76544786507323E-018,9.76544786507324E-018,9.76544786507323E-018,9.76544786507324E-018,8.78627741508322E-018,7.31743828885693E-018,6.12116971238223E-018,5.14317104663208E-018,4.34058944680947E-018,3.67949017421322E-018,3.13290899686304E-018
9.7724936136097E-018,9.7724936136097E-018,9.7724936136097E-018,9.7724936136097E-018,9.7724936136097E-018,9.7724936136097E-018,9.7724936136097E-018,9.77249361360971E-018,9.77249361360969E-018,9.7724936136097E-018,9.7724936136097E-018,9.7724936136097E-018,9.7724936136097E-018,9.7724936136097E-018,9.77249361360971E-018,9.7724936136097E-018,9.77249361360969E-018,9.77249361360971E-018,9.7724936136097E-018,9.7724936136097E-018,9.7724936136097E-018,9.7724936136097E-018,9.77249361360972E-018,9.7724936136097E-018,9.77249361360972E-018,9.77249361360971E-018,9.77249361360972E-018,9.77249361360971E-018,9.77249361360972E-018,9.77249361360971E-018,9.7724936136097E-018,9.7724936136097E-018,9.77249361360972E-018,9.77249361360971E-018,9.77249361360972E-018,9.77249361360971E-018,9.77249361360971E-018,9.77249361360973E-018,9.7724936136097E-018,9.77249361360972E-018,8.79361569927016E-018,7.3249904835287E-018,6.12866350194629E-018,5.15043153039423E-018,4.34750998936342E-018,3.68601152109031E-018,3.13900434858298E-018
9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.7795411399429E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.7795411399429E-018,9.77954113994291E-018,9.77954113994292E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994291E-018,9.77954113994293E-018,9.77954113994292E-018,9.77954113994292E-018,9.77954113994291E-018,9.77954113994293E-018,9.77954113994292E-018,9.77954113994291E-018,9.77954113994292E-018,9.77954113994293E-018,9.77954113994291E-018,9.77954113994293E-018,9.77954113994292E-018,9.77954113994291E-018,9.77954113994293E-018,9.77954113994291E-018,9.77954113994292E-018,8.80095498946378E-018,7.33254310609725E-018,6.13615777090093E-018,5.15769288123532E-018,4.3544319382246E-018,3.69253485250124E-018,3.14510223679502E-018
9.78659044069896E-018,9.78659044069897E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069897E-018,9.78659044069896E-018,9.78659044069897E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069897E-018,9.78659044069896E-018,9.78659044069895E-018,9.78659044069897E-018,9.78659044069896E-018,9.78659044069897E-018,9.78659044069896E-018,9.78659044069896E-018,9.78659044069897E-018,9.78659044069895E-018,9.78659044069895E-018,8.80829528497508E-018,7.34009615765342E-018,6.14365251998726E-018,5.16495509862265E-018,4.36135529134219E-018,3.69906016498995E-018,3.15120265691465E-018
9.79364151252043E-018,9.79364151252043E-018,9.79364151252043E-018,9.79364151252043E-018,9.79364151252042E-018,9.79364151252043E-018,9.79364151252042E-018,9.79364151252043E-018,9.79364151252042E-018,9.79364151252043E-018,9.79364151252043E-018,9.79364151252043E-018,9.79364151252043E-018,9.79364151252042E-018,9.79364151252043E-018,9.79364151252042E-018,9.79364151252042E-018,9.79364151252042E-018,9.79364151252042E-018,9.79364151252041E-018,9.79364151252042E-018,9.79364151252043E-018,9.79364151252042E-018,9.79364151252042E-018,9.79364151252043E-018,9.79364151252043E-018,9.79364151252042E-018,9.79364151252043E-018,9.79364151252043E-018,9.79364151252044E-018,9.79364151252041E-018,9.79364151252042E-018,9.79364151252043E-018,9.79364151252042E-018,9.79364151252043E-018,9.79364151252043E-018,9.79364151252043E-018,9.79364151252043E-018,9.79364151252042E-018,9.79364151252043E-018,8.81563658511897E-018,7.34764963928455E-018,6.15114774994491E-018,5.17221818202727E-018,4.36828004667453E-018,3.70558745511372E-018,3.15730560437322E-018
9.80069435206618E-018,9.80069435206619E-018,9.80069435206618E-018,9.80069435206618E-018,9.80069435206618E-018,9.80069435206619E-018,9.80069435206618E-018,9.80069435206618E-018,9.80069435206618E-018,9.80069435206618E-018,9.80069435206618E-018,9.80069435206618E-018,9.80069435206618E-018,9.80069435206619E-018,9.80069435206619E-018,9.80069435206618E-018,9.80069435206618E-018,9.80069435206619E-018,9.80069435206619E-018,9.80069435206618E-018,9.80069435206618E-018,9.80069435206619E-018,9.8006943520662E-018,9.80069435206619E-018,9.8006943520662E-018,9.80069435206619E-018,9.8006943520662E-018,9.80069435206619E-018,9.80069435206619E-018,9.8006943520662E-018,9.80069435206618E-018,9.80069435206618E-018,9.8006943520662E-018,9.80069435206618E-018,9.80069435206621E-018,9.80069435206618E-018,9.80069435206618E-018,9.8006943520662E-018,9.80069435206618E-018,9.8006943520662E-018,8.82297888921424E-018,7.35520355207443E-018,6.158643461512E-018,5.17948213092398E-018,4.37520620218911E-018,3.71211671944313E-018,3.16341107461782E-018
9.80774895601129E-018,9.80774895601129E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601129E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601129E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601129E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601129E-018,9.80774895601129E-018,9.80774895601128E-018,9.8077489560113E-018,9.80774895601128E-018,9.8077489560113E-018,9.80774895601129E-018,9.80774895601129E-018,9.8077489560113E-018,9.80774895601129E-018,9.80774895601128E-018,9.80774895601128E-018,9.80774895601129E-018,9.80774895601129E-018,9.80774895601129E-018,9.80774895601129E-018,9.8077489560113E-018,9.80774895601127E-018,9.8077489560113E-018,8.83032219658352E-018,7.3627578971033E-018,6.16613965542512E-018,5.1867469447913E-018,4.3821337558625E-018,3.71864795456191E-018,3.1695190631112E-018
9.81480532104697E-018,9.81480532104697E-018,9.81480532104697E-018,9.81480532104697E-018,9.81480532104696E-018,9.81480532104697E-018,9.81480532104697E-018,9.81480532104696E-018,9.81480532104696E-018,9.81480532104696E-018,9.81480532104697E-018,9.81480532104697E-018,9.81480532104697E-018,9.81480532104697E-018,9.81480532104696E-018,9.81480532104697E-018,9.81480532104696E-018,9.81480532104696E-018,9.81480532104697E-018,9.81480532104696E-018,9.81480532104697E-018,9.81480532104697E-018,9.81480532104698E-018,9.81480532104696E-018,9.81480532104698E-018,9.81480532104698E-018,9.81480532104698E-018,9.81480532104698E-018,9.81480532104698E-018,9.81480532104697E-018,9.81480532104697E-018,9.81480532104698E-018,9.81480532104697E-018,9.81480532104697E-018,9.81480532104698E-018,9.81480532104697E-018,9.81480532104697E-018,9.81480532104698E-018,9.81480532104696E-018,9.81480532104697E-018,8.83766650655327E-018,7.37031267544792E-018,6.17363633241932E-018,5.19401262311144E-018,4.38906270568027E-018,3.72518115706697E-018,3.17562956533175E-018
9.82186344388048E-018,9.82186344388048E-018,9.82186344388047E-018,9.82186344388048E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388048E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388048E-018,9.82186344388047E-018,9.82186344388048E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388048E-018,9.82186344388048E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388048E-018,9.82186344388047E-018,9.82186344388049E-018,9.82186344388048E-018,9.82186344388048E-018,9.82186344388048E-018,9.82186344388049E-018,9.82186344388048E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388047E-018,9.82186344388049E-018,9.82186344388048E-018,9.82186344388048E-018,9.82186344388049E-018,9.82186344388048E-018,9.82186344388048E-018,8.84501181845376E-018,7.37786788818156E-018,6.1811334932282E-018,5.20127916537031E-018,4.39599304963703E-018,3.73171632356832E-018,3.18174257677343E-018
9.82892332123491E-018,9.8289233212349E-018,9.8289233212349E-018,9.8289233212349E-018,9.8289233212349E-018,9.82892332123491E-018,9.8289233212349E-018,9.82892332123491E-018,9.8289233212349E-018,9.8289233212349E-018,9.82892332123491E-018,9.82892332123491E-018,9.8289233212349E-018,9.82892332123491E-018,9.82892332123491E-018,9.8289233212349E-018,9.8289233212349E-018,9.82892332123491E-018,9.8289233212349E-018,9.8289233212349E-018,9.8289233212349E-018,9.82892332123491E-018,9.82892332123491E-018,9.8289233212349E-018,9.82892332123492E-018,9.82892332123491E-018,9.82892332123492E-018,9.82892332123491E-018,9.82892332123493E-018,9.82892332123491E-018,9.8289233212349E-018,9.82892332123491E-018,9.82892332123492E-018,9.82892332123491E-018,9.82892332123492E-018,9.82892332123491E-018,9.82892332123492E-018,9.82892332123493E-018,9.82892332123489E-018,9.82892332123492E-018,8.85235813161901E-018,7.38542353637399E-018,6.18863113858379E-018,5.20854657105741E-018,4.40292478573628E-018,3.73825345068897E-018,3.18785809294566E-018
9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984918E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.8359849498492E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.8359849498492E-018,9.8359849498492E-018,9.83598494984919E-018,9.83598494984919E-018,9.8359849498492E-018,9.8359849498492E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984918E-018,9.83598494984921E-018,9.83598494984919E-018,9.8359849498492E-018,9.83598494984919E-018,9.83598494984919E-018,9.83598494984919E-018,8.85970544538675E-018,7.39297962109145E-018,6.19612926921662E-018,5.21581483966587E-018,4.40985791199041E-018,3.74479253506487E-018,3.19397610937329E-018
9.84304832647798E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647799E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647799E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647799E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647798E-018,9.84304832647799E-018,9.84304832647799E-018,9.84304832647798E-018,9.843048326478E-018,9.84304832647799E-018,9.843048326478E-018,9.84304832647798E-018,9.84304832647799E-018,9.843048326478E-018,9.84304832647798E-018,9.84304832647799E-018,9.84304832647799E-018,9.84304832647798E-018,9.84304832647799E-018,9.84304832647798E-018,9.84304832647799E-018,9.84304832647799E-018,9.84304832647799E-018,9.84304832647799E-018,8.86705375909843E-018,7.40053614339675E-018,6.20362788585566E-018,5.22308397069241E-018,4.41679242642065E-018,3.7513335733449E-018,3.20009662159654E-018
9.85011344789154E-018,9.85011344789154E-018,9.85011344789153E-018,9.85011344789154E-018,9.85011344789153E-018,9.85011344789154E-018,9.85011344789153E-018,9.85011344789154E-018,9.85011344789152E-018,9.85011344789154E-018,9.85011344789153E-018,9.85011344789153E-018,9.85011344789153E-018,9.85011344789154E-018,9.85011344789154E-018,9.85011344789153E-018,9.85011344789153E-018,9.85011344789154E-018,9.85011344789153E-018,9.85011344789153E-018,9.85011344789153E-018,9.85011344789154E-018,9.85011344789154E-018,9.85011344789153E-018,9.85011344789155E-018,9.85011344789154E-018,9.85011344789154E-018,9.85011344789155E-018,9.85011344789154E-018,9.85011344789155E-018,9.85011344789153E-018,9.85011344789154E-018,9.85011344789155E-018,9.85011344789153E-018,9.85011344789155E-018,9.85011344789154E-018,9.85011344789153E-018,9.85011344789154E-018,9.85011344789154E-018,9.85011344789154E-018,8.87440307209917E-018,7.40809310434923E-018,6.2111269892284E-018,5.2303539636373E-018,4.42372832705702E-018,3.75787656219078E-018,3.20621962517092E-018
9.85718031087558E-018,9.85718031087558E-018,9.85718031087557E-018,9.85718031087557E-018,9.85718031087557E-018,9.85718031087558E-018,9.85718031087558E-018,9.85718031087558E-018,9.85718031087557E-018,9.85718031087558E-018,9.85718031087558E-018,9.85718031087557E-018,9.85718031087557E-018,9.85718031087557E-018,9.85718031087558E-018,9.85718031087557E-018,9.85718031087557E-018,9.85718031087558E-018,9.85718031087558E-018,9.85718031087557E-018,9.85718031087557E-018,9.85718031087558E-018,9.85718031087558E-018,9.85718031087557E-018,9.85718031087558E-018,9.85718031087558E-018,9.85718031087558E-018,9.85718031087557E-018,9.85718031087558E-018,9.85718031087558E-018,9.85718031087557E-018,9.85718031087557E-018,9.85718031087559E-018,9.85718031087558E-018,9.85718031087558E-018,9.85718031087557E-018,9.85718031087557E-018,9.85718031087558E-018,9.85718031087557E-018,9.85718031087558E-018,8.8817533837377E-018,7.41565050500475E-018,6.21862658006077E-018,5.23762481800433E-018,4.43066561193825E-018,3.76442149827697E-018,3.21234511566716E-018
9.86424891223131E-018,9.86424891223131E-018,9.8642489122313E-018,9.8642489122313E-018,9.8642489122313E-018,9.86424891223131E-018,9.8642489122313E-018,9.8642489122313E-018,9.8642489122313E-018,9.8642489122313E-018,9.86424891223131E-018,9.8642489122313E-018,9.8642489122313E-018,9.86424891223131E-018,9.86424891223131E-018,9.8642489122313E-018,9.86424891223131E-018,9.8642489122313E-018,9.8642489122313E-018,9.8642489122313E-018,9.86424891223131E-018,9.8642489122313E-018,9.86424891223132E-018,9.8642489122313E-018,9.86424891223132E-018,9.86424891223131E-018,9.86424891223132E-018,9.86424891223131E-018,9.86424891223131E-018,9.86424891223132E-018,9.8642489122313E-018,9.86424891223131E-018,9.86424891223132E-018,9.86424891223131E-018,9.86424891223133E-018,9.8642489122313E-018,9.8642489122313E-018,9.86424891223131E-018,9.86424891223131E-018,9.86424891223132E-018,8.88910469336642E-018,7.42320834641574E-018,6.22612665907718E-018,5.24489653330082E-018,4.43760427911182E-018,3.77096837829069E-018,3.2184730886712E-018
9.87131924877517E-018,9.87131924877517E-018,9.87131924877516E-018,9.87131924877517E-018,9.87131924877516E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877516E-018,9.87131924877517E-018,9.87131924877516E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877516E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877516E-018,9.87131924877516E-018,9.87131924877517E-018,9.87131924877518E-018,9.87131924877516E-018,9.87131924877518E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877516E-018,9.87131924877518E-018,9.87131924877518E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877516E-018,9.87131924877518E-018,9.87131924877517E-018,9.87131924877517E-018,9.87131924877518E-018,9.87131924877517E-018,9.87131924877518E-018,8.89645700034126E-018,7.43076662963119E-018,6.2336272270005E-018,5.25216910903753E-018,4.44454432663378E-018,3.77751719893178E-018,3.22460353978404E-018
9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733884E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733883E-018,9.87839131733884E-018,9.87839131733884E-018,9.87839131733884E-018,9.87839131733884E-018,9.87839131733884E-018,9.87839131733884E-018,9.87839131733884E-018,9.87839131733885E-018,9.87839131733885E-018,9.87839131733883E-018,9.87839131733884E-018,9.87839131733884E-018,9.87839131733884E-018,9.87839131733884E-018,9.87839131733884E-018,9.87839131733883E-018,9.87839131733885E-018,9.87839131733883E-018,9.87839131733884E-018,8.90381030402168E-018,7.43832535569662E-018,6.24112828455204E-018,5.25944254472868E-018,4.45148575256881E-018,3.78406795691268E-018,3.23073646462173E-018
9.88546511476912E-018,9.88546511476911E-018,9.88546511476911E-018,9.88546511476911E-018,9.88546511476911E-018,9.88546511476912E-018,9.88546511476911E-018,9.88546511476911E-018,9.8854651147691E-018,9.88546511476911E-018,9.88546511476911E-018,9.88546511476911E-018,9.88546511476911E-018,9.88546511476911E-018,9.8854651147691E-018,9.8854651147691E-018,9.8854651147691E-018,9.8854651147691E-018,9.88546511476911E-018,9.8854651147691E-018,9.8854651147691E-018,9.88546511476911E-018,9.88546511476911E-018,9.8854651147691E-018,9.88546511476912E-018,9.88546511476911E-018,9.88546511476912E-018,9.88546511476911E-018,9.88546511476911E-018,9.8854651147691E-018,9.88546511476911E-018,9.8854651147691E-018,9.88546511476911E-018,9.8854651147691E-018,9.88546511476911E-018,9.8854651147691E-018,9.8854651147691E-018,9.88546511476912E-018,9.8854651147691E-018,9.88546511476911E-018,8.91116460377073E-018,7.44588452565417E-018,6.24862983245161E-018,5.26671683989192E-018,4.45842855499015E-018,3.79062064895838E-018,3.23687185881532E-018
