1.97363245915437E-017,1.97363245915437E-017,1.9736324591544E-017,1.97363245915438E-017,1.97363245915439E-017,1.9736324591544E-017,1.9736324591544E-017,1.97363245915438E-017,1.9736324591544E-017,1.97363245915438E-017,1.97363245915438E-017,1.97363245915441E-017,1.97363245915438E-017,1.97363245915438E-017,1.97363245915438E-017,1.9736324591544E-017,1.97363245915441E-017,1.97363245915441E-017,1.97363245915438E-017,1.9736324591544E-017,1.97363245915441E-017,1.9736324591544E-017,1.9736324591544E-017,1.9736324591544E-017,1.9736324591544E-017,1.9736324591544E-017,1.9736324591544E-017,1.9736324591544E-017,1.97363245915444E-017,1.48967821795728E-017,1.89855312377422E-018,2.56235165673974E-019,3.66218603680248E-020,5.54278157912315E-021,8.88384187032322E-022,1.50785495138508E-022
1.9050193425307E-017,1.9050193425307E-017,1.90501934253071E-017,1.90501934253068E-017,1.90501934253071E-017,1.9050193425307E-017,1.90501934253071E-017,1.90501934253069E-017,1.90501934253071E-017,1.90501934253067E-017,1.90501934253068E-017,1.90501934253069E-017,1.90501934253069E-017,1.90501934253069E-017,1.90501934253068E-017,1.90501934253069E-017,1.90501934253069E-017,1.90501934253069E-017,1.90501934253068E-017,1.90501934253069E-017,1.90501934253068E-017,1.90501934253071E-017,1.90501934253071E-017,1.90501934253071E-017,1.90501934253069E-017,1.90501934253071E-017,1.90501934253069E-017,1.90501934253069E-017,1.9050193425307E-017,1.44453619243778E-017,1.90425642775115E-018,2.65582933104128E-019,3.91879572542248E-020,6.11762452623827E-021,1.01039395894869E-021,1.76553525243623E-022
1.84086391738687E-017,1.84086391738687E-017,1.8408639173869E-017,1.84086391738688E-017,1.84086391738688E-017,1.84086391738689E-017,1.84086391738689E-017,1.84086391738688E-017,1.84086391738689E-017,1.84086391738687E-017,1.84086391738686E-017,1.84086391738689E-017,1.8408639173869E-017,1.84086391738687E-017,1.84086391738689E-017,1.84086391738689E-017,1.84086391738689E-017,1.8408639173869E-017,1.84086391738689E-017,1.84086391738689E-017,1.84086391738689E-017,1.84086391738687E-017,1.84086391738689E-017,1.8408639173869E-017,1.84086391738689E-017,1.8408639173869E-017,1.84086391738689E-017,1.8408639173869E-017,1.84086391738691E-017,1.4021322044346E-017,1.90976339081944E-018,2.74949599400273E-019,4.18417216951573E-020,6.73052481179068E-021,1.14438258606051E-021,2.05672619513195E-022
1.78078356697811E-017,1.7807835669781E-017,1.78078356697812E-017,1.7807835669781E-017,1.78078356697811E-017,1.78078356697813E-017,1.78078356697811E-017,1.78078356697812E-017,1.78078356697812E-017,1.78078356697811E-017,1.78078356697809E-017,1.78078356697812E-017,1.78078356697811E-017,1.78078356697811E-017,1.78078356697814E-017,1.78078356697812E-017,1.78078356697811E-017,1.78078356697812E-017,1.78078356697811E-017,1.78078356697812E-017,1.78078356697812E-017,1.78078356697812E-017,1.78078356697812E-017,1.78078356697814E-017,1.78078356697811E-017,1.78078356697814E-017,1.78078356697814E-017,1.78078356697812E-017,1.78078356697814E-017,1.36224470454932E-017,1.91508799658991E-018,2.84330205704659E-019,4.45818332812742E-020,7.38233088361455E-021,1.29101042537254E-021,2.38433158064794E-022
1.7244358624985E-017,1.7244358624985E-017,1.72443586249851E-017,1.72443586249851E-017,1.72443586249851E-017,1.72443586249849E-017,1.7244358624985E-017,1.7244358624985E-017,1.72443586249851E-017,1.72443586249849E-017,1.72443586249847E-017,1.7244358624985E-017,1.72443586249851E-017,1.72443586249851E-017,1.7244358624985E-017,1.7244358624985E-017,1.7244358624985E-017,1.7244358624985E-017,1.72443586249849E-017,1.7244358624985E-017,1.7244358624985E-017,1.7244358624985E-017,1.72443586249851E-017,1.7244358624985E-017,1.72443586249851E-017,1.72443586249851E-017,1.72443586249851E-017,1.7244358624985E-017,1.72443586249851E-017,1.32467426085587E-017,1.92024322313039E-018,2.93720136068373E-019,4.74068977713445E-020,8.07383164192414E-021,1.45093573778481E-021,2.75135736395165E-022
1.67151362533491E-017,1.67151362533492E-017,1.67151362533493E-017,1.67151362533493E-017,1.67151362533493E-017,1.67151362533493E-017,1.67151362533493E-017,1.67151362533491E-017,1.67151362533493E-017,1.67151362533491E-017,1.6715136253349E-017,1.67151362533492E-017,1.67151362533492E-017,1.67151362533491E-017,1.67151362533492E-017,1.67151362533492E-017,1.67151362533492E-017,1.67151362533492E-017,1.67151362533492E-017,1.67151362533492E-017,1.67151362533492E-017,1.67151362533491E-017,1.67151362533493E-017,1.67151362533492E-017,1.67151362533492E-017,1.67151362533493E-017,1.67151362533492E-017,1.67151362533493E-017,1.67151362533492E-017,1.28924096051234E-017,1.92524111774388E-018,3.03115098716525E-019,5.03154567580405E-020,8.80575660610008E-021,1.62481284263606E-021,3.1609048080322E-022
1.62174067870449E-017,1.62174067870448E-017,1.62174067870451E-017,1.62174067870448E-017,1.62174067870448E-017,1.62174067870449E-017,1.6217406787045E-017,1.62174067870449E-017,1.6217406787045E-017,1.62174067870447E-017,1.62174067870449E-017,1.6217406787045E-017,1.6217406787045E-017,1.62174067870449E-017,1.6217406787045E-017,1.6217406787045E-017,1.62174067870449E-017,1.6217406787045E-017,1.6217406787045E-017,1.6217406787045E-017,1.6217406787045E-017,1.6217406787045E-017,1.6217406787045E-017,1.62174067870451E-017,1.6217406787045E-017,1.6217406787045E-017,1.62174067870449E-017,1.6217406787045E-017,1.62174067870452E-017,1.25578215983489E-017,1.93009286602527E-018,3.12511107872307E-019,5.33059966851632E-020,9.57877636425204E-021,1.81329037509739E-021,3.61616330809073E-022
1.57486818150674E-017,1.57486818150674E-017,1.57486818150676E-017,1.57486818150673E-017,1.57486818150674E-017,1.57486818150673E-017,1.57486818150675E-017,1.57486818150673E-017,1.57486818150674E-017,1.57486818150673E-017,1.57486818150671E-017,1.57486818150673E-017,1.57486818150673E-017,1.57486818150673E-017,1.57486818150673E-017,1.57486818150673E-017,1.57486818150673E-017,1.57486818150674E-017,1.57486818150673E-017,1.57486818150674E-017,1.57486818150673E-017,1.57486818150673E-017,1.57486818150673E-017,1.57486818150674E-017,1.57486818150673E-017,1.57486818150674E-017,1.57486818150673E-017,1.57486818150675E-017,1.57486818150675E-017,1.22415053061325E-017,1.93480885563522E-018,3.21904466204526E-019,5.63769572308323E-020,1.03935032730342E-020,2.01700965114527E-021,4.12040295366915E-022
1.53067145549516E-017,1.53067145549516E-017,1.53067145549517E-017,1.53067145549515E-017,1.53067145549516E-017,1.53067145549517E-017,1.53067145549516E-017,1.53067145549516E-017,1.53067145549516E-017,1.53067145549515E-017,1.53067145549515E-017,1.53067145549516E-017,1.53067145549516E-017,1.53067145549516E-017,1.53067145549516E-017,1.53067145549516E-017,1.53067145549516E-017,1.53067145549516E-017,1.53067145549515E-017,1.53067145549516E-017,1.53067145549516E-017,1.53067145549515E-017,1.53067145549516E-017,1.53067145549515E-017,1.53067145549516E-017,1.53067145549516E-017,1.53067145549517E-017,1.53067145549517E-017,1.53067145549517E-017,1.19421235905564E-017,1.93939873519912E-018,3.3129174794464E-019,5.95267390754929E-020,1.12504923769121E-020,2.23660314326566E-021,4.6769668937651E-022
1.48894723176795E-017,1.48894723176795E-017,1.48894723176796E-017,1.48894723176795E-017,1.48894723176796E-017,1.48894723176796E-017,1.48894723176797E-017,1.48894723176795E-017,1.48894723176796E-017,1.48894723176795E-017,1.48894723176795E-017,1.48894723176795E-017,1.48894723176796E-017,1.48894723176796E-017,1.48894723176796E-017,1.48894723176796E-017,1.48894723176795E-017,1.48894723176795E-017,1.48894723176795E-017,1.48894723176796E-017,1.48894723176796E-017,1.48894723176796E-017,1.48894723176796E-017,1.48894723176796E-017,1.48894723176795E-017,1.48894723176798E-017,1.48894723176798E-017,1.48894723176796E-017,1.48894723176798E-017,1.16584606081755E-017,1.94387146870788E-018,3.40669782703718E-019,6.2753711076992E-020,1.21502425179356E-020,2.47269306863423E-021,5.28926356653173E-022
1.44951125476569E-017,1.44951125476568E-017,1.44951125476571E-017,1.44951125476569E-017,1.4495112547657E-017,1.4495112547657E-017,1.44951125476571E-017,1.4495112547657E-017,1.4495112547657E-017,1.44951125476568E-017,1.44951125476569E-017,1.44951125476569E-017,1.4495112547657E-017,1.44951125476569E-017,1.4495112547657E-017,1.4495112547657E-017,1.44951125476569E-017,1.44951125476569E-017,1.44951125476569E-017,1.4495112547657E-017,1.4495112547657E-017,1.44951125476569E-017,1.4495112547657E-017,1.4495112547657E-017,1.4495112547657E-017,1.4495112547657E-017,1.4495112547657E-017,1.4495112547657E-017,1.44951125476571E-017,1.1389408813894E-017,1.94823538576937E-018,3.50035640006976E-019,6.60562168774968E-020,1.30931976090185E-020,2.72589009027658E-021,5.96075885132142E-022
1.41219619197312E-017,1.41219619197312E-017,1.41219619197313E-017,1.41219619197311E-017,1.41219619197312E-017,1.41219619197313E-017,1.41219619197312E-017,1.41219619197312E-017,1.41219619197312E-017,1.41219619197311E-017,1.41219619197311E-017,1.41219619197312E-017,1.41219619197313E-017,1.41219619197312E-017,1.41219619197312E-017,1.41219619197313E-017,1.41219619197312E-017,1.41219619197312E-017,1.41219619197312E-017,1.41219619197313E-017,1.41219619197313E-017,1.41219619197312E-017,1.41219619197313E-017,1.41219619197313E-017,1.41219619197313E-017,1.41219619197314E-017,1.41219619197312E-017,1.41219619197312E-017,1.41219619197314E-017,1.11339575593175E-017,1.95249822803305E-018,3.5938661455306E-019,6.94325809687526E-020,1.40797480456972E-020,2.99679213063207E-021,6.69496819671658E-022
1.37684980577204E-017,1.37684980577204E-017,1.37684980577205E-017,1.37684980577204E-017,1.37684980577204E-017,1.37684980577204E-017,1.37684980577203E-017,1.37684980577204E-017,1.37684980577204E-017,1.37684980577202E-017,1.37684980577202E-017,1.37684980577204E-017,1.37684980577205E-017,1.37684980577204E-017,1.37684980577204E-017,1.37684980577204E-017,1.37684980577204E-017,1.37684980577205E-017,1.37684980577204E-017,1.37684980577205E-017,1.37684980577205E-017,1.37684980577204E-017,1.37684980577205E-017,1.37684980577205E-017,1.37684980577204E-017,1.37684980577206E-017,1.37684980577205E-017,1.37684980577204E-017,1.37684980577206E-017,1.08911830663831E-017,1.9566671920854E-018,3.68720212196768E-019,7.28811142432612E-020,1.51102322333201E-020,3.28598329601339E-021,7.49544877389884E-022
1.3433333507151E-017,1.3433333507151E-017,1.34333335071512E-017,1.34333335071511E-017,1.34333335071511E-017,1.34333335071511E-017,1.3433333507151E-017,1.3433333507151E-017,1.3433333507151E-017,1.34333335071509E-017,1.34333335071509E-017,1.3433333507151E-017,1.34333335071511E-017,1.34333335071511E-017,1.3433333507151E-017,1.3433333507151E-017,1.34333335071511E-017,1.34333335071511E-017,1.3433333507151E-017,1.34333335071511E-017,1.34333335071511E-017,1.3433333507151E-017,1.34333335071511E-017,1.3433333507151E-017,1.3433333507151E-017,1.34333335071511E-017,1.34333335071511E-017,1.3433333507151E-017,1.3433333507151E-017,1.06602395903014E-017,1.96074896909115E-018,3.78034136647081E-019,7.64001190595273E-020,1.61849382085606E-020,3.59403290966556E-021,8.36579170033118E-022
1.31152016515137E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515137E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515137E-017,1.31152016515137E-017,1.31152016515136E-017,1.31152016515136E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515137E-017,1.31152016515137E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515139E-017,1.31152016515138E-017,1.31152016515138E-017,1.31152016515139E-017,1.31152016515139E-017,1.31152016515137E-017,1.31152016515138E-017,1.04403516135804E-017,1.96474978143361E-018,3.87326276867007E-019,7.99878938496263E-020,1.73041053360313E-020,3.92149465046753E-021,9.30961437433518E-022
1.28129443084773E-017,1.28129443084773E-017,1.28129443084774E-017,1.28129443084773E-017,1.28129443084773E-017,1.28129443084774E-017,1.28129443084774E-017,1.28129443084774E-017,1.28129443084773E-017,1.28129443084773E-017,1.28129443084773E-017,1.28129443084774E-017,1.28129443084774E-017,1.28129443084773E-017,1.28129443084774E-017,1.28129443084774E-017,1.28129443084774E-017,1.28129443084774E-017,1.28129443084773E-017,1.28129443084774E-017,1.28129443084774E-017,1.28129443084774E-017,1.28129443084775E-017,1.28129443084775E-017,1.28129443084774E-017,1.28129443084775E-017,1.28129443084775E-017,1.28129443084775E-017,1.28129443084774E-017,1.02308069361409E-017,1.96867541658819E-018,3.96594695157566E-019,8.36427372971426E-020,1.84679260625987E-020,4.26890579377997E-021,1.03305529568093E-021
1.25255007818507E-017,1.25255007818506E-017,1.25255007818507E-017,1.25255007818507E-017,1.25255007818507E-017,1.25255007818507E-017,1.25255007818507E-017,1.25255007818506E-017,1.25255007818506E-017,1.25255007818506E-017,1.25255007818505E-017,1.25255007818506E-017,1.25255007818507E-017,1.25255007818506E-017,1.25255007818506E-017,1.25255007818506E-017,1.25255007818506E-017,1.25255007818507E-017,1.25255007818506E-017,1.25255007818507E-017,1.25255007818506E-017,1.25255007818506E-017,1.25255007818506E-017,1.25255007818507E-017,1.25255007818506E-017,1.25255007818507E-017,1.25255007818507E-017,1.25255007818507E-017,1.25255007818508E-017,1.00309505460373E-017,1.97253125844441E-018,4.05837615905053E-019,8.73629521129988E-020,1.96765477137176E-020,4.63678655050998E-021,1.14322550320957E-021
1.22518981780474E-017,1.22518981780474E-017,1.22518981780474E-017,1.22518981780474E-017,1.22518981780474E-017,1.22518981780475E-017,1.22518981780475E-017,1.22518981780474E-017,1.22518981780474E-017,1.22518981780473E-017,1.22518981780473E-017,1.22518981780474E-017,1.22518981780475E-017,1.22518981780474E-017,1.22518981780474E-017,1.22518981780474E-017,1.22518981780475E-017,1.22518981780474E-017,1.22518981780474E-017,1.22518981780474E-017,1.22518981780475E-017,1.22518981780474E-017,1.22518981780475E-017,1.22518981780475E-017,1.22518981780474E-017,1.22518981780475E-017,1.22518981780475E-017,1.22518981780474E-017,1.22518981780475E-017,9.8401791717451E-018,1.9763223162751E-018,4.15053414968397E-019,9.11468484359929E-020,2.09300743177488E-020,5.0256395001279E-021,1.26183724759147E-021
1.19912428234912E-017,1.19912428234912E-017,1.19912428234913E-017,1.19912428234911E-017,1.19912428234911E-017,1.19912428234913E-017,1.19912428234911E-017,1.19912428234911E-017,1.19912428234912E-017,1.19912428234912E-017,1.19912428234911E-017,1.19912428234911E-017,1.19912428234912E-017,1.19912428234911E-017,1.19912428234912E-017,1.19912428234911E-017,1.19912428234911E-017,1.19912428234912E-017,1.19912428234911E-017,1.19912428234912E-017,1.19912428234912E-017,1.19912428234911E-017,1.19912428234912E-017,1.19912428234911E-017,1.19912428234912E-017,1.19912428234912E-017,1.19912428234912E-017,1.19912428234911E-017,1.19912428234912E-017,9.65793643085554E-018,1.98005325153567E-018,4.24240609681784E-019,9.49927468839593E-020,2.22285684457506E-020,5.43594911312203E-021,1.38925545543733E-021
1.17427126427245E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427246E-017,1.17427126427246E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427246E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427246E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427246E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427245E-017,1.17427126427246E-017,1.17427126427245E-017,1.17427126427246E-017,1.17427126427246E-017,1.17427126427245E-017,1.17427126427247E-017,9.48370850178235E-018,1.98372840266205E-018,4.33397849446662E-019,9.88989812804798E-020,2.35720530556744E-020,5.86818135820455E-021,1.52584412743436E-021
1.15055503766853E-017,1.15055503766853E-017,1.15055503766854E-017,1.15055503766853E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766853E-017,1.15055503766853E-017,1.15055503766853E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766853E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766853E-017,1.15055503766855E-017,1.15055503766855E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766854E-017,1.15055503766854E-017,9.31702025507325E-018,1.98735180802245E-018,4.42523906886617E-019,1.02863901080951E-019,2.49605133312182E-020,6.32278338947528E-021,1.67196570020215E-021
1.12790575372989E-017,1.12790575372988E-017,1.12790575372989E-017,1.12790575372989E-017,1.12790575372989E-017,1.12790575372989E-017,1.1279057537299E-017,1.12790575372989E-017,1.12790575372989E-017,1.12790575372988E-017,1.12790575372988E-017,1.12790575372989E-017,1.12790575372989E-017,1.12790575372989E-017,1.12790575372989E-017,1.1279057537299E-017,1.12790575372989E-017,1.12790575372989E-017,1.12790575372988E-017,1.12790575372989E-017,1.12790575372989E-017,1.12790575372988E-017,1.12790575372989E-017,1.12790575372989E-017,1.12790575372988E-017,1.12790575372989E-017,1.12790575372989E-017,1.12790575372988E-017,1.12790575372989E-017,9.15743178942212E-018,1.9909272271658E-018,4.51617669538454E-019,1.06885873520689E-019,2.63938985068255E-020,6.80018330870146E-021,1.82798043632161E-021
1.10625890087022E-017,1.10625890087022E-017,1.10625890087023E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087021E-017,1.10625890087022E-017,1.10625890087021E-017,1.10625890087021E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087023E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,1.10625890087022E-017,9.00453532473633E-018,1.99445816049853E-018,4.60678132052842E-019,1.10963285506565E-019,2.787212367144E-020,7.30078999787364E-021,1.99424584359078E-021
