2.81529735782409E-018,3.64780459781648E-018,4.70767721294344E-018,6.05131283817609E-018,7.74747798623597E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018,8.73405531795131E-018
2.81959111491133E-018,3.65227154211245E-018,4.71204912790964E-018,6.05517061418673E-018,7.75019774946271E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018,8.73590800249777E-018
2.82388125149605E-018,3.65673332905206E-018,4.71641462272509E-018,6.05902146652037E-018,7.75291159966551E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018,8.73775614906798E-018
2.82816776578836E-018,3.66118996240583E-018,4.72077370727599E-018,6.06286540994566E-018,7.75561955192398E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018,8.73959976961574E-018
2.83245065603482E-018,3.66564144596224E-018,4.72512639143951E-018,6.06670245919376E-018,7.75832162126747E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018,8.74143887605337E-018
2.83672992051809E-018,3.67008778352751E-018,4.72947268508371E-018,6.07053262895841E-018,7.76101782267517E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018,8.74327348025187E-018
2.84100555755679E-018,3.67452897892542E-018,4.73381259806747E-018,6.07435593389608E-018,7.76370817107643E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018,8.74510359404112E-018
2.84527756550517E-018,3.67896503599709E-018,4.7381461402404E-018,6.078172388626E-018,7.76639268135085E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018,8.74692922921002E-018
2.84954594275294E-018,3.68339595860081E-018,4.74247332144278E-018,6.08198200773025E-018,7.76907136832855E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018,8.74875039750667E-018
2.85381068772497E-018,3.68782175061185E-018,4.74679415150546E-018,6.08578480575389E-018,7.7717442467903E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018,8.75056711063855E-018
2.8580717988811E-018,3.69224241592225E-018,4.75110864024984E-018,6.08958079720498E-018,7.77441133146779E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018,8.75237938027263E-018
2.86232927471587E-018,3.69665795844063E-018,4.75541679748774E-018,6.09336999655473E-018,7.77707263704374E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018,8.75418721803562E-018
2.86658311375831E-018,3.70106838209203E-018,4.75971863302134E-018,6.09715241823755E-018,7.77972817815214E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018,8.75599063551406E-018
2.87083331457167E-018,3.70547369081772E-018,4.76401415664316E-018,6.10092807665115E-018,7.78237796937846E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018,8.75778964425456E-018
2.87507987575324E-018,3.70987388857499E-018,4.76830337813591E-018,6.10469698615662E-018,7.78502202525979E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018,8.75958425576386E-018
2.87932279593407E-018,3.71426897933698E-018,4.77258630727249E-018,6.10845916107852E-018,7.78766036028506E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018,8.76137448150907E-018
2.88356207377878E-018,3.71865896709251E-018,4.77686295381589E-018,6.11221461570495E-018,7.79029298889522E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018,8.76316033291785E-018
2.88779770798529E-018,3.72304385584588E-018,4.78113332751912E-018,6.11596336428768E-018,7.79291992548343E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018,8.76494182137849E-018
2.89202969728463E-018,3.72742364961674E-018,4.78539743812518E-018,6.1197054210422E-018,7.79554118439527E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018,8.76671895824013E-018
2.89625804044069E-018,3.73179835243982E-018,4.78965529536694E-018,6.12344080014781E-018,7.79815677992887E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018,8.7684917548129E-018
2.90048273625001E-018,3.73616796836484E-018,4.79390690896711E-018,6.1271695157477E-018,7.80076672633515E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018,8.77026022236809E-018
2.90470378354155E-018,3.74053250145631E-018,4.7981522886382E-018,6.13089158194907E-018,7.80337103781798E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018,8.77202437213829E-018
2.90892118117648E-018,3.74489195579335E-018,4.80239144408239E-018,6.13460701282319E-018,7.80596972853438E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018,8.77378421531757E-018
2.91313492804793E-018,3.74924633546951E-018,4.80662438499154E-018,6.1383158224055E-018,7.80856281259468E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018,8.77553976306162E-018
2.91734502308082E-018,3.75359564459262E-018,4.81085112104709E-018,6.14201802469566E-018,7.81115030406271E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018,8.77729102648791E-018
2.92155146523159E-018,3.75793988728459E-018,4.81507166192E-018,6.14571363365769E-018,7.813732216956E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018,8.77903801667583E-018
2.925754253488E-018,3.76227906768131E-018,4.8192860172707E-018,6.14940266322003E-018,7.81630856524593E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018,8.78078074466689E-018
2.92995338686896E-018,3.76661318993239E-018,4.82349419674906E-018,6.15308512727561E-018,7.81887936285795E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018,8.78251922146484E-018
2.93414886442424E-018,3.77094225820107E-018,4.82769620999428E-018,6.15676103968198E-018,7.82144462367174E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018,8.78425345803582E-018
2.93834068523431E-018,3.77526627666401E-018,4.83189206663486E-018,6.16043041426133E-018,7.82400436152135E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018,8.7859834653085E-018
2.94252884841012E-018,3.77958524951116E-018,4.83608177628855E-018,6.16409326480067E-018,7.82655859019544E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018,8.7877092541743E-018
2.94671335309288E-018,3.78389918094558E-018,4.84026534856231E-018,6.16774960505182E-018,7.82910732343742E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018,8.78943083548745E-018
2.95089419845386E-018,3.78820807518328E-018,4.8444427930522E-018,6.17139944873157E-018,7.83165057494565E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018,8.79114822006523E-018
2.95507138369417E-018,3.79251193645306E-018,4.8486141193434E-018,6.17504280952171E-018,7.83418835837359E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018,8.79286141868804E-018
2.95924490804455E-018,3.79681076899638E-018,4.85277933701008E-018,6.17867970106913E-018,7.83672068732998E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018,8.79457044209957E-018
