mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.009209442138671874	0.0054740851876601175	0.014298820495605468	0.007589548434785026	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991524247238609	0.9990434846433224	0.9999014538778968	0.9983839877007048	0.9974652318966167	0.9987893165684802	0.0008186317911106446	253	0.9989252980019949	0.9989639065704188	0.9994783029648077	0.9986777535706762	0.9983796508985617	0.9988849824012919	0.0003628187919920754
0.010089731216430664	0.006506759272431348	0.01800708770751953	0.005023001400958467	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.999942164834269	0.999922538683623	0.999985180904273	0.9997687967809483	0.9998042059793791	0.9998845774364986	8.335844733751398e-05	189	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014904022216796875	0.004518595657828307	0.005057048797607422	0.004820387250293273	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015241527557373047	0.007262971556835711	0.012093544006347656	0.007211403581447924	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008841657638549804	0.0030066856605345835	0.004126548767089844	0.002806895311604246	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014245414733886718	0.004416443043812866	0.010576343536376953	0.005315422934729128	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.999931611480975	0.9999062674344736	0.9999278467890482	0.9998892835312023	0.9998828137439812	0.999907564595936	1.968809115004278e-05	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010779333114624024	0.0035556687349103133	0.0029439926147460938	3.8271937724725947e-05	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999356979248214	0.9999467534670862	0.9999655319255203	0.9999122524700491	0.9998886786058481	0.9999297828786651	2.682483723530655e-05	65	0.9999608042369945	0.9999578688060891	0.9999665474074587	0.999946704217883	0.9999144658647143	0.999949278106628	1.8565546800271575e-05
0.010458278656005859	0.006949025155124105	0.00809946060180664	0.004606520579979267	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789749728407	0.9999602743545247	0.9999824941092026	0.9999448073516286	0.9999697737534614	0.9999672649083315	1.3627605581737747e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013148117065429687	0.006334048431541319	0.01249995231628418	0.007976174277549748	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999356979248214	0.9999467534670862	0.9999655319255203	0.9999122524700491	0.9998886786058481	0.9999297828786651	2.682483723530655e-05	65	0.9999608042369945	0.9999578688060891	0.9999665474074587	0.999946704217883	0.9999144658647143	0.999949278106628	1.8565546800271575e-05
0.008085680007934571	0.002011975287333112	0.008338165283203126	0.004362625750313885	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789749728407	0.9999602743545247	0.9999824941092026	0.9999448073516286	0.9999697737534614	0.9999672649083315	1.3627605581737747e-05	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010530376434326172	0.004524473333379648	0.011401033401489258	0.009924979019797928	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999202365195711	0.9998834926101348	0.9999429322752506	0.999777428583547	0.9996235383176805	0.999829525661237	0.00011759833562118812	199	0.999864886497364	0.9998374991780968	0.9998928094706284	0.9998561014429308	0.9997727166465228	0.9998448026471086	4.021296077794295e-05
0.007297658920288086	0.000308675797076154	0.019459629058837892	0.008343665680156036	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999768677558486	0.9999520198817075	0.9999861535377099	0.9998978103158259	0.9999285770835087	0.99994828571492	3.225227165302693e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007030296325683594	0.00022264891819753806	0.0065609455108642575	0.0066640112005532885	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999202365195711	0.9998834926101348	0.9999429322752506	0.999777428583547	0.9996235383176805	0.999829525661237	0.00011759833562118812	199	0.999864886497364	0.9998374991780968	0.9998928094706284	0.9998561014429308	0.9997727166465228	0.9998448026471086	4.021296077794295e-05
0.015150356292724609	0.00825229930494322	0.01078038215637207	0.0051242583897664245	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999768677558486	0.9999520198817075	0.9999861535377099	0.9998978103158259	0.9999285770835087	0.99994828571492	3.225227165302693e-05	35	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008700847625732422	0.0021004539017328116	0.009011459350585938	0.006012232934824961	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991424703439364	0.9990750248864314	0.9998974544142007	0.9983826781795335	0.9974601092076073	0.9987915474063419	0.0008205410923969249	241	0.9989178899397638	0.9989742702186566	0.999485943334609	0.9986761143960496	0.9983713214471263	0.9988851078672412	0.00036815284992273723
0.009992361068725586	0.003618729816665579	0.021489858627319336	0.012056756460671622	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999417324150938	0.9999271091615177	0.9999840073755771	0.9997685156933682	0.9998041345418136	0.999885099837474	8.354875822697111e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013901948928833008	0.008591445795360806	0.005601358413696289	0.002790888469612565	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991424703439364	0.9990750248864314	0.9998974544142007	0.9983826781795335	0.9974601092076073	0.9987915474063419	0.0008205410923969249	241	0.9989178899397638	0.9989742702186566	0.999485943334609	0.9986761143960496	0.9983713214471263	0.9988851078672412	0.00036815284992273723
0.010373210906982422	0.004820646603480312	0.01280980110168457	0.007259280011100964	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999417324150938	0.9999271091615177	0.9999840073755771	0.9997685156933682	0.9998041345418136	0.999885099837474	8.354875822697111e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017672157287597655	0.006014065605478281	0.0025901317596435545	0.0003753996764845599	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006743669509887695	0.00017103418372374098	0.010606002807617188	0.005598008306188993	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009998655319213868	0.006079067844415012	0.008883428573608399	0.006869051426527539	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012910985946655273	0.005327562526485349	0.005463647842407227	0.002726910867429986	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999315443574606	0.9999064094503485	0.9999278038632244	0.9998894250692684	0.9998827589920529	0.9999075883464709	1.964865825325869e-05	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015586328506469727	0.012273754180031909	0.008973073959350587	0.006360792544228092	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999353411500993	0.9999462746629738	0.9999606163150804	0.9999093892650429	0.9998911158892202	0.9999285474564834	2.5127587793751123e-05	71	0.9999582340312464	0.9999583764846088	0.9999632549857227	0.9999440847305056	0.9999090410099509	0.9999465982484068	1.9841517688942043e-05
0.008472394943237305	0.0026271343053777415	0.011684560775756836	0.006031219964004923	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999789234856371	0.9999590756313458	0.999980725412321	0.9999461030185801	0.9999698043536199	0.9999669263803008	1.2945062410625784e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009097433090209961	0.005002670042889779	0.005294084548950195	0.00503871587990381	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999353411500993	0.9999462746629738	0.9999606163150804	0.9999093892650429	0.9998911158892202	0.9999285474564834	2.5127587793751123e-05	71	0.9999582340312464	0.9999583764846088	0.9999632549857227	0.9999440847305056	0.9999090410099509	0.9999465982484068	1.9841517688942043e-05
0.006774044036865235	0.00034801275207097296	0.010352087020874024	0.007038696750053414	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999789234856371	0.9999590756313458	0.999980725412321	0.9999461030185801	0.9999698043536199	0.9999669263803008	1.2945062410625784e-05	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010917043685913086	0.008097181637776346	0.0041275501251220705	0.0015588228497730808	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.999912731440983	0.9998870669888001	0.9999407678986921	0.999767100893311	0.9996205931189065	0.9998256520681386	0.00011839229437149814	219	0.9998665599983604	0.999839445083995	0.9998930138360017	0.9998565003656612	0.9997720104119662	0.9998455059391969	4.064351748570881e-05
0.006929159164428711	0.00024834277069641524	0.015355443954467774	0.00785067513942068	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999771110751118	0.999952833321768	0.9999845028280092	0.9998969296113085	0.9999271064144605	0.9999476966501316	3.239610642726209e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00694584846496582	0.0002933308262609017	0.007932710647583007	0.00953283942362471	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.999912731440983	0.9998870669888001	0.9999407678986921	0.999767100893311	0.9996205931189065	0.9998256520681386	0.00011839229437149814	219	0.9998665599983604	0.999839445083995	0.9998930138360017	0.9998565003656612	0.9997720104119662	0.9998455059391969	4.064351748570881e-05
0.01553502082824707	0.005976920434484831	0.010931396484375	0.007660517671597606	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999771110751118	0.999952833321768	0.9999845028280092	0.9998969296113085	0.9999271064144605	0.9999476966501316	3.239610642726209e-05	51	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017967844009399415	0.016039907099076735	0.011566972732543946	0.01106832274623552	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.999142878446134	0.9990750223213558	0.9998953840419957	0.9983817299200778	0.9974608646467198	0.9987911758752567	0.0008198674446276981	247	0.9989203808194083	0.9989641516057808	0.9994900263676886	0.9986773346842016	0.9983720918956798	0.9988847970745518	0.0003687202423647064
0.014058542251586915	0.009197858400329335	0.011957502365112305	0.005406685037615536	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999417976020791	0.9999270652934721	0.9999837322815972	0.999768245072172	0.9998040382176941	0.9998849756934028	8.358234306171624e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01289820671081543	0.011857172167374488	0.0069445610046386715	0.004112548538704543	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.999142878446134	0.9990750223213558	0.9998953840419957	0.9983817299200778	0.9974608646467198	0.9987911758752567	0.0008198674446276981	247	0.9989203808194083	0.9989641516057808	0.9994900263676886	0.9986773346842016	0.9983720918956798	0.9988847970745518	0.0003687202423647064
0.009404420852661133	0.004777565006762756	0.018845748901367188	0.006829369603994389	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999417976020791	0.9999270652934721	0.9999837322815972	0.999768245072172	0.9998040382176941	0.9998849756934028	8.358234306171624e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011657381057739257	0.005925352578129527	0.005786085128784179	0.006475376916693577	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008539676666259766	0.003227219288479589	0.00971217155456543	0.007296808445494234	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010941886901855468	0.0038738202209338967	0.0032976627349853515	0.0016182175323404412	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015674829483032227	0.007650111292718371	0.009681272506713866	0.009501078815022051	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999315706323372	0.9999063793988452	0.9999279341115408	0.9998893253410506	0.9998827625760615	0.9999075944119671	1.9699836575296046e-05	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010849380493164062	0.0054678424635218135	0.011800670623779297	0.007464364175234999	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999326614887721	0.9999142011102191	0.9999514504777156	0.9999164452160568	0.9998887413368939	0.9999206999259315	2.083441381788712e-05	87	0.9999576470208208	0.9999574791640785	0.9999631412456365	0.9999465487378837	0.9999104849280958	0.999947060219303	1.9064352727992992e-05
0.015149497985839843	0.01069156169796827	0.005418634414672852	0.0014992353528298188	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.999977622383926	0.9999407934257915	0.9999805704416358	0.9999450989393065	0.9999689103104142	0.9999625991002148	1.6554410946880255e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008097171783447266	0.002696704381374825	0.002903461456298828	0.00016924118948627594	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999326614887721	0.9999142011102191	0.9999514504777156	0.9999164452160568	0.9998887413368939	0.9999206999259315	2.083441381788712e-05	87	0.9999576470208208	0.9999574791640785	0.9999631412456365	0.9999465487378837	0.9999104849280958	0.999947060219303	1.9064352727992992e-05
0.016029882431030273	0.008152772761196482	0.005179500579833985	0.0010748752503395586	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.999977622383926	0.9999407934257915	0.9999805704416358	0.9999450989393065	0.9999689103104142	0.9999625991002148	1.6554410946880255e-05	25	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011260461807250977	0.005934638140571199	0.007127904891967773	0.007441386676042598	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999129079983959	0.9998870128385808	0.9999436131767305	0.9997766807738976	0.9996201052501575	0.9998280640075524	0.00011824733353244942	209	0.9998653740283974	0.999837476155682	0.9999010115649349	0.9998559069087805	0.9997728431310497	0.9998465223577687	4.224450544836783e-05
0.014574098587036132	0.00732772281608665	0.010623884201049805	0.0028756794327336214	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999768931755794	0.9999527242608851	0.9999848933008121	0.9998977126727963	0.999927033752511	0.9999478514325167	3.220726107684847e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011211109161376954	0.007781411714815735	0.0056859016418457035	0.004793740903529829	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999129079983959	0.9998870128385808	0.9999436131767305	0.9997766807738976	0.9996201052501575	0.9998280640075524	0.00011824733353244942	209	0.9998653740283974	0.999837476155682	0.9999010115649349	0.9998559069087805	0.9997728431310497	0.9998465223577687	4.224450544836783e-05
0.019449281692504882	0.011898466715774356	0.011829948425292969	0.006142922674587955	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999768931755794	0.9999527242608851	0.9999848933008121	0.9998977126727963	0.999927033752511	0.9999478514325167	3.220726107684847e-05	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009468364715576171	0.003350997274346421	0.006452131271362305	0.00445003723557571	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9991602048517547	0.9990832795961077	0.9998976183722892	0.9983796739079855	0.9974709834475203	0.9987983520351316	0.0008194762226492623	231	0.9989184968163196	0.998967408939412	0.9994894639262777	0.9986811374327444	0.9983692616730137	0.9988851537575535	0.0003690083354650358
0.011109018325805664	0.00502830785830372	0.01412649154663086	0.006687576622405211	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9999473329683369	0.9999282210293173	0.9999839868663412	0.999768154932861	0.9998046762483735	0.999886474409046	8.44341890526363e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.021129703521728514	0.007401340367977662	0.013021898269653321	0.012037045473832123	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9991602048517547	0.9990832795961077	0.9998976183722892	0.9983796739079855	0.9974709834475203	0.9987983520351316	0.0008194762226492623	231	0.9989184968163196	0.998967408939412	0.9994894639262777	0.9986811374327444	0.9983692616730137	0.9988851537575535	0.0003690083354650358
0.008249998092651367	0.0029733233095823445	0.013440895080566406	0.00794238160418164	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9999473329683369	0.9999282210293173	0.9999839868663412	0.999768154932861	0.9998046762483735	0.999886474409046	8.44341890526363e-05	167	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009959983825683593	0.003926971595122549	0.004343843460083008	0.002705531240977974	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012663793563842774	0.007565944341234952	0.012840604782104493	0.008073222854874888	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012548875808715821	0.0059467512679680645	0.0069465160369873045	0.005006996015222386	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014462089538574219	0.010198111781599413	0.01020498275756836	0.005995049646139734	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999312316218987	0.9999061631338901	0.9999278535183381	0.9998893278333608	0.999882821276324	0.9999074794767624	1.958830127550708e-05	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008336496353149415	0.0032630746626686625	0.004468965530395508	0.0027411717053098797	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9999301156039294	0.9999160636478791	0.9999615696272661	0.9999092891374854	0.9998878803847355	0.9999209836802592	2.4443438171432646e-05	81	0.9999540776692509	0.999956786831195	0.9999611414533752	0.9999460876986032	0.999910169372549	0.9999456526049947	1.840709763218533e-05
0.012243175506591797	0.00817452316533193	0.017263460159301757	0.010507317075665547	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999776090616894	0.9999418411702896	0.9999807062818138	0.9999459472121999	0.9999693509551955	0.9999630909362377	1.6159975436133662e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009219503402709961	0.0027869992506169197	0.007999610900878907	0.006890058155938272	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9999301156039294	0.9999160636478791	0.9999615696272661	0.9999092891374854	0.9998878803847355	0.9999209836802592	2.4443438171432646e-05	81	0.9999540776692509	0.999956786831195	0.9999611414533752	0.9999460876986032	0.999910169372549	0.9999456526049947	1.840709763218533e-05
0.008968877792358398	0.004997731404795268	0.012361431121826172	0.006905027439649402	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999776090616894	0.9999418411702896	0.9999807062818138	0.9999459472121999	0.9999693509551955	0.9999630909362377	1.6159975436133662e-05	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010538721084594726	0.005134254483348019	0.004857778549194336	0.002654729115710245	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9999213635089984	0.9998894041160958	0.9999465849402096	0.999768054776138	0.9996162029679831	0.999828322061885	0.00012247488913753074	203	0.9998635442674146	0.9998382294426776	0.9998929971510011	0.9998559882499105	0.9997723296138827	0.9998446177449773	4.023543926600038e-05
0.012005043029785157	0.010494113569454303	0.018478870391845703	0.004731674813226995	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999776904590951	0.9999531637502648	0.9999853097347662	0.9998970047190104	0.9999263437193099	0.9999479024764893	3.277093104797767e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007456541061401367	0.0016030874863114115	0.010765457153320312	0.006272111399694109	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9999213635089984	0.9998894041160958	0.9999465849402096	0.999768054776138	0.9996162029679831	0.999828322061885	0.00012247488913753074	203	0.9998635442674146	0.9998382294426776	0.9998929971510011	0.9998559882499105	0.9997723296138827	0.9998446177449773	4.023543926600038e-05
0.01630229949951172	0.012882798034994068	0.013967370986938477	0.0056781958936725965	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999776904590951	0.9999531637502648	0.9999853097347662	0.9998970047190104	0.9999263437193099	0.9999479024764893	3.277093104797767e-05	39	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01520853042602539	0.013112345462520688	0.005654335021972656	0.0028489283345164724	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.99916017944613	0.9990794936059489	0.9999182113305869	0.9983805053634094	0.9974593010822779	0.9987995381656706	0.0008284552807108667	225	0.9989262955590553	0.9989640386583191	0.9994887069017119	0.9986800085418656	0.9983711949139138	0.9988860489149731	0.0003683547526947777
0.010339975357055664	0.0048607540250459064	0.012460422515869141	0.004890953052966007	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.99994733275633	0.999927691120308	0.9999870789964785	0.9997682413968264	0.9998032385627535	0.9998867165665393	8.535900282822308e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007403850555419922	0.001740395401213098	0.011161470413208007	0.005525221550720064	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99916017944613	0.9990794936059489	0.9999182113305869	0.9983805053634094	0.9974593010822779	0.9987995381656706	0.0008284552807108667	225	0.9989262955590553	0.9989640386583191	0.9994887069017119	0.9986800085418656	0.9983711949139138	0.9988860489149731	0.0003683547526947777
