mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.010339784622192382	0.003400033121884854	0.015128469467163086	0.008969494082279754	auto	1	1	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008736944198608399	0.004896484565769185	0.00955061912536621	0.008570435534704459	auto	1	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012138175964355468	0.005111957833718873	0.005910348892211914	0.003843381831299785	auto	1	1	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836384	0.9963915422754887	0.9953603915936596	0.9984010565942424	0.9958376963278801	0.9961497329149818	0.0012477450841005596	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009620857238769532	0.006421208255549696	0.010091209411621093	0.006440997794393207	auto	1	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439406082578	0.994151716668338	0.987137279881598	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116009	133	0.9800280733335089	0.9893076305388225	0.9897880553833139	0.9946588666956918	0.9938201239469733	0.9895205499796621	0.005198319760877428
0.008819913864135743	0.004958550925501331	0.01578359603881836	0.009770907357102307	auto	1	5	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858391447503	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125742	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011028194427490234	0.005908327322487129	0.0066071033477783205	0.0048755302071507274	auto	1	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439406082578	0.994151716668338	0.987137279881598	0.9985890431684717	0.9985903073268383	0.9849624575307008	0.01975836183116009	133	0.9800280733335089	0.9893076305388225	0.9897880553833139	0.9946588666956918	0.9938201239469733	0.9895205499796621	0.005198319760877428
0.012348318099975586	0.0048203538053475155	0.004515504837036133	0.00012647790797033951	auto	1	5	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858391447503	0.998290369622944	0.9973326467251048	0.9989109646164179	0.9986244399773772	0.9959688520173188	0.004671870759125742	85	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006336641311645508	0.00017684375027455897	0.010967111587524414	0.0036242316817324894	auto	1	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399095	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795657	217	0.9391240286836509	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382356	0.013873032934766638
0.016994619369506837	0.012238249336003114	0.013304615020751953	0.009876192573150007	auto	1	10	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009223413467407227	0.003557929686871968	0.005496883392333984	0.002763988936541798	auto	1	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705539126975683	0.9830707111399095	0.9355197219850007	0.9997051403235717	0.9978937979983916	0.9573486568288884	0.04921266960795657	217	0.9391240286836509	0.9367337070708142	0.9585597172799503	0.9710442715501579	0.9654788741066044	0.9541881197382356	0.013873032934766638
0.017233514785766603	0.008853342406651896	0.012952518463134766	0.005349490600829597	auto	1	10	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667383431292	0.9990235467513193	0.9902528966091294	0.9998851463234486	0.9985842719295407	0.9916025199913134	0.011220119955420953	117	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010358095169067383	0.003342686117303828	0.01406111717224121	0.006198439304534372	auto	1	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.8366773618669892	0.9916127400339128	0.9877061490150363	0.8868303913249289	0.10120242982714174	245	0.8495593370672951	0.8212419179856612	0.8541050303376266	0.8910009713088655	0.869858918833436	0.8571532351065768	0.02308109695005904
0.010816574096679688	0.0040681761703514376	0.013337039947509765	0.006472702737401894	auto	1	20	1	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742839730011	0.9927573556114461	0.9780483343940871	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435693	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012615442276000977	0.0009542040188283482	0.004896974563598633	0.0010958015302567907	auto	1	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211911101595141	0.8969645955491923	0.8366773618669892	0.9916127400339128	0.9877061490150363	0.8868303913249289	0.10120242982714174	245	0.8495593370672951	0.8212419179856612	0.8541050303376266	0.8910009713088655	0.869858918833436	0.8571532351065768	0.02308109695005904
0.007894134521484375	0.002997958090522308	0.010510969161987304	0.0036184963846843253	auto	1	20	2	distance	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742839730011	0.9927573556114461	0.9780483343940871	0.9983327609230161	0.9984975297657761	0.9817820529334653	0.021580594847435693	181	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015010690689086914	0.007422813848877223	0.004174375534057617	0.0032914024452825536	auto	10	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014706230163574219	0.007801527211646804	0.009517192840576172	0.0070434148029887055	auto	10	1	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013765478134155273	0.007120022898719557	0.0026375293731689454	0.00017146673028321904	auto	10	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009138822555541992	0.0035501886973239665	0.005193948745727539	0.002710976738661717	auto	10	1	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579777836809	0.9963915425766677	0.995360391644378	0.9984010569928911	0.9958628727103114	0.9961547683415859	0.0012465260528891973	45	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014173316955566406	0.007281248830654465	0.004578590393066406	0.0033012948386594567	auto	10	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439747580075	0.9941537453965105	0.9871344250445842	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544671	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.007271242141723633	0.0027292769516329236	0.00972609519958496	0.006440946716818009	auto	10	5	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074842	0.9959686978186039	0.004671836482391136	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010205936431884766	0.0066445120122467305	0.00286407470703125	0.0004863968871799878	auto	10	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439747580075	0.9941537453965105	0.9871344250445842	0.998589040373004	0.998590199893871	0.9849622770931955	0.01975845919544671	139	0.9800288566215838	0.989278959621871	0.9898162887389081	0.9946589696094473	0.99381993138856	0.989520601196074	0.005198578784558507
0.017969751358032228	0.007163621783986329	0.010933685302734374	0.008231449349282624	auto	10	5	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858455421327	0.9982907404491426	0.9973315269860673	0.9989109643081923	0.9986244118074842	0.9959686978186039	0.004671836482391136	91	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007965850830078124	0.0032265576885460875	0.0034173965454101563	0.0007081292465498417	auto	10	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538688491006	0.9872993077723979	0.9355197152061305	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646864	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.9654800827162108	0.9541870288473262	0.013899976234725083
0.006177854537963867	0.00019785572855308788	0.008828830718994141	0.005639936138282438	auto	10	10	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667326344522	0.999490247184588	0.9902528947846245	0.9998851373778049	0.9985867737247275	0.9916963571412394	0.011283537340226621	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01042642593383789	0.008553260687716415	0.006217002868652344	0.006505915559948026	auto	10	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538688491006	0.9872993077723979	0.9355197152061305	0.9997051128776194	0.997898297993992	0.958195260539848	0.04968226742646864	193	0.9390439144380837	0.9367493807119387	0.9585641107261339	0.9710976556442638	0.9654800827162108	0.9541870288473262	0.013899976234725083
0.012078189849853515	0.007205189377604131	0.01621847152709961	0.011519877165580077	auto	10	10	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667326344522	0.999490247184588	0.9902528947846245	0.9998851373778049	0.9985867737247275	0.9916963571412394	0.011283537340226621	97	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008282232284545898	0.0028650023577169604	0.010821723937988281	0.011066963507854402	auto	10	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7211910827051322	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.10121216577159493	251	0.8495389296469131	0.8212298100808592	0.8541030836208031	0.891000796951947	0.869854897692262	0.8571455035985569	0.02308576580377295
0.009039878845214844	0.005362648108219173	0.013591718673706055	0.00599524472758443	auto	10	20	1	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9412742816464181	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889209204	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010033369064331055	0.0049391158736590435	0.006746530532836914	0.006755375241086009	auto	10	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7211910827051322	0.8969645945666335	0.836579301271339	0.9916127423295935	0.9877061498401744	0.8868107741425744	0.10121216577159493	251	0.8495389296469131	0.8212298100808592	0.8541030836208031	0.891000796951947	0.869854897692262	0.8571455035985569	0.02308576580377295
0.008700227737426758	0.0033003112651900355	0.01222820281982422	0.0038991664670666305	auto	10	20	2	distance	{'algorithm': 'auto', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9412742816464181	0.9927573548628522	0.978025512415653	0.9983327587155605	0.998497529561277	0.9817774874403522	0.021581386889209204	187	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0060709953308105465	0.0002538126570399556	0.00886998176574707	0.0047441334788993735	auto	50	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010720586776733399	0.004239472511258711	0.010519075393676757	0.005494240663994368	auto	50	1	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012305593490600586	0.004918845037089012	0.005051994323730468	0.00481323904277797	auto	50	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011980628967285157	0.008453497570175583	0.005626773834228516	0.00284921798549857	auto	50	1	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.994757998166532	0.9963915855579251	0.9953620547981894	0.9984010575991351	0.9958633050752498	0.9961552002394063	0.0012462912508145658	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005936479568481446	0.00019172018179015407	0.002834653854370117	2.6660954394462595e-05	auto	50	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439707839554	0.9939471174577782	0.9870983777263661	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289772	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.008459138870239257	0.0050724461743449295	0.010088682174682617	0.007942281446851624	auto	50	5	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018178176879882813	0.012147747641449411	0.006058883666992187	0.0047747750997050534	auto	50	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439707839554	0.9939471174577782	0.9870983777263661	0.9985890300114016	0.9986212831592742	0.984919955827755	0.019742906325289772	149	0.9800281086102254	0.9892804036414665	0.9897953783608556	0.9946421419441452	0.9935001612887577	0.9894492387690901	0.005143582954194981
0.008480548858642578	0.0028757360154739306	0.007416725158691406	0.006026409157024911	auto	50	5	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858453301344	0.9983732865224142	0.9973343707712782	0.9989109596112442	0.9986442749310263	0.9959897474332194	0.0046825604466021594	73	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007584667205810547	0.002650836686087899	0.00594940185546875	0.005304961253044834	auto	50	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538703850624	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000072	203	0.9391762657962237	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928994	0.9542464227549965	0.013891299854867825
0.008437585830688477	0.004784944842233043	0.006747293472290039	0.003273446441225739	auto	50	10	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01782646179199219	0.008644094962723895	0.008686113357543945	0.007815386762221696	auto	50	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538703850624	0.9832040641064589	0.9354324574489458	0.9997273518934784	0.9979005503003245	0.957363658826854	0.04923934518000072	203	0.9391762657962237	0.9367633907630497	0.9585652061952137	0.9710868866275963	0.9656403643928994	0.9542464227549965	0.013891299854867825
0.009247541427612305	0.00464044135185213	0.012871408462524414	0.0071646198912480915	auto	50	10	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9702667338235318	0.9991414745426107	0.9902283786629346	0.999888615480013	0.9985948314537646	0.991624006792571	0.011238232611374604	109	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013032817840576172	0.008358150526936952	0.013966608047485351	0.006642844485754275	auto	50	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166629	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836692	229	0.849567923265189	0.8212366272788176	0.8541031497602993	0.89100190929194	0.8700694677634356	0.8571958154719364	0.023105823676809856
0.010487031936645509	0.00605464024984077	0.011869382858276368	0.0070761196174557684	auto	50	20	1	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413639371840596	0.9927573550686463	0.9780274798436578	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199727	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009565401077270507	0.004801889288742614	0.007692480087280273	0.007926203302847297	auto	50	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215857239038684	0.8969645937045923	0.8366546301166629	0.9916421780177243	0.9876866908986943	0.8869067633283084	0.10107777580836692	229	0.849567923265189	0.8212366272788176	0.8541031497602993	0.89100190929194	0.8700694677634356	0.8571958154719364	0.023105823676809856
0.006041717529296875	0.00017126543689085429	0.014975595474243163	0.008090511310091107	auto	50	20	2	distance	{'algorithm': 'auto', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413639371840596	0.9927573550686463	0.9780274798436578	0.9983360820455067	0.9984960406195147	0.9817961789522769	0.021547948502199727	165	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010733366012573242	0.009541800924466071	0.012006759643554688	0.008267474438211167	auto	100	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018369626998901368	0.012490700722738234	0.012790203094482422	0.007382963869250556	auto	100	1	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007435512542724609	0.002753807101595432	0.007219505310058594	0.008821378210268007	auto	100	1	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007841014862060547	0.003694969167285136	0.006442499160766601	0.0029615368709163216	auto	100	1	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9947579981621794	0.9963916100313202	0.9953620552358191	0.998401231372281	0.9958633050585891	0.9961552399720377	0.0012463547544394077	21	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010227203369140625	0.008020647941840646	0.006161403656005859	0.002920296418234135	auto	100	5	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9463439625311582	0.9939450419352275	0.9870983874040223	0.9985890303878056	0.9986212070148199	0.9849195258546068	0.019742709462957413	155	0.9800280171478045	0.9892804309735498	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225609961
0.009278964996337891	0.0038566592226632044	0.007413434982299805	0.004135802282703184	auto	100	5	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731785	0.9989109596882534	0.9986442784296741	0.9959896713468291	0.004682523121728498	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006031942367553711	0.000710644982923362	0.004932546615600586	0.0038868272773530414	auto	100	5	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9463439625311582	0.9939450419352275	0.9870983874040223	0.9985890303878056	0.9986212070148199	0.9849195258546068	0.019742709462957413	155	0.9800280171478045	0.9892804309735498	0.9897953725081616	0.9946421904816982	0.9935001309670195	0.9894492284156466	0.005143621225609961
0.012935256958007813	0.009420746642292671	0.013582468032836914	0.005931528991340483	auto	100	5	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9866858425514753	0.9983729046915646	0.9973343713731785	0.9989109596882534	0.9986442784296741	0.9959896713468291	0.004682523121728498	79	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00597691535949707	0.00017274093253056048	0.006832218170166016	0.006850674651567591	auto	100	10	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.8705538380791672	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.04923911230241042	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.013563156127929688	0.0070635606920211105	0.012439107894897461	0.00891122120171836	auto	100	10	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008324098587036134	0.002855403676282531	0.003542375564575195	0.00019198049071142211	auto	100	10	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.8705538380791672	0.9832041609609813	0.9354324349138964	0.9997258784445285	0.9979005326582333	0.9573633690113613	0.04923911230241042	209	0.939175837420196	0.9367633762406778	0.9585652901916775	0.9710878641178419	0.9656397209000627	0.954246417774091	0.013891533129869873
0.011494064331054687	0.0070511808209905045	0.01737375259399414	0.006339205878157123	auto	100	10	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.970266728174892	0.9991414977771935	0.9902283755055531	0.999890131227787	0.9985948159827424	0.9916243097336336	0.01123845897649441	103	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0059566497802734375	0.000254933261825655	0.007363796234130859	0.006529811923478697	auto	100	20	1	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.7215851496381281	0.8969647839417946	0.8366546282204239	0.9916421836322782	0.9876866860634431	0.8869066862992137	0.10107796783414955	235	0.849569356276533	0.821236384548559	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.023109475763231118
0.009672737121582032	0.006495904744847065	0.01704697608947754	0.006717258611435592	auto	100	20	1	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.017865610122680665	0.007139891041679836	0.00617671012878418	0.0037117653485275065	auto	100	20	2	uniform	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.7215851496381281	0.8969647839417946	0.8366546282204239	0.9916421836322782	0.9876866860634431	0.8869066862992137	0.10107796783414955	235	0.849569356276533	0.821236384548559	0.8541030475708484	0.8910034327564021	0.8700983654868969	0.8572021173278479	0.023109475763231118
0.010238456726074218	0.005804402522058514	0.00900578498840332	0.003857834981089651	auto	100	20	2	distance	{'algorithm': 'auto', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9413638750199497	0.9927573617109512	0.978027480357254	0.9983360825265686	0.9984960402512706	0.9817961679731987	0.02154797250553825	171	1.0	1.0	1.0	1.0	1.0	1.0	0.0
